sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_weight,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
669240,670310,Apex Arrow,18,0.0376,6977,6834,36020,150,4440,11440,14689,1600,9588,6200,22546,3840,17680,4400,100,5575
669240,670310,Apex Arrow,5,0.0128,6982,6834,36020,150,4440,11440,14689,1600,9588,6200,22546,3840,17680,4400,100,5575
669240,670310,Apex Arrow,67,0.1078,7049,6834,36020,150,4440,11440,14689,1600,9588,6200,22546,3840,17680,4400,100,5575
669240,670310,Apex Arrow,330,0.4717,7379,6834,36020,150,4440,11440,14689,1600,9588,6200,22546,3840,17680,4400,100,5575
669240,670310,Apex Arrow,61,0.0925,7440,6834,36020,150,4440,11440,14689,1600,9588,6200,22546,3840,17680,4400,100,5575
669240,670310,Apex Arrow,0,0.0011,7440,6834,36020,150,4440,11440,14689,1600,9588,6200,22546,3840,17680,4400,100,5575
669240,670310,Apex Arrow,2,0.0052,7442,6834,36020,150,4440,11440,14689,1600,9588,6200,22546,3840,17680,4400,100,5575
669240,670310,Apex Arrow,0,0.0001,7442,6834,36020,150,4440,11440,14689,1600,9588,6200,22546,3840,17680,4400,100,5575
629399,670500,Caustic Bite (dot),20,1.0,7442,6834,36020,150,4460,11440,14689,1600,9588,6200,22546,3840,17680,4400,100,5575
629399,670500,Stormbite (dot),25,1.0,7442,6834,36020,150,4460,11440,14689,1600,9588,6200,22546,3840,17680,4400,100,5600
669890,671540,Heartbreak Shot,72,0.4012,7442,6834,36020,150,4460,11440,14761,1600,9588,6200,22546,3840,17680,4400,100,5600
671840,672598,Shot,80,1.0,7442,6834,36020,150,4460,11440,14761,1600,9588,6200,22546,3840,17760,4400,100,5600
672589,673119,Sidewinder,400,1.0,7442,6834,36020,150,4460,11440,14761,1600,9588,6200,22546,3840,17760,4800,100,5600
671730,673200,Burst Shot,18,0.0851,7442,6834,36038,150,4460,11440,14761,1600,9588,6200,22546,3840,17760,4800,100,5600
671730,673200,Refulgent Arrow,10,0.0364,7442,6834,36038,150,4460,11440,14761,1600,9588,6200,22556,3840,17760,4800,100,5600
671730,673380,Blast Arrow,614,0.8785,7442,7448,36038,150,4460,11440,14761,1600,9588,6200,22556,3840,17760,4800,100,5600
629399,673500,Stormbite (dot),25,1.0,7442,7448,36038,150,4460,11440,14761,1600,9588,6200,22556,3840,17760,4800,100,5625
629399,673500,Caustic Bite (dot),20,1.0,7442,7448,36038,150,4480,11440,14761,1600,9588,6200,22556,3840,17760,4800,100,5625
673209,674859,Heartbreak Shot,71,0.3995,7442,7448,36038,150,4480,11440,14832,1600,9588,6200,22556,3840,17760,4800,100,5625
674220,674890,Iron Jaws,100,1.0,7442,7448,36038,150,4480,11440,14832,1700,9588,6200,22556,3840,17760,4800,100,5625
674880,675638,Shot,80,1.0,7442,7448,36038,150,4480,11440,14832,1700,9588,6200,22556,3840,17840,4800,100,5625
674220,676500,Stormbite (dot),25,1.0,7442,7448,36038,150,4480,11440,14832,1700,9588,6200,22556,3840,17840,4800,100,5650
674220,676500,Caustic Bite (dot),20,1.0,7442,7448,36038,150,4500,11440,14832,1700,9588,6200,22556,3840,17840,4800,100,5650
674870,676520,Heartbreak Shot,90,0.5022,7442,7448,36038,150,4500,11440,14922,1700,9588,6200,22556,3840,17840,4800,100,5650
676710,678180,Burst Shot,107,0.4896,7442,7448,36145,150,4500,11440,14922,1700,9588,6200,22556,3840,17840,4800,100,5650
676710,678180,Refulgent Arrow,142,0.5104,7442,7448,36145,150,4500,11440,14922,1700,9588,6200,22698,3840,17840,4800,100,5650
677569,678599,Empyreal Arrow,260,1.0,7442,7448,36145,150,4500,11700,14922,1700,9588,6200,22698,3840,17840,4800,100,5650
677920,678678,Shot,80,1.0,7442,7448,36145,150,4500,11700,14922,1700,9588,6200,22698,3840,17920,4800,100,5650
674220,679500,Stormbite (dot),25,1.0,7442,7448,36145,150,4500,11700,14922,1700,9588,6200,22698,3840,17920,4800,100,5675
674220,679500,Caustic Bite (dot),20,1.0,7442,7448,36145,150,4520,11700,14922,1700,9588,6200,22698,3840,17920,4800,100,5675
678189,679839,Heartbreak Shot,161,0.8977,7442,7448,36145,150,4520,11700,15083,1700,9588,6200,22698,3840,17920,4800,100,5675
679200,680670,Burst Shot,163,0.7427,7442,7448,36308,150,4520,11700,15083,1700,9588,6200,22698,3840,17920,4800,100,5675
679200,680670,Refulgent Arrow,72,0.2573,7442,7448,36308,150,4520,11700,15083,1700,9588,6200,22770,3840,17920,4800,100,5675
679820,681470,Heartbreak Shot,72,0.4019,7442,7448,36308,150,4520,11700,15155,1700,9588,6200,22770,3840,17920,4800,100,5675
680960,681718,Shot,80,1.0,7442,7448,36308,150,4520,11700,15155,1700,9588,6200,22770,3840,18000,4800,100,5675
674220,682500,Stormbite (dot),25,1.0,7442,7448,36308,150,4520,11700,15155,1700,9588,6200,22770,3840,18000,4800,100,5700
674220,682500,Caustic Bite (dot),20,1.0,7442,7448,36308,150,4540,11700,15155,1700,9588,6200,22770,3840,18000,4800,100,5700
681690,683160,Burst Shot,162,0.7395,7442,7448,36470,150,4540,11700,15155,1700,9588,6200,22770,3840,18000,4800,100,5700
681690,683160,Refulgent Arrow,72,0.2605,7442,7448,36470,150,4540,11700,15155,1700,9588,6200,22842,3840,18000,4800,100,5700
682310,683960,Heartbreak Shot,161,0.8974,7442,7448,36470,150,4540,11700,15316,1700,9588,6200,22842,3840,18000,4800,100,5700
684000,684758,Shot,80,1.0,7442,7448,36470,150,4540,11700,15316,1700,9588,6200,22842,3840,18080,4800,100,5700
674220,685500,Caustic Bite (dot),20,1.0,7442,7448,36470,150,4560,11700,15316,1700,9588,6200,22842,3840,18080,4800,100,5700
674220,685500,Stormbite (dot),25,1.0,7442,7448,36470,150,4560,11700,15316,1700,9588,6200,22842,3840,18080,4800,100,5725
684180,685650,Refulgent Arrow,71,0.2569,7442,7448,36470,150,4560,11700,15316,1700,9588,6200,22913,3840,18080,4800,100,5725
684180,685650,Burst Shot,163,0.7431,7442,7448,36633,150,4560,11700,15316,1700,9588,6200,22913,3840,18080,4800,100,5725
687040,687798,Shot,80,1.0,7442,7448,36633,150,4560,11700,15316,1700,9588,6200,22913,3840,18160,4800,100,5725
686670,688140,Burst Shot,161,0.7363,7442,7448,36794,150,4560,11700,15316,1700,9588,6200,22913,3840,18160,4800,100,5725
686670,688140,Refulgent Arrow,73,0.2637,7442,7448,36794,150,4560,11700,15316,1700,9588,6200,22986,3840,18160,4800,100,5725
674220,688500,Stormbite (dot),25,1.0,7442,7448,36794,150,4560,11700,15316,1700,9588,6200,22986,3840,18160,4800,100,5750
674220,688500,Caustic Bite (dot),20,1.0,7442,7448,36794,150,4580,11700,15316,1700,9588,6200,22986,3840,18160,4800,100,5750
689060,690530,Burst Shot,161,0.7354,7442,7448,36955,150,4580,11700,15316,1700,9588,6200,22986,3840,18160,4800,100,5750
689060,690530,Refulgent Arrow,74,0.2646,7442,7448,36955,150,4580,11700,15316,1700,9588,6200,23060,3840,18160,4800,100,5750
690080,690838,Shot,80,1.0,7442,7448,36955,150,4580,11700,15316,1700,9588,6200,23060,3840,18240,4800,100,5750
689710,691360,Heartbreak Shot,90,0.502,7442,7448,36955,150,4580,11700,15406,1700,9588,6200,23060,3840,18240,4800,100,5750
674220,691500,Stormbite (dot),25,1.0,7442,7448,36955,150,4580,11700,15406,1700,9588,6200,23060,3840,18240,4800,100,5775
674220,691500,Caustic Bite (dot),20,1.0,7442,7448,36955,150,4600,11700,15406,1700,9588,6200,23060,3840,18240,4800,100,5775
691450,692920,Burst Shot,164,0.7474,7442,7448,37119,150,4600,11700,15406,1700,9588,6200,23060,3840,18240,4800,100,5775
691450,692920,Refulgent Arrow,70,0.2526,7442,7448,37119,150,4600,11700,15406,1700,9588,6200,23130,3840,18240,4800,100,5775
692569,693599,Empyreal Arrow,260,1.0,7442,7448,37119,150,4600,11960,15406,1700,9588,6200,23130,3840,18240,4800,100,5775
693120,693878,Shot,80,1.0,7442,7448,37119,150,4600,11960,15406,1700,9588,6200,23130,3840,18320,4800,100,5775
674220,694500,Caustic Bite (dot),20,1.0,7442,7448,37119,150,4620,11960,15406,1700,9588,6200,23130,3840,18320,4800,100,5775
674220,694500,Stormbite (dot),25,1.0,7442,7448,37119,150,4620,11960,15406,1700,9588,6200,23130,3840,18320,4800,100,5800
693840,695310,Burst Shot,161,0.7328,7442,7448,37280,150,4620,11960,15406,1700,9588,6200,23130,3840,18320,4800,100,5800
693840,695310,Refulgent Arrow,74,0.2672,7442,7448,37280,150,4620,11960,15406,1700,9588,6200,23204,3840,18320,4800,100,5800
696160,696918,Shot,80,1.0,7442,7448,37280,150,4620,11960,15406,1700,9588,6200,23204,3840,18400,4800,100,5800
696030,697500,Burst Shot,162,0.7377,7442,7448,37442,150,4620,11960,15406,1700,9588,6200,23204,3840,18400,4800,100,5800
674220,697500,Stormbite (dot),25,1.0,7442,7448,37442,150,4620,11960,15406,1700,9588,6200,23204,3840,18400,4800,100,5825
696030,697500,Refulgent Arrow,73,0.2623,7442,7448,37442,150,4620,11960,15406,1700,9588,6200,23277,3840,18400,4800,100,5825
674220,697500,Caustic Bite (dot),20,1.0,7442,7448,37442,150,4640,11960,15406,1700,9588,6200,23277,3840,18400,4800,100,5825
696680,698330,Heartbreak Shot,89,0.498,7442,7448,37442,150,4640,11960,15495,1700,9588,6200,23277,3840,18400,4800,100,5825
698120,699590,Burst Shot,163,0.7428,7442,7448,37605,150,4640,11960,15495,1700,9588,6200,23277,3840,18400,4800,100,5825
698120,699590,Refulgent Arrow,72,0.2572,7442,7448,37605,150,4640,11960,15495,1700,9588,6200,23349,3840,18400,4800,100,5825
699200,699958,Shot,80,1.0,7442,7448,37605,150,4640,11960,15495,1700,9588,6200,23349,3840,18480,4800,100,5825
674220,700500,Caustic Bite (dot),20,1.0,7442,7448,37605,150,4660,11960,15495,1700,9588,6200,23349,3840,18480,4800,100,5825
674220,700500,Stormbite (dot),25,1.0,7442,7448,37605,150,4660,11960,15495,1700,9588,6200,23349,3840,18480,4800,100,5850
700210,701680,Refulgent Arrow,71,0.2555,7442,7448,37605,150,4660,11960,15495,1700,9588,6200,23420,3840,18480,4800,100,5850
700210,701680,Burst Shot,163,0.7445,7442,7448,37768,150,4660,11960,15495,1700,9588,6200,23420,3840,18480,4800,100,5850
702240,702998,Shot,80,1.0,7442,7448,37768,150,4660,11960,15495,1700,9588,6200,23420,3840,18560,4800,100,5850
674220,703500,Stormbite (dot),25,1.0,7442,7448,37768,150,4660,11960,15495,1700,9588,6200,23420,3840,18560,4800,100,5875
674220,703500,Caustic Bite (dot),20,1.0,7442,7448,37768,150,4680,11960,15495,1700,9588,6200,23420,3840,18560,4800,100,5875
702300,703770,Burst Shot,162,0.7409,7442,7448,37930,150,4680,11960,15495,1700,9588,6200,23420,3840,18560,4800,100,5875
702300,703770,Refulgent Arrow,72,0.2591,7442,7448,37930,150,4680,11960,15495,1700,9588,6200,23492,3840,18560,4800,100,5875
704390,705860,Refulgent Arrow,72,0.2573,7442,7448,37930,150,4680,11960,15495,1700,9588,6200,23564,3840,18560,4800,100,5875
704390,705860,Burst Shot,163,0.7427,7442,7448,38093,150,4680,11960,15495,1700,9588,6200,23564,3840,18560,4800,100,5875
705280,706038,Shot,80,1.0,7442,7448,38093,150,4680,11960,15495,1700,9588,6200,23564,3840,18640,4800,100,5875
674220,706500,Caustic Bite (dot),20,1.0,7442,7448,38093,150,4700,11960,15495,1700,9588,6200,23564,3840,18640,4800,100,5875
674220,706500,Stormbite (dot),25,1.0,7442,7448,38093,150,4700,11960,15495,1700,9588,6200,23564,3840,18640,4800,100,5900
706480,707950,Refulgent Arrow,73,0.2624,7442,7448,38093,150,4700,11960,15495,1700,9588,6200,23637,3840,18640,4800,100,5900
706480,707950,Burst Shot,162,0.7376,7442,7448,38255,150,4700,11960,15495,1700,9588,6200,23637,3840,18640,4800,100,5900
707569,708599,Empyreal Arrow,260,1.0,7442,7448,38255,150,4700,12220,15495,1700,9588,6200,23637,3840,18640,4800,100,5900
708320,709078,Shot,80,1.0,7442,7448,38255,150,4700,12220,15495,1700,9588,6200,23637,3840,18720,4800,100,5900
708570,709240,Iron Jaws,100,1.0,7442,7448,38255,150,4700,12220,15495,1800,9588,6200,23637,3840,18720,4800,100,5900
708570,709500,Caustic Bite (dot),20,1.0,7442,7448,38255,150,4720,12220,15495,1800,9588,6200,23637,3840,18720,4800,100,5900
708570,709500,Stormbite (dot),25,1.0,7442,7448,38255,150,4720,12220,15495,1800,9588,6200,23637,3840,18720,4800,100,5925
711360,712118,Shot,80,1.0,7442,7448,38255,150,4720,12220,15495,1800,9588,6200,23637,3840,18800,4800,100,5925
710660,712130,Burst Shot,106,0.4852,7442,7448,38361,150,4720,12220,15495,1800,9588,6200,23637,3840,18800,4800,100,5925
710660,712130,Refulgent Arrow,144,0.5148,7442,7448,38361,150,4720,12220,15495,1800,9588,6200,23781,3840,18800,4800,100,5925
708570,712500,Caustic Bite (dot),20,1.0,7442,7448,38361,150,4740,12220,15495,1800,9588,6200,23781,3840,18800,4800,100,5925
708570,712500,Stormbite (dot),25,1.0,7442,7448,38361,150,4740,12220,15495,1800,9588,6200,23781,3840,18800,4800,100,5950
712750,714220,Refulgent Arrow,72,0.258,7442,7448,38361,150,4740,12220,15495,1800,9588,6200,23853,3840,18800,4800,100,5950
712750,714220,Burst Shot,163,0.742,7442,7448,38524,150,4740,12220,15495,1800,9588,6200,23853,3840,18800,4800,100,5950
714400,715158,Shot,80,1.0,7442,7448,38524,150,4740,12220,15495,1800,9588,6200,23853,3840,18880,4800,100,5950
708570,715500,Caustic Bite (dot),20,1.0,7442,7448,38524,150,4760,12220,15495,1800,9588,6200,23853,3840,18880,4800,100,5950
708570,715500,Stormbite (dot),25,1.0,7442,7448,38524,150,4760,12220,15495,1800,9588,6200,23853,3840,18880,4800,100,5975
714840,716310,Burst Shot,161,0.7358,7442,7448,38685,150,4760,12220,15495,1800,9588,6200,23853,3840,18880,4800,100,5975
714840,716310,Refulgent Arrow,73,0.2642,7442,7448,38685,150,4760,12220,15495,1800,9588,6200,23926,3840,18880,4800,100,5975
717440,718198,Shot,80,1.0,7442,7448,38685,150,4760,12220,15495,1800,9588,6200,23926,3840,18960,4800,100,5975
716930,718400,Burst Shot,163,0.7451,7442,7448,38848,150,4760,12220,15495,1800,9588,6200,23926,3840,18960,4800,100,5975
716930,718400,Refulgent Arrow,71,0.2549,7442,7448,38848,150,4760,12220,15495,1800,9588,6200,23997,3840,18960,4800,100,5975
708570,718500,Caustic Bite (dot),20,1.0,7442,7448,38848,150,4780,12220,15495,1800,9588,6200,23997,3840,18960,4800,100,5975
708570,718500,Stormbite (dot),25,1.0,7442,7448,38848,150,4780,12220,15495,1800,9588,6200,23997,3840,18960,4800,100,6000
719020,720490,Refulgent Arrow,72,0.2605,7442,7448,38848,150,4780,12220,15495,1800,9588,6200,24069,3840,18960,4800,100,6000
719020,720490,Burst Shot,162,0.7395,7442,7448,39010,150,4780,12220,15495,1800,9588,6200,24069,3840,18960,4800,100,6000
720480,721238,Shot,80,1.0,7442,7448,39010,150,4780,12220,15495,1800,9588,6200,24069,3840,19040,4800,100,6000
708570,721500,Caustic Bite (dot),20,1.0,7442,7448,39010,150,4800,12220,15495,1800,9588,6200,24069,3840,19040,4800,100,6000
708570,721500,Stormbite (dot),25,1.0,7442,7448,39010,150,4800,12220,15495,1800,9588,6200,24069,3840,19040,4800,100,6025
721111,722581,Refulgent Arrow,72,0.2579,7442,7448,39010,150,4800,12220,15495,1800,9588,6200,24141,3840,19040,4800,100,6025
721111,722581,Burst Shot,163,0.7421,7442,7448,39173,150,4800,12220,15495,1800,9588,6200,24141,3840,19040,4800,100,6025
723520,724278,Shot,80,1.0,7442,7448,39173,150,4800,12220,15495,1800,9588,6200,24141,3840,19120,4800,100,6025
708570,724500,Caustic Bite (dot),20,1.0,7442,7448,39173,150,4820,12220,15495,1800,9588,6200,24141,3840,19120,4800,100,6025
708570,724500,Stormbite (dot),25,1.0,7442,7448,39173,150,4820,12220,15495,1800,9588,6200,24141,3840,19120,4800,100,6050
723201,724671,Refulgent Arrow,72,0.258,7442,7448,39173,150,4820,12220,15495,1800,9588,6200,24213,3840,19120,4800,100,6050
723201,724671,Burst Shot,163,0.742,7442,7448,39336,150,4820,12220,15495,1800,9588,6200,24213,3840,19120,4800,100,6050
723821,724851,Empyreal Arrow,260,1.0,7442,7448,39336,150,4820,12480,15495,1800,9588,6200,24213,3840,19120,4800,100,6050
725391,726861,Refulgent Arrow,73,0.2612,7442,7448,39336,150,4820,12480,15495,1800,9588,6200,24286,3840,19120,4800,100,6050
725391,726861,Burst Shot,162,0.7388,7442,7448,39498,150,4820,12480,15495,1800,9588,6200,24286,3840,19120,4800,100,6050
726560,727318,Shot,80,1.0,7442,7448,39498,150,4820,12480,15495,1800,9588,6200,24286,3840,19200,4800,100,6050
708570,727500,Caustic Bite (dot),20,1.0,7442,7448,39498,150,4840,12480,15495,1800,9588,6200,24286,3840,19200,4800,100,6050
708570,727500,Stormbite (dot),25,1.0,7442,7448,39498,150,4840,12480,15495,1800,9588,6200,24286,3840,19200,4800,100,6075
727581,729051,Refulgent Arrow,72,0.2603,7442,7448,39498,150,4840,12480,15495,1800,9588,6200,24358,3840,19200,4800,100,6075
727581,729051,Burst Shot,162,0.7397,7442,7448,39660,150,4840,12480,15495,1800,9588,6200,24358,3840,19200,4800,100,6075
728829,729629,Pitch Perfect,229,0.6385,7442,7448,39660,150,4840,12480,15495,1800,9817,6200,24358,3840,19200,4800,100,6075
729600,730358,Shot,80,1.0,7442,7448,39660,150,4840,12480,15495,1800,9817,6200,24358,3840,19280,4800,100,6075
728829,730479,Heartbreak Shot,65,0.3615,7442,7448,39660,150,4840,12480,15560,1800,9817,6200,24358,3840,19280,4800,100,6075
708570,730500,Stormbite (dot),25,1.0,7442,7448,39660,150,4840,12480,15560,1800,9817,6200,24358,3840,19280,4800,100,6100
708570,730500,Caustic Bite (dot),20,1.0,7442,7448,39660,150,4860,12480,15560,1800,9817,6200,24358,3840,19280,4800,100,6100
729771,731731,Radiant Encore,1100,1.0,7442,7448,39660,150,4860,12480,15560,1800,9817,7300,24358,3840,19280,4800,100,6100
731041,731841,Pitch Perfect,94,0.2618,7442,7448,39660,150,4860,12480,15560,1800,9911,7300,24358,3840,19280,4800,100,6100
730391,732041,Heartbreak Shot,180,1.0,7442,7448,39660,150,4860,12480,15740,1800,9911,7300,24358,3840,19280,4800,100,6100
731041,732691,Heartbreak Shot,114,0.6385,7442,7448,39660,150,4860,12480,15854,1800,9911,7300,24358,3840,19280,4800,100,6100
732589,733119,Sidewinder,400,1.0,7442,7448,39660,150,4860,12480,15854,1800,9911,7300,24358,3840,19280,5200,100,6100
732640,733398,Shot,80,1.0,7442,7448,39660,150,4860,12480,15854,1800,9911,7300,24358,3840,19360,5200,100,6100
731961,733431,Burst Shot,162,0.7366,7442,7448,39822,150,4860,12480,15854,1800,9911,7300,24358,3840,19360,5200,100,6100
731961,733431,Refulgent Arrow,73,0.2634,7442,7448,39822,150,4860,12480,15854,1800,9911,7300,24431,3840,19360,5200,100,6100
708570,733500,Stormbite (dot),25,1.0,7442,7448,39822,150,4860,12480,15854,1800,9911,7300,24431,3840,19360,5200,100,6125
708570,733500,Caustic Bite (dot),20,1.0,7442,7448,39822,150,4880,12480,15854,1800,9911,7300,24431,3840,19360,5200,100,6125
735101,735901,Pitch Perfect,26,0.0736,7442,7448,39822,150,4880,12480,15854,1800,9937,7300,24431,3840,19360,5200,100,6125
734451,735921,Burst Shot,164,0.7457,7442,7448,39986,150,4880,12480,15854,1800,9937,7300,24431,3840,19360,5200,100,6125
734451,735921,Refulgent Arrow,71,0.2543,7442,7448,39986,150,4880,12480,15854,1800,9937,7300,24502,3840,19360,5200,100,6125
735680,736438,Shot,80,1.0,7442,7448,39986,150,4880,12480,15854,1800,9937,7300,24502,3840,19440,5200,100,6125
708570,736500,Caustic Bite (dot),20,1.0,7442,7448,39986,150,4900,12480,15854,1800,9937,7300,24502,3840,19440,5200,100,6125
708570,736500,Stormbite (dot),25,1.0,7442,7448,39986,150,4900,12480,15854,1800,9937,7300,24502,3840,19440,5200,100,6150
735101,736751,Heartbreak Shot,82,0.4611,7442,7448,39986,150,4900,12480,15936,1800,9937,7300,24502,3840,19440,5200,100,6150
735751,737401,Heartbreak Shot,7,0.0409,7442,7448,39986,150,4900,12480,15943,1800,9937,7300,24502,3840,19440,5200,100,6150
737561,738361,Pitch Perfect,122,0.3396,7442,7448,39986,150,4900,12480,15943,1800,10059,7300,24502,3840,19440,5200,100,6150
736941,738411,Refulgent Arrow,73,0.2634,7442,7448,39986,150,4900,12480,15943,1800,10059,7300,24575,3840,19440,5200,100,6150
736941,738411,Burst Shot,162,0.7366,7442,7448,40148,150,4900,12480,15943,1800,10059,7300,24575,3840,19440,5200,100,6150
738720,739478,Shot,80,1.0,7442,7448,40148,150,4900,12480,15943,1800,10059,7300,24575,3840,19520,5200,100,6150
708570,739500,Stormbite (dot),25,1.0,7442,7448,40148,150,4900,12480,15943,1800,10059,7300,24575,3840,19520,5200,100,6175
708570,739500,Caustic Bite (dot),20,1.0,7442,7448,40148,150,4920,12480,15943,1800,10059,7300,24575,3840,19520,5200,100,6175
738821,739851,Empyreal Arrow,260,1.0,7442,7448,40148,150,4920,12740,15943,1800,10059,7300,24575,3840,19520,5200,100,6175
739441,740511,Apex Arrow,15,0.0237,7457,7448,40148,150,4920,12740,15943,1800,10059,7300,24575,3840,19520,5200,100,6175
739441,740511,Apex Arrow,674,0.9636,8131,7448,40148,150,4920,12740,15943,1800,10059,7300,24575,3840,19520,5200,100,6175
739441,740511,Apex Arrow,5,0.0092,8136,7448,40148,150,4920,12740,15943,1800,10059,7300,24575,3840,19520,5200,100,6175
739441,740511,Apex Arrow,0,0.0004,8136,7448,40148,150,4920,12740,15943,1800,10059,7300,24575,3840,19520,5200,100,6175
739441,740511,Apex Arrow,0,0.0001,8136,7448,40148,150,4920,12740,15943,1800,10059,7300,24575,3840,19520,5200,100,6175
739441,740511,Apex Arrow,1,0.003,8137,7448,40148,150,4920,12740,15943,1800,10059,7300,24575,3840,19520,5200,100,6175
740681,741481,Pitch Perfect,210,0.586,8137,7448,40148,150,4920,12740,15943,1800,10269,7300,24575,3840,19520,5200,100,6175
708570,742500,Stormbite (dot),25,1.0,8137,7448,40148,150,4920,12740,15943,1800,10269,7300,24575,3840,19520,5200,100,6200
708570,742500,Caustic Bite (dot),20,1.0,8137,7448,40148,150,4940,12740,15943,1800,10269,7300,24575,3840,19520,5200,100,6200
741760,742518,Shot,80,1.0,8137,7448,40148,150,4940,12740,15943,1800,10269,7300,24575,3840,19600,5200,100,6200
741931,743401,Refulgent Arrow,0,0.0001,8137,7448,40148,150,4940,12740,15943,1800,10269,7300,24575,3840,19600,5200,100,6200
