sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
-1650,0,Heartbreak Shot,22196.0,0,0,0,0,0,0,22196,0,0,0,0,0,0,0,0,0
-1030,260,Stormbite,12331.0,0,0,0,0,0,0,22196,0,0,0,0,0,0,0,12331,0
0,758,Shot,8316.0,0,0,0,0,0,0,22196,0,0,0,0,0,8316,0,12331,0
-1030,1500,Stormbite (dot),3085.0,0,0,0,0,0,0,22196,0,0,0,0,0,8316,0,12331,3085
620,1650,Empyreal Arrow,32412.0,0,0,0,0,0,32412,22196,0,0,0,0,0,8316,0,12331,3085
1460,2750,Caustic Bite,18696.0,0,0,0,18696,0,32412,22196,0,0,0,0,0,8316,0,12331,3085
3040,3798,Shot,8405.0,0,0,0,18696,0,32412,22196,0,0,0,0,0,16721,0,12331,3085
1460,4500,Caustic Bite (dot),2493.0,0,0,0,18696,2493,32412,22196,0,0,0,0,0,16721,0,12331,3085
-1030,4500,Stormbite (dot),3085.0,0,0,0,18696,2493,32412,22196,0,0,0,0,0,16721,0,12331,6170
3950,5420,Burst Shot,31164.0,0,0,31164,18696,2493,32412,22196,0,0,0,0,0,16721,0,12331,6170
6080,6838,Shot,12297.0,0,0,31164,18696,2493,32412,22196,0,0,0,0,0,29018,0,12331,6170
1460,7500,Caustic Bite (dot),2493.0,0,0,31164,18696,4986,32412,22196,0,0,0,0,0,29018,0,12331,6170
-1030,7500,Stormbite (dot),3085.0,0,0,31164,18696,4986,32412,22196,0,0,0,0,0,29018,0,12331,9255
6440,7910,Burst Shot,26703.0,0,0,57867,18696,4986,32412,22196,0,0,0,0,0,29018,0,12331,9255
6440,7910,Refulgent Arrow,18100.0,0,0,57867,18696,4986,32412,22196,0,0,0,18100,0,29018,0,12331,9255
7680,8480,Pitch Perfect,49077.0,0,0,57867,18696,4986,32412,22196,0,49077,0,18100,0,29018,0,12331,9255
7680,8480,Pitch Perfect,15074.0,0,0,57867,18696,4986,32412,22196,0,64151,0,18100,0,29018,0,12331,9255
7680,9330,Heartbreak Shot,1636.0,0,0,57867,18696,4986,32412,23832,0,64151,0,18100,0,29018,0,12331,9255
9120,9878,Shot,14425.0,0,0,57867,18696,4986,32412,23832,0,64151,0,18100,0,43443,0,12331,9255
-1030,10500,Stormbite (dot),3085.0,0,0,57867,18696,4986,32412,23832,0,64151,0,18100,0,43443,0,12331,12340
1460,10500,Caustic Bite (dot),2493.0,0,0,57867,18696,7479,32412,23832,0,64151,0,18100,0,43443,0,12331,12340
10170,10700,Sidewinder,85584.0,0,0,57867,18696,7479,32412,23832,0,64151,0,18100,0,43443,85584,12331,12340
8930,10890,Radiant Encore,149770.0,0,0,57867,18696,7479,32412,23832,0,64151,149770,18100,0,43443,85584,12331,12340
12040,12840,Pitch Perfect,2017.0,0,0,57867,18696,7479,32412,23832,0,66168,149770,18100,0,43443,85584,12331,12340
11420,12890,Refulgent Arrow,59901.0,0,0,57867,18696,7479,32412,23832,0,66168,149770,78001,0,43443,85584,12331,12340
12160,12918,Shot,14425.0,0,0,57867,18696,7479,32412,23832,0,66168,149770,78001,0,57868,85584,12331,12340
11420,13010,Refulgent Arrow,59901.0,0,0,57867,18696,7479,32412,23832,0,66168,149770,137902,0,57868,85584,12331,12340
11420,13130,Refulgent Arrow,59901.0,0,0,57867,18696,7479,32412,23832,0,66168,149770,197803,0,57868,85584,12331,12340
-1030,13500,Stormbite (dot),3085.0,0,0,57867,18696,7479,32412,23832,0,66168,149770,197803,0,57868,85584,12331,15425
1460,13500,Caustic Bite (dot),2493.0,0,0,57867,18696,9972,32412,23832,0,66168,149770,197803,0,57868,85584,12331,15425
12040,13690,Heartbreak Shot,37497.0,0,0,57867,18696,9972,32412,61329,0,66168,149770,197803,0,57868,85584,12331,15425
12660,14310,Heartbreak Shot,37879.0,0,0,57867,18696,9972,32412,99208,0,66168,149770,197803,0,57868,85584,12331,15425
13910,15070,Resonant Arrow,136931.0,0,0,57867,18696,9972,32412,99208,0,66168,149770,197803,136931,57868,85584,12331,15425
15150,15950,Pitch Perfect,39172.0,0,0,57867,18696,9972,32412,99208,0,105340,149770,197803,136931,57868,85584,12331,15425
15200,15958,Shot,14425.0,0,0,57867,18696,9972,32412,99208,0,105340,149770,197803,136931,72293,85584,12331,15425
14530,16180,Heartbreak Shot,38506.0,0,0,57867,18696,9972,32412,137714,0,105340,149770,197803,136931,72293,85584,12331,15425
-1030,16500,Stormbite (dot),3085.0,0,0,57867,18696,9972,32412,137714,0,105340,149770,197803,136931,72293,85584,12331,18510
1460,16500,Caustic Bite (dot),2493.0,0,0,57867,18696,12465,32412,137714,0,105340,149770,197803,136931,72293,85584,12331,18510
16400,17870,Refulgent Arrow,15526.0,0,0,57867,18696,12465,32412,137714,0,105340,149770,213329,136931,72293,85584,12331,18510
16400,17870,Burst Shot,34864.0,0,0,92731,18696,12465,32412,137714,0,105340,149770,213329,136931,72293,85584,12331,18510
17020,18050,Empyreal Arrow,55625.0,0,0,92731,18696,12465,88037,137714,0,105340,149770,213329,136931,72293,85584,12331,18510
17670,18470,Pitch Perfect,28243.0,0,0,92731,18696,12465,88037,137714,0,133583,149770,213329,136931,72293,85584,12331,18510
18240,18998,Shot,14425.0,0,0,92731,18696,12465,88037,137714,0,133583,149770,213329,136931,86718,85584,12331,18510
-1030,19500,Stormbite (dot),3085.0,0,0,92731,18696,12465,88037,137714,0,133583,149770,213329,136931,86718,85584,12331,21595
1460,19500,Caustic Bite (dot),2493.0,0,0,92731,18696,14958,88037,137714,0,133583,149770,213329,136931,86718,85584,12331,21595
19510,20310,Pitch Perfect,6770.0,0,0,92731,18696,14958,88037,137714,0,140353,149770,213329,136931,86718,85584,12331,21595
18890,20360,Burst Shot,34892.0,0,0,127623,18696,14958,88037,137714,0,140353,149770,213329,136931,86718,85584,12331,21595
18890,20360,Refulgent Arrow,15490.0,0,0,127623,18696,14958,88037,137714,0,140353,149770,228819,136931,86718,85584,12331,21595
21280,22038,Shot,14425.0,0,0,127623,18696,14958,88037,137714,0,140353,149770,228819,136931,101143,85584,12331,21595
1460,22500,Caustic Bite (dot),2493.0,0,0,127623,18696,17451,88037,137714,0,140353,149770,228819,136931,101143,85584,12331,21595
-1030,22500,Stormbite (dot),3085.0,0,0,127623,18696,17451,88037,137714,0,140353,149770,228819,136931,101143,85584,12331,24680
22030,22830,Pitch Perfect,27327.0,0,0,127623,18696,17451,88037,137714,0,167680,149770,228819,136931,101143,85584,12331,24680
21380,22850,Refulgent Arrow,15646.0,0,0,127623,18696,17451,88037,137714,0,167680,149770,244465,136931,101143,85584,12331,24680
21380,22850,Burst Shot,34770.0,0,0,162393,18696,17451,88037,137714,0,167680,149770,244465,136931,101143,85584,12331,24680
23870,24540,Iron Jaws,21391.0,0,0,162393,18696,17451,88037,137714,21391,167680,149770,244465,136931,101143,85584,12331,24680
24320,25078,Shot,14425.0,0,0,162393,18696,17451,88037,137714,21391,167680,149770,244465,136931,115568,85584,12331,24680
24520,25320,Pitch Perfect,23355.0,0,0,162393,18696,17451,88037,137714,21391,191035,149770,244465,136931,115568,85584,12331,24680
23870,25500,Stormbite (dot),5351.0,0,0,162393,18696,17451,88037,137714,21391,191035,149770,244465,136931,115568,85584,12331,30031
23870,25500,Caustic Bite (dot),4281.0,0,0,162393,18696,21732,88037,137714,21391,191035,149770,244465,136931,115568,85584,12331,30031
26361,27831,Burst Shot,16332.0,0,0,178725,18696,21732,88037,137714,21391,191035,149770,244465,136931,115568,85584,12331,30031
26361,27831,Refulgent Arrow,22655.0,0,0,178725,18696,21732,88037,137714,21391,191035,149770,267120,136931,115568,85584,12331,30031
27360,28118,Shot,10462.0,0,0,178725,18696,21732,88037,137714,21391,191035,149770,267120,136931,126030,85584,12331,30031
27631,28431,Pitch Perfect,9811.0,0,0,178725,18696,21732,88037,137714,21391,200846,149770,267120,136931,126030,85584,12331,30031
23870,28500,Stormbite (dot),5351.0,0,0,178725,18696,21732,88037,137714,21391,200846,149770,267120,136931,126030,85584,12331,35382
23870,28500,Caustic Bite (dot),4281.0,0,0,178725,18696,26013,88037,137714,21391,200846,149770,267120,136931,126030,85584,12331,35382
28851,30321,Burst Shot,21675.0,0,0,200400,18696,26013,88037,137714,21391,200846,149770,267120,136931,126030,85584,12331,35382
28851,30321,Refulgent Arrow,10188.0,0,0,200400,18696,26013,88037,137714,21391,200846,149770,277308,136931,126030,85584,12331,35382
30121,30921,Pitch Perfect,12930.0,0,0,200400,18696,26013,88037,137714,21391,213776,149770,277308,136931,126030,85584,12331,35382
29471,31121,Heartbreak Shot,24284.0,0,0,200400,18696,26013,88037,161998,21391,213776,149770,277308,136931,126030,85584,12331,35382
30400,31158,Shot,9097.0,0,0,200400,18696,26013,88037,161998,21391,213776,149770,277308,136931,135127,85584,12331,35382
23870,31500,Caustic Bite (dot),4281.0,0,0,200400,18696,30294,88037,161998,21391,213776,149770,277308,136931,135127,85584,12331,35382
23870,31500,Stormbite (dot),5351.0,0,0,200400,18696,30294,88037,161998,21391,213776,149770,277308,136931,135127,85584,12331,40733
31341,32811,Refulgent Arrow,9810.0,0,0,200400,18696,30294,88037,161998,21391,213776,149770,287118,136931,135127,85584,12331,40733
31341,32811,Burst Shot,21972.0,0,0,222372,18696,30294,88037,161998,21391,213776,149770,287118,136931,135127,85584,12331,40733
32020,33050,Empyreal Arrow,35080.0,0,0,222372,18696,30294,123117,161998,21391,213776,149770,287118,136931,135127,85584,12331,40733
32670,33470,Pitch Perfect,18185.0,0,0,222372,18696,30294,123117,161998,21391,231961,149770,287118,136931,135127,85584,12331,40733
33440,34198,Shot,9097.0,0,0,222372,18696,30294,123117,161998,21391,231961,149770,287118,136931,144224,85584,12331,40733
23870,34500,Stormbite (dot),5351.0,0,0,222372,18696,30294,123117,161998,21391,231961,149770,287118,136931,144224,85584,12331,46084
23870,34500,Caustic Bite (dot),4281.0,0,0,222372,18696,34575,123117,161998,21391,231961,149770,287118,136931,144224,85584,12331,46084
34451,35251,Pitch Perfect,10792.0,0,0,222372,18696,34575,123117,161998,21391,242753,149770,287118,136931,144224,85584,12331,46084
33831,35301,Refulgent Arrow,9127.0,0,0,222372,18696,34575,123117,161998,21391,242753,149770,296245,136931,144224,85584,12331,46084
33831,35301,Burst Shot,20252.0,0,0,242624,18696,34575,123117,161998,21391,242753,149770,296245,136931,144224,85584,12331,46084
36480,37238,Shot,8405.0,0,0,242624,18696,34575,123117,161998,21391,242753,149770,296245,136931,152629,85584,12331,46084
23870,37500,Stormbite (dot),5351.0,0,0,242624,18696,34575,123117,161998,21391,242753,149770,296245,136931,152629,85584,12331,51435
23870,37500,Caustic Bite (dot),4281.0,0,0,242624,18696,38856,123117,161998,21391,242753,149770,296245,136931,152629,85584,12331,51435
36971,37771,Pitch Perfect,11582.0,0,0,242624,18696,38856,123117,161998,21391,254335,149770,296245,136931,152629,85584,12331,51435
36321,37791,Burst Shot,20238.0,0,0,262862,18696,38856,123117,161998,21391,254335,149770,296245,136931,152629,85584,12331,51435
36321,37791,Refulgent Arrow,9144.0,0,0,262862,18696,38856,123117,161998,21391,254335,149770,305389,136931,152629,85584,12331,51435
39461,40261,Pitch Perfect,12601.0,0,0,262862,18696,38856,123117,161998,21391,266936,149770,305389,136931,152629,85584,12331,51435
39520,40278,Shot,8405.0,0,0,262862,18696,38856,123117,161998,21391,266936,149770,305389,136931,161034,85584,12331,51435
38811,40281,Refulgent Arrow,8826.0,0,0,262862,18696,38856,123117,161998,21391,266936,149770,314215,136931,161034,85584,12331,51435
38811,40281,Burst Shot,20488.0,0,0,283350,18696,38856,123117,161998,21391,266936,149770,314215,136931,161034,85584,12331,51435
23870,40500,Caustic Bite (dot),4281.0,0,0,283350,18696,43137,123117,161998,21391,266936,149770,314215,136931,161034,85584,12331,51435
23870,40500,Stormbite (dot),5351.0,0,0,283350,18696,43137,123117,161998,21391,266936,149770,314215,136931,161034,85584,12331,56786
41921,42721,Pitch Perfect,9230.0,0,0,283350,18696,43137,123117,161998,21391,276166,149770,314215,136931,161034,85584,12331,56786
41921,42721,Pitch Perfect,4003.0,0,0,283350,18696,43137,123117,161998,21391,280169,149770,314215,136931,161034,85584,12331,56786
41301,42771,Refulgent Arrow,8994.0,0,0,283350,18696,43137,123117,161998,21391,280169,149770,323209,136931,161034,85584,12331,56786
41301,42771,Burst Shot,20356.0,0,0,303706,18696,43137,123117,161998,21391,280169,149770,323209,136931,161034,85584,12331,56786
42560,43318,Shot,8399.0,0,0,303706,18696,43137,123117,161998,21391,280169,149770,323209,136931,169433,85584,12331,56786
23870,43500,Caustic Bite (dot),4281.0,0,0,303706,18696,47418,123117,161998,21391,280169,149770,323209,136931,169433,85584,12331,56786
23870,43500,Stormbite (dot),5351.0,0,0,303706,18696,47418,123117,161998,21391,280169,149770,323209,136931,169433,85584,12331,62137
43791,45261,Refulgent Arrow,9072.0,0,0,303706,18696,47418,123117,161998,21391,280169,149770,332281,136931,169433,85584,12331,62137
43791,45261,Burst Shot,20277.0,0,0,323983,18696,47418,123117,161998,21391,280169,149770,332281,136931,169433,85584,12331,62137
44411,46061,Heartbreak Shot,22418.0,0,0,323983,18696,47418,123117,184416,21391,280169,149770,332281,136931,169433,85584,12331,62137
45600,46358,Shot,8399.0,0,0,323983,18696,47418,123117,184416,21391,280169,149770,332281,136931,177832,85584,12331,62137
23870,46500,Caustic Bite (dot),4281.0,0,0,323983,18696,51699,123117,184416,21391,280169,149770,332281,136931,177832,85584,12331,62137
23870,46500,Stormbite (dot),5351.0,0,0,323983,18696,51699,123117,184416,21391,280169,149770,332281,136931,177832,85584,12331,67488
46281,47751,Burst Shot,20274.0,0,0,344257,18696,51699,123117,184416,21391,280169,149770,332281,136931,177832,85584,12331,67488
46281,47751,Refulgent Arrow,9075.0,0,0,344257,18696,51699,123117,184416,21391,280169,149770,341356,136931,177832,85584,12331,67488
47020,48050,Empyreal Arrow,32390.0,0,0,344257,18696,51699,155507,184416,21391,280169,149770,341356,136931,177832,85584,12331,67488
47640,49290,Heartbreak Shot,17912.0,0,0,344257,18696,51699,155507,202328,21391,280169,149770,341356,136931,177832,85584,12331,67488
48640,49398,Shot,8399.0,0,0,344257,18696,51699,155507,202328,21391,280169,149770,341356,136931,186231,85584,12331,67488
23870,49500,Caustic Bite (dot),4281.0,0,0,344257,18696,55980,155507,202328,21391,280169,149770,341356,136931,186231,85584,12331,67488
23870,49500,Stormbite (dot),5351.0,0,0,344257,18696,55980,155507,202328,21391,280169,149770,341356,136931,186231,85584,12331,72839
48771,50241,Burst Shot,20406.0,0,0,364663,18696,55980,155507,202328,21391,280169,149770,341356,136931,186231,85584,12331,72839
48771,50241,Refulgent Arrow,8908.0,0,0,364663,18696,55980,155507,202328,21391,280169,149770,350264,136931,186231,85584,12331,72839
49421,51071,Heartbreak Shot,3573.0,0,0,364663,18696,55980,155507,205901,21391,280169,149770,350264,136931,186231,85584,12331,72839
51261,52331,Apex Arrow,2485.0,2485,0,364663,18696,55980,155507,205901,21391,280169,149770,350264,136931,186231,85584,12331,72839
51261,52331,Apex Arrow,9444.0,11929,0,364663,18696,55980,155507,205901,21391,280169,149770,350264,136931,186231,85584,12331,72839
51261,52331,Apex Arrow,313.0,12242,0,364663,18696,55980,155507,205901,21391,280169,149770,350264,136931,186231,85584,12331,72839
51261,52331,Apex Arrow,17.0,12259,0,364663,18696,55980,155507,205901,21391,280169,149770,350264,136931,186231,85584,12331,72839
51261,52331,Apex Arrow,16560.0,28819,0,364663,18696,55980,155507,205901,21391,280169,149770,350264,136931,186231,85584,12331,72839
51261,52331,Apex Arrow,18375.0,47194,0,364663,18696,55980,155507,205901,21391,280169,149770,350264,136931,186231,85584,12331,72839
51261,52331,Apex Arrow,13499.0,60693,0,364663,18696,55980,155507,205901,21391,280169,149770,350264,136931,186231,85584,12331,72839
51261,52331,Apex Arrow,7894.0,68587,0,364663,18696,55980,155507,205901,21391,280169,149770,350264,136931,186231,85584,12331,72839
51261,52331,Apex Arrow,3540.0,72127,0,364663,18696,55980,155507,205901,21391,280169,149770,350264,136931,186231,85584,12331,72839
51261,52331,Apex Arrow,1059.0,73186,0,364663,18696,55980,155507,205901,21391,280169,149770,350264,136931,186231,85584,12331,72839
51261,52331,Apex Arrow,62.0,73248,0,364663,18696,55980,155507,205901,21391,280169,149770,350264,136931,186231,85584,12331,72839
51680,52438,Shot,8399.0,73248,0,364663,18696,55980,155507,205901,21391,280169,149770,350264,136931,194630,85584,12331,72839
23870,52500,Stormbite (dot),5351.0,73248,0,364663,18696,55980,155507,205901,21391,280169,149770,350264,136931,194630,85584,12331,78190
23870,52500,Caustic Bite (dot),4281.0,73248,0,364663,18696,60261,155507,205901,21391,280169,149770,350264,136931,194630,85584,12331,78190
51881,53531,Heartbreak Shot,21066.0,73248,0,364663,18696,60261,155507,226967,21391,280169,149770,350264,136931,194630,85584,12331,78190
53751,55221,Burst Shot,4025.0,73248,0,368688,18696,60261,155507,226967,21391,280169,149770,350264,136931,194630,85584,12331,78190
53751,55221,Refulgent Arrow,2029.0,73248,0,368688,18696,60261,155507,226967,21391,280169,149770,352293,136931,194630,85584,12331,78190
53751,55401,Blast Arrow,69323.0,73248,69323,368688,18696,60261,155507,226967,21391,280169,149770,352293,136931,194630,85584,12331,78190
54720,55478,Shot,8399.0,73248,69323,368688,18696,60261,155507,226967,21391,280169,149770,352293,136931,203029,85584,12331,78190
23870,55500,Caustic Bite (dot),4281.0,73248,69323,368688,18696,64542,155507,226967,21391,280169,149770,352293,136931,203029,85584,12331,78190
23870,55500,Stormbite (dot),5351.0,73248,69323,368688,18696,64542,155507,226967,21391,280169,149770,352293,136931,203029,85584,12331,83541
55051,56701,Heartbreak Shot,10890.0,73248,69323,368688,18696,64542,155507,237857,21391,280169,149770,352293,136931,203029,85584,12331,83541
56241,57711,Burst Shot,20395.0,73248,69323,389083,18696,64542,155507,237857,21391,280169,149770,352293,136931,203029,85584,12331,83541
56241,57711,Refulgent Arrow,8922.0,73248,69323,389083,18696,64542,155507,237857,21391,280169,149770,361215,136931,203029,85584,12331,83541
23870,58500,Stormbite (dot),5351.0,73248,69323,389083,18696,64542,155507,237857,21391,280169,149770,361215,136931,203029,85584,12331,88892
23870,58500,Caustic Bite (dot),4281.0,73248,69323,389083,18696,68823,155507,237857,21391,280169,149770,361215,136931,203029,85584,12331,88892
57760,58518,Shot,8399.0,73248,69323,389083,18696,68823,155507,237857,21391,280169,149770,361215,136931,211428,85584,12331,88892
58731,60201,Refulgent Arrow,9215.0,73248,69323,389083,18696,68823,155507,237857,21391,280169,149770,370430,136931,211428,85584,12331,88892
58731,60201,Burst Shot,20164.0,73248,69323,409247,18696,68823,155507,237857,21391,280169,149770,370430,136931,211428,85584,12331,88892
59351,61001,Heartbreak Shot,19887.0,73248,69323,409247,18696,68823,155507,257744,21391,280169,149770,370430,136931,211428,85584,12331,88892
23870,61500,Stormbite (dot),5351.0,73248,69323,409247,18696,68823,155507,257744,21391,280169,149770,370430,136931,211428,85584,12331,94243
23870,61500,Caustic Bite (dot),4281.0,73248,69323,409247,18696,73104,155507,257744,21391,280169,149770,370430,136931,211428,85584,12331,94243
60800,61558,Shot,8399.0,73248,69323,409247,18696,73104,155507,257744,21391,280169,149770,370430,136931,219827,85584,12331,94243
61221,62691,Refulgent Arrow,8946.0,73248,69323,409247,18696,73104,155507,257744,21391,280169,149770,379376,136931,219827,85584,12331,94243
61221,62691,Burst Shot,20375.0,73248,69323,429622,18696,73104,155507,257744,21391,280169,149770,379376,136931,219827,85584,12331,94243
62020,63050,Empyreal Arrow,32390.0,73248,69323,429622,18696,73104,187897,257744,21391,280169,149770,379376,136931,219827,85584,12331,94243
62640,64290,Heartbreak Shot,19959.0,73248,69323,429622,18696,73104,187897,277703,21391,280169,149770,379376,136931,219827,85584,12331,94243
23870,64500,Caustic Bite (dot),4281.0,73248,69323,429622,18696,77385,187897,277703,21391,280169,149770,379376,136931,219827,85584,12331,94243
23870,64500,Stormbite (dot),5351.0,73248,69323,429622,18696,77385,187897,277703,21391,280169,149770,379376,136931,219827,85584,12331,99594
63840,64598,Shot,8399.0,73248,69323,429622,18696,77385,187897,277703,21391,280169,149770,379376,136931,228226,85584,12331,99594
63711,65181,Burst Shot,19918.0,73248,69323,449540,18696,77385,187897,277703,21391,280169,149770,379376,136931,228226,85584,12331,99594
63711,65181,Refulgent Arrow,9528.0,73248,69323,449540,18696,77385,187897,277703,21391,280169,149770,388904,136931,228226,85584,12331,99594
64331,65981,Heartbreak Shot,8575.0,73248,69323,449540,18696,77385,187897,286278,21391,280169,149770,388904,136931,228226,85584,12331,99594
23870,67500,Caustic Bite (dot),4281.0,73248,69323,449540,18696,81666,187897,286278,21391,280169,149770,388904,136931,228226,85584,12331,99594
23870,67500,Stormbite (dot),5351.0,73248,69323,449540,18696,81666,187897,286278,21391,280169,149770,388904,136931,228226,85584,12331,104945
66880,67638,Shot,8399.0,73248,69323,449540,18696,81666,187897,286278,21391,280169,149770,388904,136931,236625,85584,12331,104945
66201,67671,Burst Shot,20301.0,73248,69323,469841,18696,81666,187897,286278,21391,280169,149770,388904,136931,236625,85584,12331,104945
66201,67671,Refulgent Arrow,9040.0,73248,69323,469841,18696,81666,187897,286278,21391,280169,149770,397944,136931,236625,85584,12331,104945
66821,68471,Heartbreak Shot,20143.0,73248,69323,469841,18696,81666,187897,306421,21391,280169,149770,397944,136931,236625,85584,12331,104945
68691,69361,Iron Jaws,12454.0,73248,69323,469841,18696,81666,187897,306421,33845,280169,149770,397944,136931,236625,85584,12331,104945
68691,70500,Stormbite (dot),3115.0,73248,69323,469841,18696,81666,187897,306421,33845,280169,149770,397944,136931,236625,85584,12331,108060
68691,70500,Caustic Bite (dot),2491.0,73248,69323,469841,18696,84157,187897,306421,33845,280169,149770,397944,136931,236625,85584,12331,108060
69920,70678,Shot,8399.0,73248,69323,469841,18696,84157,187897,306421,33845,280169,149770,397944,136931,245024,85584,12331,108060
70170,70700,Sidewinder,49833.0,73248,69323,469841,18696,84157,187897,306421,33845,280169,149770,397944,136931,245024,135417,12331,108060
71181,72651,Burst Shot,13091.0,73248,69323,482932,18696,84157,187897,306421,33845,280169,149770,397944,136931,245024,135417,12331,108060
71181,72651,Refulgent Arrow,18217.0,73248,69323,482932,18696,84157,187897,306421,33845,280169,149770,416161,136931,245024,135417,12331,108060
71831,73481,Heartbreak Shot,9272.0,73248,69323,482932,18696,84157,187897,315693,33845,280169,149770,416161,136931,245024,135417,12331,108060
68691,73500,Caustic Bite (dot),2491.0,73248,69323,482932,18696,86648,187897,315693,33845,280169,149770,416161,136931,245024,135417,12331,108060
68691,73500,Stormbite (dot),3115.0,73248,69323,482932,18696,86648,187897,315693,33845,280169,149770,416161,136931,245024,135417,12331,111175
72960,73718,Shot,8399.0,73248,69323,482932,18696,86648,187897,315693,33845,280169,149770,416161,136931,253423,135417,12331,111175
73671,75141,Burst Shot,20225.0,73248,69323,503157,18696,86648,187897,315693,33845,280169,149770,416161,136931,253423,135417,12331,111175
73671,75141,Refulgent Arrow,9138.0,73248,69323,503157,18696,86648,187897,315693,33845,280169,149770,425299,136931,253423,135417,12331,111175
74321,75971,Heartbreak Shot,20210.0,73248,69323,503157,18696,86648,187897,335903,33845,280169,149770,425299,136931,253423,135417,12331,111175
68691,76500,Caustic Bite (dot),2491.0,73248,69323,503157,18696,89139,187897,335903,33845,280169,149770,425299,136931,253423,135417,12331,111175
68691,76500,Stormbite (dot),3115.0,73248,69323,503157,18696,89139,187897,335903,33845,280169,149770,425299,136931,253423,135417,12331,114290
76000,76758,Shot,8399.0,73248,69323,503157,18696,89139,187897,335903,33845,280169,149770,425299,136931,261822,135417,12331,114290
76162,77632,Burst Shot,20178.0,73248,69323,523335,18696,89139,187897,335903,33845,280169,149770,425299,136931,261822,135417,12331,114290
76162,77632,Refulgent Arrow,9197.0,73248,69323,523335,18696,89139,187897,335903,33845,280169,149770,434496,136931,261822,135417,12331,114290
77020,78050,Empyreal Arrow,32390.0,73248,69323,523335,18696,89139,220287,335903,33845,280169,149770,434496,136931,261822,135417,12331,114290
77640,79290,Heartbreak Shot,20208.0,73248,69323,523335,18696,89139,220287,356111,33845,280169,149770,434496,136931,261822,135417,12331,114290
68691,79500,Stormbite (dot),3115.0,73248,69323,523335,18696,89139,220287,356111,33845,280169,149770,434496,136931,261822,135417,12331,117405
68691,79500,Caustic Bite (dot),2491.0,73248,69323,523335,18696,91630,220287,356111,33845,280169,149770,434496,136931,261822,135417,12331,117405
79040,79798,Shot,8399.0,73248,69323,523335,18696,91630,220287,356111,33845,280169,149770,434496,136931,270221,135417,12331,117405
78652,80122,Refulgent Arrow,8810.0,73248,69323,523335,18696,91630,220287,356111,33845,280169,149770,443306,136931,270221,135417,12331,117405
78652,80122,Burst Shot,20482.0,73248,69323,543817,18696,91630,220287,356111,33845,280169,149770,443306,136931,270221,135417,12331,117405
79272,80922,Heartbreak Shot,8691.0,73248,69323,543817,18696,91630,220287,364802,33845,280169,149770,443306,136931,270221,135417,12331,117405
68691,82500,Caustic Bite (dot),2491.0,73248,69323,543817,18696,94121,220287,364802,33845,280169,149770,443306,136931,270221,135417,12331,117405
68691,82500,Stormbite (dot),3115.0,73248,69323,543817,18696,94121,220287,364802,33845,280169,149770,443306,136931,270221,135417,12331,120520
81142,82612,Refulgent Arrow,9295.0,73248,69323,543817,18696,94121,220287,364802,33845,280169,149770,452601,136931,270221,135417,12331,120520
81142,82612,Burst Shot,20101.0,73248,69323,563918,18696,94121,220287,364802,33845,280169,149770,452601,136931,270221,135417,12331,120520
82080,82838,Shot,8374.0,73248,69323,563918,18696,94121,220287,364802,33845,280169,149770,452601,136931,278595,135417,12331,120520
82382,84032,Heartbreak Shot,20089.0,73248,69323,563918,18696,94121,220287,384891,33845,280169,149770,452601,136931,278595,135417,12331,120520
83632,85102,Refulgent Arrow,8926.0,73248,69323,563918,18696,94121,220287,384891,33845,280169,149770,461527,136931,278595,135417,12331,120520
83632,85102,Burst Shot,20309.0,73248,69323,584227,18696,94121,220287,384891,33845,280169,149770,461527,136931,278595,135417,12331,120520
68691,85500,Caustic Bite (dot),2491.0,73248,69323,584227,18696,96612,220287,384891,33845,280169,149770,461527,136931,278595,135417,12331,120520
68691,85500,Stormbite (dot),3115.0,73248,69323,584227,18696,96612,220287,384891,33845,280169,149770,461527,136931,278595,135417,12331,123635
85120,85878,Shot,8374.0,73248,69323,584227,18696,96612,220287,384891,33845,280169,149770,461527,136931,286969,135417,12331,123635
86122,87592,Refulgent Arrow,9232.0,73248,69323,584227,18696,96612,220287,384891,33845,280169,149770,470759,136931,286969,135417,12331,123635
86122,87592,Burst Shot,20069.0,73248,69323,604296,18696,96612,220287,384891,33845,280169,149770,470759,136931,286969,135417,12331,123635
68691,88500,Stormbite (dot),3115.0,73248,69323,604296,18696,96612,220287,384891,33845,280169,149770,470759,136931,286969,135417,12331,126750
68691,88500,Caustic Bite (dot),2491.0,73248,69323,604296,18696,99103,220287,384891,33845,280169,149770,470759,136931,286969,135417,12331,126750
88160,88918,Shot,8374.0,73248,69323,604296,18696,99103,220287,384891,33845,280169,149770,470759,136931,295343,135417,12331,126750
88512,89982,Refulgent Arrow,8881.0,73248,69323,604296,18696,99103,220287,384891,33845,280169,149770,479640,136931,295343,135417,12331,126750
88512,89982,Burst Shot,20345.0,73248,69323,624641,18696,99103,220287,384891,33845,280169,149770,479640,136931,295343,135417,12331,126750
