sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
51261,52331,Apex Arrow,3229.0,72014,0,365479,18696,55980,155507,205991,21391,280714,149770,349224,136931,186231,85584,12331,72839
51261,52331,Apex Arrow,1071.0,73085,0,365479,18696,55980,155507,205991,21391,280714,149770,349224,136931,186231,85584,12331,72839
51261,52331,Apex Arrow,224.0,73309,0,365479,18696,55980,155507,205991,21391,280714,149770,349224,136931,186231,85584,12331,72839
51261,52331,Apex Arrow,67.0,73376,0,365479,18696,55980,155507,205991,21391,280714,149770,349224,136931,186231,85584,12331,72839
51261,52331,Apex Arrow,4.0,73380,0,365479,18696,55980,155507,205991,21391,280714,149770,349224,136931,186231,85584,12331,72839
51261,52331,Apex Arrow,3.0,73383,0,365479,18696,55980,155507,205991,21391,280714,149770,349224,136931,186231,85584,12331,72839
51680,52438,Shot,8399.0,73383,0,365479,18696,55980,155507,205991,21391,280714,149770,349224,136931,194630,85584,12331,72839
23870,52500,Caustic Bite (dot),4281.0,73383,0,365479,18696,60261,155507,205991,21391,280714,149770,349224,136931,194630,85584,12331,72839
23870,52500,Stormbite (dot),5351.0,73383,0,365479,18696,60261,155507,205991,21391,280714,149770,349224,136931,194630,85584,12331,78190
51881,53531,Heartbreak Shot,21008.0,73383,0,365479,18696,60261,155507,226999,21391,280714,149770,349224,136931,194630,85584,12331,78190
53751,55221,Refulgent Arrow,1761.0,73383,0,365479,18696,60261,155507,226999,21391,280714,149770,350985,136931,194630,85584,12331,78190
53751,55221,Burst Shot,4012.0,73383,0,369491,18696,60261,155507,226999,21391,280714,149770,350985,136931,194630,85584,12331,78190
53751,55401,Blast Arrow,70038.0,73383,70038,369491,18696,60261,155507,226999,21391,280714,149770,350985,136931,194630,85584,12331,78190
54720,55478,Shot,8399.0,73383,70038,369491,18696,60261,155507,226999,21391,280714,149770,350985,136931,203029,85584,12331,78190
23870,55500,Stormbite (dot),5351.0,73383,70038,369491,18696,60261,155507,226999,21391,280714,149770,350985,136931,203029,85584,12331,83541
23870,55500,Caustic Bite (dot),4281.0,73383,70038,369491,18696,64542,155507,226999,21391,280714,149770,350985,136931,203029,85584,12331,83541
55051,56701,Heartbreak Shot,11014.0,73383,70038,369491,18696,64542,155507,238013,21391,280714,149770,350985,136931,203029,85584,12331,83541
56241,57711,Refulgent Arrow,8866.0,73383,70038,369491,18696,64542,155507,238013,21391,280714,149770,359851,136931,203029,85584,12331,83541
56241,57711,Burst Shot,20438.0,73383,70038,389929,18696,64542,155507,238013,21391,280714,149770,359851,136931,203029,85584,12331,83541
23870,58500,Caustic Bite (dot),4281.0,73383,70038,389929,18696,68823,155507,238013,21391,280714,149770,359851,136931,203029,85584,12331,83541
23870,58500,Stormbite (dot),5351.0,73383,70038,389929,18696,68823,155507,238013,21391,280714,149770,359851,136931,203029,85584,12331,88892
57760,58518,Shot,8399.0,73383,70038,389929,18696,68823,155507,238013,21391,280714,149770,359851,136931,211428,85584,12331,88892
58731,60201,Refulgent Arrow,8949.0,73383,70038,389929,18696,68823,155507,238013,21391,280714,149770,368800,136931,211428,85584,12331,88892
58731,60201,Burst Shot,20373.0,73383,70038,410302,18696,68823,155507,238013,21391,280714,149770,368800,136931,211428,85584,12331,88892
59351,61001,Heartbreak Shot,19874.0,73383,70038,410302,18696,68823,155507,257887,21391,280714,149770,368800,136931,211428,85584,12331,88892
23870,61500,Caustic Bite (dot),4281.0,73383,70038,410302,18696,73104,155507,257887,21391,280714,149770,368800,136931,211428,85584,12331,88892
23870,61500,Stormbite (dot),5351.0,73383,70038,410302,18696,73104,155507,257887,21391,280714,149770,368800,136931,211428,85584,12331,94243
60800,61558,Shot,8399.0,73383,70038,410302,18696,73104,155507,257887,21391,280714,149770,368800,136931,219827,85584,12331,94243
61221,62691,Burst Shot,20359.0,73383,70038,430661,18696,73104,155507,257887,21391,280714,149770,368800,136931,219827,85584,12331,94243
61221,62691,Refulgent Arrow,8967.0,73383,70038,430661,18696,73104,155507,257887,21391,280714,149770,377767,136931,219827,85584,12331,94243
62020,63050,Empyreal Arrow,32390.0,73383,70038,430661,18696,73104,187897,257887,21391,280714,149770,377767,136931,219827,85584,12331,94243
62640,64290,Heartbreak Shot,19947.0,73383,70038,430661,18696,73104,187897,277834,21391,280714,149770,377767,136931,219827,85584,12331,94243
23870,64500,Stormbite (dot),5351.0,73383,70038,430661,18696,73104,187897,277834,21391,280714,149770,377767,136931,219827,85584,12331,99594
23870,64500,Caustic Bite (dot),4281.0,73383,70038,430661,18696,77385,187897,277834,21391,280714,149770,377767,136931,219827,85584,12331,99594
63840,64598,Shot,8399.0,73383,70038,430661,18696,77385,187897,277834,21391,280714,149770,377767,136931,228226,85584,12331,99594
63711,65181,Refulgent Arrow,8866.0,73383,70038,430661,18696,77385,187897,277834,21391,280714,149770,386633,136931,228226,85584,12331,99594
63711,65181,Burst Shot,20438.0,73383,70038,451099,18696,77385,187897,277834,21391,280714,149770,386633,136931,228226,85584,12331,99594
64331,65981,Heartbreak Shot,8658.0,73383,70038,451099,18696,77385,187897,286492,21391,280714,149770,386633,136931,228226,85584,12331,99594
23870,67500,Stormbite (dot),5351.0,73383,70038,451099,18696,77385,187897,286492,21391,280714,149770,386633,136931,228226,85584,12331,104945
23870,67500,Caustic Bite (dot),4281.0,73383,70038,451099,18696,81666,187897,286492,21391,280714,149770,386633,136931,228226,85584,12331,104945
66880,67638,Shot,8399.0,73383,70038,451099,18696,81666,187897,286492,21391,280714,149770,386633,136931,236625,85584,12331,104945
66201,67671,Refulgent Arrow,9044.0,73383,70038,451099,18696,81666,187897,286492,21391,280714,149770,395677,136931,236625,85584,12331,104945
66201,67671,Burst Shot,20299.0,73383,70038,471398,18696,81666,187897,286492,21391,280714,149770,395677,136931,236625,85584,12331,104945
66821,68471,Heartbreak Shot,20111.0,73383,70038,471398,18696,81666,187897,306603,21391,280714,149770,395677,136931,236625,85584,12331,104945
68691,69361,Iron Jaws,12454.0,73383,70038,471398,18696,81666,187897,306603,33845,280714,149770,395677,136931,236625,85584,12331,104945
68691,70500,Caustic Bite (dot),2491.0,73383,70038,471398,18696,84157,187897,306603,33845,280714,149770,395677,136931,236625,85584,12331,104945
68691,70500,Stormbite (dot),3115.0,73383,70038,471398,18696,84157,187897,306603,33845,280714,149770,395677,136931,236625,85584,12331,108060
69920,70678,Shot,8399.0,73383,70038,471398,18696,84157,187897,306603,33845,280714,149770,395677,136931,245024,85584,12331,108060
70170,70700,Sidewinder,49833.0,73383,70038,471398,18696,84157,187897,306603,33845,280714,149770,395677,136931,245024,135417,12331,108060
71181,72651,Refulgent Arrow,18301.0,73383,70038,471398,18696,84157,187897,306603,33845,280714,149770,413978,136931,245024,135417,12331,108060
71181,72651,Burst Shot,13025.0,73383,70038,484423,18696,84157,187897,306603,33845,280714,149770,413978,136931,245024,135417,12331,108060
71831,73481,Heartbreak Shot,9012.0,73383,70038,484423,18696,84157,187897,315615,33845,280714,149770,413978,136931,245024,135417,12331,108060
68691,73500,Stormbite (dot),3115.0,73383,70038,484423,18696,84157,187897,315615,33845,280714,149770,413978,136931,245024,135417,12331,111175
68691,73500,Caustic Bite (dot),2491.0,73383,70038,484423,18696,86648,187897,315615,33845,280714,149770,413978,136931,245024,135417,12331,111175
72960,73718,Shot,8399.0,73383,70038,484423,18696,86648,187897,315615,33845,280714,149770,413978,136931,253423,135417,12331,111175
73671,75141,Refulgent Arrow,8936.0,73383,70038,484423,18696,86648,187897,315615,33845,280714,149770,422914,136931,253423,135417,12331,111175
73671,75141,Burst Shot,20384.0,73383,70038,504807,18696,86648,187897,315615,33845,280714,149770,422914,136931,253423,135417,12331,111175
74321,75971,Heartbreak Shot,20210.0,73383,70038,504807,18696,86648,187897,335825,33845,280714,149770,422914,136931,253423,135417,12331,111175
68691,76500,Stormbite (dot),3115.0,73383,70038,504807,18696,86648,187897,335825,33845,280714,149770,422914,136931,253423,135417,12331,114290
68691,76500,Caustic Bite (dot),2491.0,73383,70038,504807,18696,89139,187897,335825,33845,280714,149770,422914,136931,253423,135417,12331,114290
76000,76758,Shot,8399.0,73383,70038,504807,18696,89139,187897,335825,33845,280714,149770,422914,136931,261822,135417,12331,114290
76162,77632,Refulgent Arrow,9058.0,73383,70038,504807,18696,89139,187897,335825,33845,280714,149770,431972,136931,261822,135417,12331,114290
76162,77632,Burst Shot,20288.0,73383,70038,525095,18696,89139,187897,335825,33845,280714,149770,431972,136931,261822,135417,12331,114290
77020,78050,Empyreal Arrow,32390.0,73383,70038,525095,18696,89139,220287,335825,33845,280714,149770,431972,136931,261822,135417,12331,114290
77640,79290,Heartbreak Shot,20098.0,73383,70038,525095,18696,89139,220287,355923,33845,280714,149770,431972,136931,261822,135417,12331,114290
68691,79500,Caustic Bite (dot),2491.0,73383,70038,525095,18696,91630,220287,355923,33845,280714,149770,431972,136931,261822,135417,12331,114290
68691,79500,Stormbite (dot),3115.0,73383,70038,525095,18696,91630,220287,355923,33845,280714,149770,431972,136931,261822,135417,12331,117405
79040,79798,Shot,8399.0,73383,70038,525095,18696,91630,220287,355923,33845,280714,149770,431972,136931,270221,135417,12331,117405
78652,80122,Burst Shot,20504.0,73383,70038,545599,18696,91630,220287,355923,33845,280714,149770,431972,136931,270221,135417,12331,117405
78652,80122,Refulgent Arrow,8782.0,73383,70038,545599,18696,91630,220287,355923,33845,280714,149770,440754,136931,270221,135417,12331,117405
79272,80922,Heartbreak Shot,8839.0,73383,70038,545599,18696,91630,220287,364762,33845,280714,149770,440754,136931,270221,135417,12331,117405
68691,82500,Stormbite (dot),3115.0,73383,70038,545599,18696,91630,220287,364762,33845,280714,149770,440754,136931,270221,135417,12331,120520
68691,82500,Caustic Bite (dot),2491.0,73383,70038,545599,18696,94121,220287,364762,33845,280714,149770,440754,136931,270221,135417,12331,120520
81142,82612,Refulgent Arrow,9079.0,73383,70038,545599,18696,94121,220287,364762,33845,280714,149770,449833,136931,270221,135417,12331,120520
81142,82612,Burst Shot,20271.0,73383,70038,565870,18696,94121,220287,364762,33845,280714,149770,449833,136931,270221,135417,12331,120520
82080,82838,Shot,8374.0,73383,70038,565870,18696,94121,220287,364762,33845,280714,149770,449833,136931,278595,135417,12331,120520
82382,84032,Heartbreak Shot,20196.0,73383,70038,565870,18696,94121,220287,384958,33845,280714,149770,449833,136931,278595,135417,12331,120520
83632,85102,Refulgent Arrow,9031.0,73383,70038,565870,18696,94121,220287,384958,33845,280714,149770,458864,136931,278595,135417,12331,120520
83632,85102,Burst Shot,20227.0,73383,70038,586097,18696,94121,220287,384958,33845,280714,149770,458864,136931,278595,135417,12331,120520
68691,85500,Caustic Bite (dot),2491.0,73383,70038,586097,18696,96612,220287,384958,33845,280714,149770,458864,136931,278595,135417,12331,120520
68691,85500,Stormbite (dot),3115.0,73383,70038,586097,18696,96612,220287,384958,33845,280714,149770,458864,136931,278595,135417,12331,123635
85120,85878,Shot,8374.0,73383,70038,586097,18696,96612,220287,384958,33845,280714,149770,458864,136931,286969,135417,12331,123635
86122,87592,Refulgent Arrow,8860.0,73383,70038,586097,18696,96612,220287,384958,33845,280714,149770,467724,136931,286969,135417,12331,123635
86122,87592,Burst Shot,20361.0,73383,70038,606458,18696,96612,220287,384958,33845,280714,149770,467724,136931,286969,135417,12331,123635
68691,88500,Caustic Bite (dot),2491.0,73383,70038,606458,18696,99103,220287,384958,33845,280714,149770,467724,136931,286969,135417,12331,123635
68691,88500,Stormbite (dot),3115.0,73383,70038,606458,18696,99103,220287,384958,33845,280714,149770,467724,136931,286969,135417,12331,126750
88160,88918,Shot,8374.0,73383,70038,606458,18696,99103,220287,384958,33845,280714,149770,467724,136931,295343,135417,12331,126750
88512,89982,Refulgent Arrow,9159.0,73383,70038,606458,18696,99103,220287,384958,33845,280714,149770,476883,136931,295343,135417,12331,126750
88512,89982,Burst Shot,20126.0,73383,70038,626584,18696,99103,220287,384958,33845,280714,149770,476883,136931,295343,135417,12331,126750
89162,90812,Heartbreak Shot,11222.0,73383,70038,626584,18696,99103,220287,396180,33845,280714,149770,476883,136931,295343,135417,12331,126750
68691,91500,Stormbite (dot),3115.0,73383,70038,626584,18696,99103,220287,396180,33845,280714,149770,476883,136931,295343,135417,12331,129865
68691,91500,Caustic Bite (dot),2491.0,73383,70038,626584,18696,101594,220287,396180,33845,280714,149770,476883,136931,295343,135417,12331,129865
91200,91958,Shot,8374.0,73383,70038,626584,18696,101594,220287,396180,33845,280714,149770,476883,136931,303717,135417,12331,129865
90802,92272,Burst Shot,20279.0,73383,70038,646863,18696,101594,220287,396180,33845,280714,149770,476883,136931,303717,135417,12331,129865
90802,92272,Refulgent Arrow,8964.0,73383,70038,646863,18696,101594,220287,396180,33845,280714,149770,485847,136931,303717,135417,12331,129865
92020,93050,Empyreal Arrow,32293.0,73383,70038,646863,18696,101594,252580,396180,33845,280714,149770,485847,136931,303717,135417,12331,129865
92992,94462,Burst Shot,20213.0,73383,70038,667076,18696,101594,252580,396180,33845,280714,149770,485847,136931,303717,135417,12331,129865
92992,94462,Refulgent Arrow,9048.0,73383,70038,667076,18696,101594,252580,396180,33845,280714,149770,494895,136931,303717,135417,12331,129865
68691,94500,Stormbite (dot),3115.0,73383,70038,667076,18696,101594,252580,396180,33845,280714,149770,494895,136931,303717,135417,12331,132980
68691,94500,Caustic Bite (dot),2491.0,73383,70038,667076,18696,104085,252580,396180,33845,280714,149770,494895,136931,303717,135417,12331,132980
94240,94998,Shot,8374.0,73383,70038,667076,18696,104085,252580,396180,33845,280714,149770,494895,136931,312091,135417,12331,132980
95082,96552,Refulgent Arrow,9034.0,73383,70038,667076,18696,104085,252580,396180,33845,280714,149770,503929,136931,312091,135417,12331,132980
95082,96552,Burst Shot,20224.0,73383,70038,687300,18696,104085,252580,396180,33845,280714,149770,503929,136931,312091,135417,12331,132980
68691,97500,Caustic Bite (dot),2491.0,73383,70038,687300,18696,106576,252580,396180,33845,280714,149770,503929,136931,312091,135417,12331,132980
68691,97500,Stormbite (dot),3115.0,73383,70038,687300,18696,106576,252580,396180,33845,280714,149770,503929,136931,312091,135417,12331,136095
96382,98032,Heartbreak Shot,11128.0,73383,70038,687300,18696,106576,252580,407308,33845,280714,149770,503929,136931,312091,135417,12331,136095
97280,98038,Shot,8374.0,73383,70038,687300,18696,106576,252580,407308,33845,280714,149770,503929,136931,320465,135417,12331,136095
97172,98642,Refulgent Arrow,9058.0,73383,70038,687300,18696,106576,252580,407308,33845,280714,149770,512987,136931,320465,135417,12331,136095
97172,98642,Burst Shot,20205.0,73383,70038,707505,18696,106576,252580,407308,33845,280714,149770,512987,136931,320465,135417,12331,136095
68691,100500,Caustic Bite (dot),2491.0,73383,70038,707505,18696,109067,252580,407308,33845,280714,149770,512987,136931,320465,135417,12331,136095
68691,100500,Stormbite (dot),3115.0,73383,70038,707505,18696,109067,252580,407308,33845,280714,149770,512987,136931,320465,135417,12331,139210
99262,100732,Refulgent Arrow,8777.0,73383,70038,707505,18696,109067,252580,407308,33845,280714,149770,521764,136931,320465,135417,12331,139210
99262,100732,Burst Shot,20427.0,73383,70038,727932,18696,109067,252580,407308,33845,280714,149770,521764,136931,320465,135417,12331,139210
100320,101078,Shot,8374.0,73383,70038,727932,18696,109067,252580,407308,33845,280714,149770,521764,136931,328839,135417,12331,139210
101352,102822,Burst Shot,20213.0,73383,70038,748145,18696,109067,252580,407308,33845,280714,149770,521764,136931,328839,135417,12331,139210
101352,102822,Refulgent Arrow,9048.0,73383,70038,748145,18696,109067,252580,407308,33845,280714,149770,530812,136931,328839,135417,12331,139210
68691,103500,Stormbite (dot),3115.0,73383,70038,748145,18696,109067,252580,407308,33845,280714,149770,530812,136931,328839,135417,12331,142325
68691,103500,Caustic Bite (dot),2491.0,73383,70038,748145,18696,111558,252580,407308,33845,280714,149770,530812,136931,328839,135417,12331,142325
103360,104118,Shot,8374.0,73383,70038,748145,18696,111558,252580,407308,33845,280714,149770,530812,136931,337213,135417,12331,142325
103442,104912,Refulgent Arrow,9177.0,73383,70038,748145,18696,111558,252580,407308,33845,280714,149770,539989,136931,337213,135417,12331,142325
103442,104912,Burst Shot,20112.0,73383,70038,768257,18696,111558,252580,407308,33845,280714,149770,539989,136931,337213,135417,12331,142325
105532,106202,Iron Jaws,12417.0,73383,70038,768257,18696,111558,252580,407308,46262,280714,149770,539989,136931,337213,135417,12331,142325
105532,106500,Stormbite (dot),3106.0,73383,70038,768257,18696,111558,252580,407308,46262,280714,149770,539989,136931,337213,135417,12331,145431
105532,106500,Caustic Bite (dot),2484.0,73383,70038,768257,18696,114042,252580,407308,46262,280714,149770,539989,136931,337213,135417,12331,145431
106400,107158,Shot,8374.0,73383,70038,768257,18696,114042,252580,407308,46262,280714,149770,539989,136931,345587,135417,12331,145431
107622,109092,Refulgent Arrow,18048.0,73383,70038,768257,18696,114042,252580,407308,46262,280714,149770,558037,136931,345587,135417,12331,145431
107622,109092,Burst Shot,13142.0,73383,70038,781399,18696,114042,252580,407308,46262,280714,149770,558037,136931,345587,135417,12331,145431
108242,109272,Empyreal Arrow,32293.0,73383,70038,781399,18696,114042,284873,407308,46262,280714,149770,558037,136931,345587,135417,12331,145431
105532,109500,Caustic Bite (dot),2484.0,73383,70038,781399,18696,116526,284873,407308,46262,280714,149770,558037,136931,345587,135417,12331,145431
105532,109500,Stormbite (dot),3106.0,73383,70038,781399,18696,116526,284873,407308,46262,280714,149770,558037,136931,345587,135417,12331,148537
109440,110198,Shot,8374.0,73383,70038,781399,18696,116526,284873,407308,46262,280714,149770,558037,136931,353961,135417,12331,148537
109712,111182,Refulgent Arrow,9239.0,73383,70038,781399,18696,116526,284873,407308,46262,280714,149770,567276,136931,353961,135417,12331,148537
109712,111182,Burst Shot,20063.0,73383,70038,801462,18696,116526,284873,407308,46262,280714,149770,567276,136931,353961,135417,12331,148537
105532,112500,Caustic Bite (dot),2484.0,73383,70038,801462,18696,119010,284873,407308,46262,280714,149770,567276,136931,353961,135417,12331,148537
105532,112500,Stormbite (dot),3106.0,73383,70038,801462,18696,119010,284873,407308,46262,280714,149770,567276,136931,353961,135417,12331,151643
112480,113238,Shot,8374.0,73383,70038,801462,18696,119010,284873,407308,46262,280714,149770,567276,136931,362335,135417,12331,151643
111802,113272,Burst Shot,20295.0,73383,70038,821757,18696,119010,284873,407308,46262,280714,149770,567276,136931,362335,135417,12331,151643
111802,113272,Refulgent Arrow,8944.0,73383,70038,821757,18696,119010,284873,407308,46262,280714,149770,576220,136931,362335,135417,12331,151643
113892,115362,Burst Shot,20274.0,73383,70038,842031,18696,119010,284873,407308,46262,280714,149770,576220,136931,362335,135417,12331,151643
113892,115362,Refulgent Arrow,8971.0,73383,70038,842031,18696,119010,284873,407308,46262,280714,149770,585191,136931,362335,135417,12331,151643
105532,115500,Caustic Bite (dot),2484.0,73383,70038,842031,18696,121494,284873,407308,46262,280714,149770,585191,136931,362335,135417,12331,151643
105532,115500,Stormbite (dot),3106.0,73383,70038,842031,18696,121494,284873,407308,46262,280714,149770,585191,136931,362335,135417,12331,154749
115520,116278,Shot,8374.0,73383,70038,842031,18696,121494,284873,407308,46262,280714,149770,585191,136931,370709,135417,12331,154749
115982,117452,Refulgent Arrow,8982.0,73383,70038,842031,18696,121494,284873,407308,46262,280714,149770,594173,136931,370709,135417,12331,154749
115982,117452,Burst Shot,20265.0,73383,70038,862296,18696,121494,284873,407308,46262,280714,149770,594173,136931,370709,135417,12331,154749
105532,118500,Caustic Bite (dot),2484.0,73383,70038,862296,18696,123978,284873,407308,46262,280714,149770,594173,136931,370709,135417,12331,154749
105532,118500,Stormbite (dot),3106.0,73383,70038,862296,18696,123978,284873,407308,46262,280714,149770,594173,136931,370709,135417,12331,157855
118560,119318,Shot,8374.0,73383,70038,862296,18696,123978,284873,407308,46262,280714,149770,594173,136931,379083,135417,12331,157855
118072,119542,Refulgent Arrow,8957.0,73383,70038,862296,18696,123978,284873,407308,46262,280714,149770,603130,136931,379083,135417,12331,157855
118072,119542,Burst Shot,20284.0,73383,70038,882580,18696,123978,284873,407308,46262,280714,149770,603130,136931,379083,135417,12331,157855
105532,121500,Stormbite (dot),3106.0,73383,70038,882580,18696,123978,284873,407308,46262,280714,149770,603130,136931,379083,135417,12331,160961
105532,121500,Caustic Bite (dot),2484.0,73383,70038,882580,18696,126462,284873,407308,46262,280714,149770,603130,136931,379083,135417,12331,160961
120162,121632,Refulgent Arrow,8923.0,73383,70038,882580,18696,126462,284873,407308,46262,280714,149770,612053,136931,379083,135417,12331,160961
120162,121632,Burst Shot,20312.0,73383,70038,902892,18696,126462,284873,407308,46262,280714,149770,612053,136931,379083,135417,12331,160961
121600,122358,Shot,8405.0,73383,70038,902892,18696,126462,284873,407308,46262,280714,149770,612053,136931,387488,135417,12331,160961
122252,123722,Refulgent Arrow,8924.0,73383,70038,902892,18696,126462,284873,407308,46262,280714,149770,620977,136931,387488,135417,12331,160961
122252,123722,Burst Shot,20411.0,73383,70038,923303,18696,126462,284873,407308,46262,280714,149770,620977,136931,387488,135417,12331,160961
123242,124272,Empyreal Arrow,32412.0,73383,70038,923303,18696,126462,317285,407308,46262,280714,149770,620977,136931,387488,135417,12331,160961
105532,124500,Caustic Bite (dot),2484.0,73383,70038,923303,18696,128946,317285,407308,46262,280714,149770,620977,136931,387488,135417,12331,160961
105532,124500,Stormbite (dot),3106.0,73383,70038,923303,18696,128946,317285,407308,46262,280714,149770,620977,136931,387488,135417,12331,164067
124640,125398,Shot,8405.0,73383,70038,923303,18696,128946,317285,407308,46262,280714,149770,620977,136931,395893,135417,12331,164067
124442,125912,Burst Shot,20184.0,73383,70038,943487,18696,128946,317285,407308,46262,280714,149770,620977,136931,395893,135417,12331,164067
124442,125912,Refulgent Arrow,9214.0,73383,70038,943487,18696,128946,317285,407308,46262,280714,149770,630191,136931,395893,135417,12331,164067
105532,127500,Stormbite (dot),3106.0,73383,70038,943487,18696,128946,317285,407308,46262,280714,149770,630191,136931,395893,135417,12331,167173
105532,127500,Caustic Bite (dot),2484.0,73383,70038,943487,18696,131430,317285,407308,46262,280714,149770,630191,136931,395893,135417,12331,167173
126632,128102,Burst Shot,28992.0,73383,70038,972479,18696,131430,317285,407308,46262,280714,149770,630191,136931,395893,135417,12331,167173
126632,128102,Refulgent Arrow,13113.0,73383,70038,972479,18696,131430,317285,407308,46262,280714,149770,643304,136931,395893,135417,12331,167173
127680,128438,Shot,12043.0,73383,70038,972479,18696,131430,317285,407308,46262,280714,149770,643304,136931,407936,135417,12331,167173
127872,128672,Pitch Perfect,47668.0,73383,70038,972479,18696,131430,317285,407308,46262,328382,149770,643304,136931,407936,135417,12331,167173
127872,129522,Heartbreak Shot,13138.0,73383,70038,972479,18696,131430,317285,420446,46262,328382,149770,643304,136931,407936,135417,12331,167173
128822,129892,Apex Arrow,12.0,73395,70038,972479,18696,131430,317285,420446,46262,328382,149770,643304,136931,407936,135417,12331,167173
128822,129892,Apex Arrow,245.0,73640,70038,972479,18696,131430,317285,420446,46262,328382,149770,643304,136931,407936,135417,12331,167173
128822,129892,Apex Arrow,77.0,73717,70038,972479,18696,131430,317285,420446,46262,328382,149770,643304,136931,407936,135417,12331,167173
128822,129892,Apex Arrow,143446.0,217163,70038,972479,18696,131430,317285,420446,46262,328382,149770,643304,136931,407936,135417,12331,167173
105532,130500,Caustic Bite (dot),2484.0,217163,70038,972479,18696,133914,317285,420446,46262,328382,149770,643304,136931,407936,135417,12331,167173
105532,130500,Stormbite (dot),3106.0,217163,70038,972479,18696,133914,317285,420446,46262,328382,149770,643304,136931,407936,135417,12331,170279
130062,130862,Pitch Perfect,18916.0,217163,70038,972479,18696,133914,317285,420446,46262,347298,149770,643304,136931,407936,135417,12331,170279
129442,131092,Heartbreak Shot,36967.0,217163,70038,972479,18696,133914,317285,457413,46262,347298,149770,643304,136931,407936,135417,12331,170279
130720,131478,Shot,13849.0,217163,70038,972479,18696,133914,317285,457413,46262,347298,149770,643304,136931,421785,135417,12331,170279
130062,131712,Heartbreak Shot,23828.0,217163,70038,972479,18696,133914,317285,481241,46262,347298,149770,643304,136931,421785,135417,12331,170279
131632,132162,Sidewinder,82172.0,217163,70038,972479,18696,133914,317285,481241,46262,347298,149770,643304,136931,421785,217589,12331,170279
131012,132662,Blast Arrow,143806.0,217163,213844,972479,18696,133914,317285,481241,46262,347298,149770,643304,136931,421785,217589,12331,170279
105532,133500,Caustic Bite (dot),2484.0,217163,213844,972479,18696,136398,317285,481241,46262,347298,149770,643304,136931,421785,217589,12331,170279
105532,133500,Stormbite (dot),3106.0,217163,213844,972479,18696,136398,317285,481241,46262,347298,149770,643304,136931,421785,217589,12331,173385
133760,134518,Shot,13849.0,217163,213844,972479,18696,136398,317285,481241,46262,347298,149770,643304,136931,435634,217589,12331,173385
134122,134922,Pitch Perfect,5413.0,217163,213844,972479,18696,136398,317285,481241,46262,352711,149770,643304,136931,435634,217589,12331,173385
133502,135462,Radiant Encore,225982.0,217163,213844,972479,18696,136398,317285,481241,46262,352711,375752,643304,136931,435634,217589,12331,173385
134122,135772,Heartbreak Shot,17189.0,217163,213844,972479,18696,136398,317285,498430,46262,352711,375752,643304,136931,435634,217589,12331,173385
134772,136422,Heartbreak Shot,1371.0,217163,213844,972479,18696,136398,317285,499801,46262,352711,375752,643304,136931,435634,217589,12331,173385
105532,136500,Caustic Bite (dot),2484.0,217163,213844,972479,18696,138882,317285,499801,46262,352711,375752,643304,136931,435634,217589,12331,173385
105532,136500,Stormbite (dot),3106.0,217163,213844,972479,18696,138882,317285,499801,46262,352711,375752,643304,136931,435634,217589,12331,176491
136642,137442,Pitch Perfect,26037.0,217163,213844,972479,18696,138882,317285,499801,46262,378748,375752,643304,136931,435634,217589,12331,176491
135992,137462,Refulgent Arrow,57513.0,217163,213844,972479,18696,138882,317285,499801,46262,378748,375752,700817,136931,435634,217589,12331,176491
136800,137558,Shot,13849.0,217163,213844,972479,18696,138882,317285,499801,46262,378748,375752,700817,136931,449483,217589,12331,176491
135992,137582,Refulgent Arrow,57513.0,217163,213844,972479,18696,138882,317285,499801,46262,378748,375752,758330,136931,449483,217589,12331,176491
135992,137702,Refulgent Arrow,57513.0,217163,213844,972479,18696,138882,317285,499801,46262,378748,375752,815843,136931,449483,217589,12331,176491
138242,139272,Empyreal Arrow,53410.0,217163,213844,972479,18696,138882,370695,499801,46262,378748,375752,815843,136931,449483,217589,12331,176491
105532,139500,Caustic Bite (dot),2484.0,217163,213844,972479,18696,141366,370695,499801,46262,378748,375752,815843,136931,449483,217589,12331,176491
105532,139500,Stormbite (dot),3106.0,217163,213844,972479,18696,141366,370695,499801,46262,378748,375752,815843,136931,449483,217589,12331,179597
138862,140022,Resonant Arrow,131472.0,217163,213844,972479,18696,141366,370695,499801,46262,378748,375752,815843,268403,449483,217589,12331,179597
139482,140282,Pitch Perfect,42721.0,217163,213844,972479,18696,141366,370695,499801,46262,421469,375752,815843,268403,449483,217589,12331,179597
139840,140598,Shot,13849.0,217163,213844,972479,18696,141366,370695,499801,46262,421469,375752,815843,268403,463332,217589,12331,179597
105532,142500,Stormbite (dot),3106.0,217163,213844,972479,18696,141366,370695,499801,46262,421469,375752,815843,268403,463332,217589,12331,182703
105532,142500,Caustic Bite (dot),2484.0,217163,213844,972479,18696,143850,370695,499801,46262,421469,375752,815843,268403,463332,217589,12331,182703
142002,142802,Pitch Perfect,20358.0,217163,213844,972479,18696,143850,370695,499801,46262,441827,375752,815843,268403,463332,217589,12331,182703
