sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_weight,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
669240,670310,Apex Arrow,0,0.0017,7318,6840,36049,150,4440,11440,14682,1600,9600,6200,22510,3840,17680,4400,100,5575
669240,670310,Apex Arrow,52,0.0939,7370,6840,36049,150,4440,11440,14682,1600,9600,6200,22510,3840,17680,4400,100,5575
669240,670310,Apex Arrow,68,0.1082,7438,6840,36049,150,4440,11440,14682,1600,9600,6200,22510,3840,17680,4400,100,5575
629399,670500,Stormbite (dot),25,1.0,7438,6840,36049,150,4440,11440,14682,1600,9600,6200,22510,3840,17680,4400,100,5600
629399,670500,Caustic Bite (dot),20,1.0,7438,6840,36049,150,4460,11440,14682,1600,9600,6200,22510,3840,17680,4400,100,5600
669890,671540,Heartbreak Shot,72,0.4001,7438,6840,36049,150,4460,11440,14754,1600,9600,6200,22510,3840,17680,4400,100,5600
671840,672598,Shot,80,1.0,7438,6840,36049,150,4460,11440,14754,1600,9600,6200,22510,3840,17760,4400,100,5600
672589,673119,Sidewinder,400,1.0,7438,6840,36049,150,4460,11440,14754,1600,9600,6200,22510,3840,17760,4800,100,5600
671730,673200,Refulgent Arrow,8,0.0312,7438,6840,36049,150,4460,11440,14754,1600,9600,6200,22518,3840,17760,4800,100,5600
671730,673200,Burst Shot,19,0.09,7438,6840,36068,150,4460,11440,14754,1600,9600,6200,22518,3840,17760,4800,100,5600
671730,673380,Blast Arrow,615,0.8788,7438,7455,36068,150,4460,11440,14754,1600,9600,6200,22518,3840,17760,4800,100,5600
629399,673500,Stormbite (dot),25,1.0,7438,7455,36068,150,4460,11440,14754,1600,9600,6200,22518,3840,17760,4800,100,5625
629399,673500,Caustic Bite (dot),20,1.0,7438,7455,36068,150,4480,11440,14754,1600,9600,6200,22518,3840,17760,4800,100,5625
673209,674859,Heartbreak Shot,71,0.3957,7438,7455,36068,150,4480,11440,14825,1600,9600,6200,22518,3840,17760,4800,100,5625
674220,674890,Iron Jaws,100,1.0,7438,7455,36068,150,4480,11440,14825,1700,9600,6200,22518,3840,17760,4800,100,5625
674880,675638,Shot,80,1.0,7438,7455,36068,150,4480,11440,14825,1700,9600,6200,22518,3840,17840,4800,100,5625
674220,676500,Stormbite (dot),25,1.0,7438,7455,36068,150,4480,11440,14825,1700,9600,6200,22518,3840,17840,4800,100,5650
674220,676500,Caustic Bite (dot),20,1.0,7438,7455,36068,150,4500,11440,14825,1700,9600,6200,22518,3840,17840,4800,100,5650
674870,676520,Heartbreak Shot,90,0.5035,7438,7455,36068,150,4500,11440,14915,1700,9600,6200,22518,3840,17840,4800,100,5650
676710,678180,Burst Shot,107,0.4867,7438,7455,36175,150,4500,11440,14915,1700,9600,6200,22518,3840,17840,4800,100,5650
676710,678180,Refulgent Arrow,143,0.5133,7438,7455,36175,150,4500,11440,14915,1700,9600,6200,22661,3840,17840,4800,100,5650
677569,678599,Empyreal Arrow,260,1.0,7438,7455,36175,150,4500,11700,14915,1700,9600,6200,22661,3840,17840,4800,100,5650
677920,678678,Shot,80,1.0,7438,7455,36175,150,4500,11700,14915,1700,9600,6200,22661,3840,17920,4800,100,5650
674220,679500,Stormbite (dot),25,1.0,7438,7455,36175,150,4500,11700,14915,1700,9600,6200,22661,3840,17920,4800,100,5675
674220,679500,Caustic Bite (dot),20,1.0,7438,7455,36175,150,4520,11700,14915,1700,9600,6200,22661,3840,17920,4800,100,5675
678189,679839,Heartbreak Shot,162,0.9006,7438,7455,36175,150,4520,11700,15077,1700,9600,6200,22661,3840,17920,4800,100,5675
679200,680670,Refulgent Arrow,73,0.2638,7438,7455,36175,150,4520,11700,15077,1700,9600,6200,22734,3840,17920,4800,100,5675
679200,680670,Burst Shot,161,0.7362,7438,7455,36336,150,4520,11700,15077,1700,9600,6200,22734,3840,17920,4800,100,5675
679820,681470,Heartbreak Shot,72,0.4006,7438,7455,36336,150,4520,11700,15149,1700,9600,6200,22734,3840,17920,4800,100,5675
680960,681718,Shot,80,1.0,7438,7455,36336,150,4520,11700,15149,1700,9600,6200,22734,3840,18000,4800,100,5675
674220,682500,Stormbite (dot),25,1.0,7438,7455,36336,150,4520,11700,15149,1700,9600,6200,22734,3840,18000,4800,100,5700
674220,682500,Caustic Bite (dot),20,1.0,7438,7455,36336,150,4540,11700,15149,1700,9600,6200,22734,3840,18000,4800,100,5700
681690,683160,Burst Shot,164,0.7486,7438,7455,36500,150,4540,11700,15149,1700,9600,6200,22734,3840,18000,4800,100,5700
681690,683160,Refulgent Arrow,70,0.2514,7438,7455,36500,150,4540,11700,15149,1700,9600,6200,22804,3840,18000,4800,100,5700
682310,683960,Heartbreak Shot,161,0.8998,7438,7455,36500,150,4540,11700,15310,1700,9600,6200,22804,3840,18000,4800,100,5700
684000,684758,Shot,80,1.0,7438,7455,36500,150,4540,11700,15310,1700,9600,6200,22804,3840,18080,4800,100,5700
674220,685500,Caustic Bite (dot),20,1.0,7438,7455,36500,150,4560,11700,15310,1700,9600,6200,22804,3840,18080,4800,100,5700
674220,685500,Stormbite (dot),25,1.0,7438,7455,36500,150,4560,11700,15310,1700,9600,6200,22804,3840,18080,4800,100,5725
684180,685650,Refulgent Arrow,71,0.255,7438,7455,36500,150,4560,11700,15310,1700,9600,6200,22875,3840,18080,4800,100,5725
684180,685650,Burst Shot,163,0.745,7438,7455,36663,150,4560,11700,15310,1700,9600,6200,22875,3840,18080,4800,100,5725
687040,687798,Shot,80,1.0,7438,7455,36663,150,4560,11700,15310,1700,9600,6200,22875,3840,18160,4800,100,5725
686670,688140,Refulgent Arrow,74,0.2647,7438,7455,36663,150,4560,11700,15310,1700,9600,6200,22949,3840,18160,4800,100,5725
686670,688140,Burst Shot,161,0.7353,7438,7455,36824,150,4560,11700,15310,1700,9600,6200,22949,3840,18160,4800,100,5725
674220,688500,Caustic Bite (dot),20,1.0,7438,7455,36824,150,4580,11700,15310,1700,9600,6200,22949,3840,18160,4800,100,5725
674220,688500,Stormbite (dot),25,1.0,7438,7455,36824,150,4580,11700,15310,1700,9600,6200,22949,3840,18160,4800,100,5750
689060,690530,Refulgent Arrow,73,0.2634,7438,7455,36824,150,4580,11700,15310,1700,9600,6200,23022,3840,18160,4800,100,5750
689060,690530,Burst Shot,162,0.7366,7438,7455,36986,150,4580,11700,15310,1700,9600,6200,23022,3840,18160,4800,100,5750
690080,690838,Shot,80,1.0,7438,7455,36986,150,4580,11700,15310,1700,9600,6200,23022,3840,18240,4800,100,5750
689710,691360,Heartbreak Shot,90,0.5001,7438,7455,36986,150,4580,11700,15400,1700,9600,6200,23022,3840,18240,4800,100,5750
674220,691500,Caustic Bite (dot),20,1.0,7438,7455,36986,150,4600,11700,15400,1700,9600,6200,23022,3840,18240,4800,100,5750
674220,691500,Stormbite (dot),25,1.0,7438,7455,36986,150,4600,11700,15400,1700,9600,6200,23022,3840,18240,4800,100,5775
691450,692920,Refulgent Arrow,74,0.2653,7438,7455,36986,150,4600,11700,15400,1700,9600,6200,23096,3840,18240,4800,100,5775
691450,692920,Burst Shot,161,0.7347,7438,7455,37147,150,4600,11700,15400,1700,9600,6200,23096,3840,18240,4800,100,5775
692569,693599,Empyreal Arrow,260,1.0,7438,7455,37147,150,4600,11960,15400,1700,9600,6200,23096,3840,18240,4800,100,5775
693120,693878,Shot,80,1.0,7438,7455,37147,150,4600,11960,15400,1700,9600,6200,23096,3840,18320,4800,100,5775
674220,694500,Caustic Bite (dot),20,1.0,7438,7455,37147,150,4620,11960,15400,1700,9600,6200,23096,3840,18320,4800,100,5775
674220,694500,Stormbite (dot),25,1.0,7438,7455,37147,150,4620,11960,15400,1700,9600,6200,23096,3840,18320,4800,100,5800
693840,695310,Burst Shot,164,0.7469,7438,7455,37311,150,4620,11960,15400,1700,9600,6200,23096,3840,18320,4800,100,5800
693840,695310,Refulgent Arrow,70,0.2531,7438,7455,37311,150,4620,11960,15400,1700,9600,6200,23166,3840,18320,4800,100,5800
696160,696918,Shot,80,1.0,7438,7455,37311,150,4620,11960,15400,1700,9600,6200,23166,3840,18400,4800,100,5800
696030,697500,Burst Shot,162,0.738,7438,7455,37473,150,4620,11960,15400,1700,9600,6200,23166,3840,18400,4800,100,5800
696030,697500,Refulgent Arrow,73,0.262,7438,7455,37473,150,4620,11960,15400,1700,9600,6200,23239,3840,18400,4800,100,5800
674220,697500,Caustic Bite (dot),20,1.0,7438,7455,37473,150,4640,11960,15400,1700,9600,6200,23239,3840,18400,4800,100,5800
674220,697500,Stormbite (dot),25,1.0,7438,7455,37473,150,4640,11960,15400,1700,9600,6200,23239,3840,18400,4800,100,5825
696680,698330,Heartbreak Shot,89,0.4999,7438,7455,37473,150,4640,11960,15489,1700,9600,6200,23239,3840,18400,4800,100,5825
698120,699590,Burst Shot,163,0.7416,7438,7455,37636,150,4640,11960,15489,1700,9600,6200,23239,3840,18400,4800,100,5825
698120,699590,Refulgent Arrow,72,0.2584,7438,7455,37636,150,4640,11960,15489,1700,9600,6200,23311,3840,18400,4800,100,5825
699200,699958,Shot,80,1.0,7438,7455,37636,150,4640,11960,15489,1700,9600,6200,23311,3840,18480,4800,100,5825
674220,700500,Stormbite (dot),25,1.0,7438,7455,37636,150,4640,11960,15489,1700,9600,6200,23311,3840,18480,4800,100,5850
674220,700500,Caustic Bite (dot),20,1.0,7438,7455,37636,150,4660,11960,15489,1700,9600,6200,23311,3840,18480,4800,100,5850
700210,701680,Burst Shot,161,0.7325,7438,7455,37797,150,4660,11960,15489,1700,9600,6200,23311,3840,18480,4800,100,5850
700210,701680,Refulgent Arrow,74,0.2675,7438,7455,37797,150,4660,11960,15489,1700,9600,6200,23385,3840,18480,4800,100,5850
702240,702998,Shot,80,1.0,7438,7455,37797,150,4660,11960,15489,1700,9600,6200,23385,3840,18560,4800,100,5850
674220,703500,Stormbite (dot),25,1.0,7438,7455,37797,150,4660,11960,15489,1700,9600,6200,23385,3840,18560,4800,100,5875
674220,703500,Caustic Bite (dot),20,1.0,7438,7455,37797,150,4680,11960,15489,1700,9600,6200,23385,3840,18560,4800,100,5875
702300,703770,Refulgent Arrow,69,0.2498,7438,7455,37797,150,4680,11960,15489,1700,9600,6200,23454,3840,18560,4800,100,5875
702300,703770,Burst Shot,165,0.7502,7438,7455,37962,150,4680,11960,15489,1700,9600,6200,23454,3840,18560,4800,100,5875
704390,705860,Burst Shot,163,0.7425,7438,7455,38125,150,4680,11960,15489,1700,9600,6200,23454,3840,18560,4800,100,5875
704390,705860,Refulgent Arrow,72,0.2575,7438,7455,38125,150,4680,11960,15489,1700,9600,6200,23526,3840,18560,4800,100,5875
705280,706038,Shot,80,1.0,7438,7455,38125,150,4680,11960,15489,1700,9600,6200,23526,3840,18640,4800,100,5875
674220,706500,Stormbite (dot),25,1.0,7438,7455,38125,150,4680,11960,15489,1700,9600,6200,23526,3840,18640,4800,100,5900
674220,706500,Caustic Bite (dot),20,1.0,7438,7455,38125,150,4700,11960,15489,1700,9600,6200,23526,3840,18640,4800,100,5900
706480,707950,Burst Shot,163,0.7426,7438,7455,38288,150,4700,11960,15489,1700,9600,6200,23526,3840,18640,4800,100,5900
706480,707950,Refulgent Arrow,72,0.2574,7438,7455,38288,150,4700,11960,15489,1700,9600,6200,23598,3840,18640,4800,100,5900
707569,708599,Empyreal Arrow,260,1.0,7438,7455,38288,150,4700,12220,15489,1700,9600,6200,23598,3840,18640,4800,100,5900
708320,709078,Shot,80,1.0,7438,7455,38288,150,4700,12220,15489,1700,9600,6200,23598,3840,18720,4800,100,5900
708570,709240,Iron Jaws,100,1.0,7438,7455,38288,150,4700,12220,15489,1800,9600,6200,23598,3840,18720,4800,100,5900
708570,709500,Caustic Bite (dot),20,1.0,7438,7455,38288,150,4720,12220,15489,1800,9600,6200,23598,3840,18720,4800,100,5900
708570,709500,Stormbite (dot),25,1.0,7438,7455,38288,150,4720,12220,15489,1800,9600,6200,23598,3840,18720,4800,100,5925
711360,712118,Shot,80,1.0,7438,7455,38288,150,4720,12220,15489,1800,9600,6200,23598,3840,18800,4800,100,5925
710660,712130,Refulgent Arrow,144,0.5178,7438,7455,38288,150,4720,12220,15489,1800,9600,6200,23742,3840,18800,4800,100,5925
710660,712130,Burst Shot,106,0.4822,7438,7455,38394,150,4720,12220,15489,1800,9600,6200,23742,3840,18800,4800,100,5925
708570,712500,Stormbite (dot),25,1.0,7438,7455,38394,150,4720,12220,15489,1800,9600,6200,23742,3840,18800,4800,100,5950
708570,712500,Caustic Bite (dot),20,1.0,7438,7455,38394,150,4740,12220,15489,1800,9600,6200,23742,3840,18800,4800,100,5950
712750,714220,Burst Shot,164,0.7467,7438,7455,38558,150,4740,12220,15489,1800,9600,6200,23742,3840,18800,4800,100,5950
712750,714220,Refulgent Arrow,70,0.2533,7438,7455,38558,150,4740,12220,15489,1800,9600,6200,23812,3840,18800,4800,100,5950
714400,715158,Shot,80,1.0,7438,7455,38558,150,4740,12220,15489,1800,9600,6200,23812,3840,18880,4800,100,5950
708570,715500,Stormbite (dot),25,1.0,7438,7455,38558,150,4740,12220,15489,1800,9600,6200,23812,3840,18880,4800,100,5975
708570,715500,Caustic Bite (dot),20,1.0,7438,7455,38558,150,4760,12220,15489,1800,9600,6200,23812,3840,18880,4800,100,5975
714840,716310,Refulgent Arrow,72,0.2595,7438,7455,38558,150,4760,12220,15489,1800,9600,6200,23884,3840,18880,4800,100,5975
714840,716310,Burst Shot,162,0.7405,7438,7455,38720,150,4760,12220,15489,1800,9600,6200,23884,3840,18880,4800,100,5975
717440,718198,Shot,80,1.0,7438,7455,38720,150,4760,12220,15489,1800,9600,6200,23884,3840,18960,4800,100,5975
716930,718400,Burst Shot,162,0.739,7438,7455,38882,150,4760,12220,15489,1800,9600,6200,23884,3840,18960,4800,100,5975
716930,718400,Refulgent Arrow,73,0.261,7438,7455,38882,150,4760,12220,15489,1800,9600,6200,23957,3840,18960,4800,100,5975
708570,718500,Stormbite (dot),25,1.0,7438,7455,38882,150,4760,12220,15489,1800,9600,6200,23957,3840,18960,4800,100,6000
708570,718500,Caustic Bite (dot),20,1.0,7438,7455,38882,150,4780,12220,15489,1800,9600,6200,23957,3840,18960,4800,100,6000
719020,720490,Refulgent Arrow,71,0.2561,7438,7455,38882,150,4780,12220,15489,1800,9600,6200,24028,3840,18960,4800,100,6000
719020,720490,Burst Shot,163,0.7439,7438,7455,39045,150,4780,12220,15489,1800,9600,6200,24028,3840,18960,4800,100,6000
720480,721238,Shot,80,1.0,7438,7455,39045,150,4780,12220,15489,1800,9600,6200,24028,3840,19040,4800,100,6000
708570,721500,Caustic Bite (dot),20,1.0,7438,7455,39045,150,4800,12220,15489,1800,9600,6200,24028,3840,19040,4800,100,6000
708570,721500,Stormbite (dot),25,1.0,7438,7455,39045,150,4800,12220,15489,1800,9600,6200,24028,3840,19040,4800,100,6025
721111,722581,Burst Shot,162,0.7371,7438,7455,39207,150,4800,12220,15489,1800,9600,6200,24028,3840,19040,4800,100,6025
721111,722581,Refulgent Arrow,73,0.2629,7438,7455,39207,150,4800,12220,15489,1800,9600,6200,24101,3840,19040,4800,100,6025
723520,724278,Shot,80,1.0,7438,7455,39207,150,4800,12220,15489,1800,9600,6200,24101,3840,19120,4800,100,6025
708570,724500,Stormbite (dot),25,1.0,7438,7455,39207,150,4800,12220,15489,1800,9600,6200,24101,3840,19120,4800,100,6050
708570,724500,Caustic Bite (dot),20,1.0,7438,7455,39207,150,4820,12220,15489,1800,9600,6200,24101,3840,19120,4800,100,6050
723201,724671,Refulgent Arrow,71,0.2554,7438,7455,39207,150,4820,12220,15489,1800,9600,6200,24172,3840,19120,4800,100,6050
723201,724671,Burst Shot,163,0.7446,7438,7455,39370,150,4820,12220,15489,1800,9600,6200,24172,3840,19120,4800,100,6050
723821,724851,Empyreal Arrow,260,1.0,7438,7455,39370,150,4820,12480,15489,1800,9600,6200,24172,3840,19120,4800,100,6050
725391,726861,Burst Shot,160,0.7312,7438,7455,39530,150,4820,12480,15489,1800,9600,6200,24172,3840,19120,4800,100,6050
725391,726861,Refulgent Arrow,75,0.2688,7438,7455,39530,150,4820,12480,15489,1800,9600,6200,24247,3840,19120,4800,100,6050
726560,727318,Shot,80,1.0,7438,7455,39530,150,4820,12480,15489,1800,9600,6200,24247,3840,19200,4800,100,6050
708570,727500,Stormbite (dot),25,1.0,7438,7455,39530,150,4820,12480,15489,1800,9600,6200,24247,3840,19200,4800,100,6075
708570,727500,Caustic Bite (dot),20,1.0,7438,7455,39530,150,4840,12480,15489,1800,9600,6200,24247,3840,19200,4800,100,6075
727581,729051,Refulgent Arrow,71,0.2554,7438,7455,39530,150,4840,12480,15489,1800,9600,6200,24318,3840,19200,4800,100,6075
727581,729051,Burst Shot,163,0.7446,7438,7455,39693,150,4840,12480,15489,1800,9600,6200,24318,3840,19200,4800,100,6075
728829,729629,Pitch Perfect,226,0.6298,7438,7455,39693,150,4840,12480,15489,1800,9826,6200,24318,3840,19200,4800,100,6075
729600,730358,Shot,80,1.0,7438,7455,39693,150,4840,12480,15489,1800,9826,6200,24318,3840,19280,4800,100,6075
728829,730479,Heartbreak Shot,66,0.3702,7438,7455,39693,150,4840,12480,15555,1800,9826,6200,24318,3840,19280,4800,100,6075
708570,730500,Stormbite (dot),25,1.0,7438,7455,39693,150,4840,12480,15555,1800,9826,6200,24318,3840,19280,4800,100,6100
708570,730500,Caustic Bite (dot),20,1.0,7438,7455,39693,150,4860,12480,15555,1800,9826,6200,24318,3840,19280,4800,100,6100
729771,731731,Radiant Encore,1100,1.0,7438,7455,39693,150,4860,12480,15555,1800,9826,7300,24318,3840,19280,4800,100,6100
731041,731841,Pitch Perfect,94,0.2631,7438,7455,39693,150,4860,12480,15555,1800,9920,7300,24318,3840,19280,4800,100,6100
730391,732041,Heartbreak Shot,180,1.0,7438,7455,39693,150,4860,12480,15735,1800,9920,7300,24318,3840,19280,4800,100,6100
731041,732691,Heartbreak Shot,113,0.6298,7438,7455,39693,150,4860,12480,15848,1800,9920,7300,24318,3840,19280,4800,100,6100
732589,733119,Sidewinder,400,1.0,7438,7455,39693,150,4860,12480,15848,1800,9920,7300,24318,3840,19280,5200,100,6100
732640,733398,Shot,80,1.0,7438,7455,39693,150,4860,12480,15848,1800,9920,7300,24318,3840,19360,5200,100,6100
731961,733431,Burst Shot,161,0.7334,7438,7455,39854,150,4860,12480,15848,1800,9920,7300,24318,3840,19360,5200,100,6100
731961,733431,Refulgent Arrow,74,0.2666,7438,7455,39854,150,4860,12480,15848,1800,9920,7300,24392,3840,19360,5200,100,6100
708570,733500,Caustic Bite (dot),20,1.0,7438,7455,39854,150,4880,12480,15848,1800,9920,7300,24392,3840,19360,5200,100,6100
708570,733500,Stormbite (dot),25,1.0,7438,7455,39854,150,4880,12480,15848,1800,9920,7300,24392,3840,19360,5200,100,6125
735101,735901,Pitch Perfect,28,0.0787,7438,7455,39854,150,4880,12480,15848,1800,9948,7300,24392,3840,19360,5200,100,6125
734451,735921,Burst Shot,163,0.7417,7438,7455,40017,150,4880,12480,15848,1800,9948,7300,24392,3840,19360,5200,100,6125
734451,735921,Refulgent Arrow,72,0.2583,7438,7455,40017,150,4880,12480,15848,1800,9948,7300,24464,3840,19360,5200,100,6125
735680,736438,Shot,80,1.0,7438,7455,40017,150,4880,12480,15848,1800,9948,7300,24464,3840,19440,5200,100,6125
708570,736500,Caustic Bite (dot),20,1.0,7438,7455,40017,150,4900,12480,15848,1800,9948,7300,24464,3840,19440,5200,100,6125
708570,736500,Stormbite (dot),25,1.0,7438,7455,40017,150,4900,12480,15848,1800,9948,7300,24464,3840,19440,5200,100,6150
735101,736751,Heartbreak Shot,82,0.4572,7438,7455,40017,150,4900,12480,15930,1800,9948,7300,24464,3840,19440,5200,100,6150
735751,737401,Heartbreak Shot,7,0.0429,7438,7455,40017,150,4900,12480,15937,1800,9948,7300,24464,3840,19440,5200,100,6150
737561,738361,Pitch Perfect,124,0.347,7438,7455,40017,150,4900,12480,15937,1800,10072,7300,24464,3840,19440,5200,100,6150
736941,738411,Burst Shot,162,0.7384,7438,7455,40179,150,4900,12480,15937,1800,10072,7300,24464,3840,19440,5200,100,6150
736941,738411,Refulgent Arrow,73,0.2616,7438,7455,40179,150,4900,12480,15937,1800,10072,7300,24537,3840,19440,5200,100,6150
738720,739478,Shot,80,1.0,7438,7455,40179,150,4900,12480,15937,1800,10072,7300,24537,3840,19520,5200,100,6150
708570,739500,Stormbite (dot),25,1.0,7438,7455,40179,150,4900,12480,15937,1800,10072,7300,24537,3840,19520,5200,100,6175
708570,739500,Caustic Bite (dot),20,1.0,7438,7455,40179,150,4920,12480,15937,1800,10072,7300,24537,3840,19520,5200,100,6175
738821,739851,Empyreal Arrow,260,1.0,7438,7455,40179,150,4920,12740,15937,1800,10072,7300,24537,3840,19520,5200,100,6175
739441,740511,Apex Arrow,674,0.9642,8112,7455,40179,150,4920,12740,15937,1800,10072,7300,24537,3840,19520,5200,100,6175
739441,740511,Apex Arrow,0,0.0002,8112,7455,40179,150,4920,12740,15937,1800,10072,7300,24537,3840,19520,5200,100,6175
739441,740511,Apex Arrow,5,0.0084,8117,7455,40179,150,4920,12740,15937,1800,10072,7300,24537,3840,19520,5200,100,6175
739441,740511,Apex Arrow,15,0.0237,8132,7455,40179,150,4920,12740,15937,1800,10072,7300,24537,3840,19520,5200,100,6175
739441,740511,Apex Arrow,1,0.0026,8133,7455,40179,150,4920,12740,15937,1800,10072,7300,24537,3840,19520,5200,100,6175
739441,740511,Apex Arrow,0,0.0009,8133,7455,40179,150,4920,12740,15937,1800,10072,7300,24537,3840,19520,5200,100,6175
740681,741481,Pitch Perfect,208,0.5791,8133,7455,40179,150,4920,12740,15937,1800,10280,7300,24537,3840,19520,5200,100,6175
708570,742500,Caustic Bite (dot),20,1.0,8133,7455,40179,150,4940,12740,15937,1800,10280,7300,24537,3840,19520,5200,100,6175
708570,742500,Stormbite (dot),25,1.0,8133,7455,40179,150,4940,12740,15937,1800,10280,7300,24537,3840,19520,5200,100,6200
741760,742518,Shot,80,1.0,8133,7455,40179,150,4940,12740,15937,1800,10280,7300,24537,3840,19600,5200,100,6200
741931,743401,Burst Shot,0,0.0002,8133,7455,40179,150,4940,12740,15937,1800,10280,7300,24537,3840,19600,5200,100,6200
741931,743581,Blast Arrow,699,0.9998,8133,8154,40179,150,4940,12740,15937,1800,10280,7300,24537,3840,19600,5200,100,6200
743231,744031,Pitch Perfect,99,0.2752,8133,8154,40179,150,4940,12740,15937,1800,10379,7300,24537,3840,19600,5200,100,6200
742581,744231,Heartbreak Shot,89,0.4999,8133,8154,40179,150,4940,12740,16026,1800,10379,7300,24537,3840,19600,5200,100,6200
708570,745500,Caustic Bite (dot),20,1.0,8133,8154,40179,150,4960,12740,16026,1800,10379,7300,24537,3840,19600,5200,100,6200
708570,745500,Stormbite (dot),25,1.0,8133,8154,40179,150,4960,12740,16026,1800,10379,7300,24537,3840,19600,5200,100,6225
