sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
68691,85500,Caustic Bite (dot),2491.0,73274,69463,568317,18696,88992,213688,371277,31307,258863,132001,431010,120685,266870,125263,12331,110995
68691,85500,Stormbite (dot),3115.0,73274,69463,568317,18696,88992,213688,371277,31307,258863,132001,431010,120685,266870,125263,12331,114110
85120,85878,Shot,8374.0,73274,69463,568317,18696,88992,213688,371277,31307,258863,132001,431010,120685,275244,125263,12331,114110
86122,87592,Burst Shot,20418.0,73274,69463,588735,18696,88992,213688,371277,31307,258863,132001,431010,120685,275244,125263,12331,114110
86122,87592,Refulgent Arrow,8787.0,73274,69463,588735,18696,88992,213688,371277,31307,258863,132001,439797,120685,275244,125263,12331,114110
68691,88500,Caustic Bite (dot),2491.0,73274,69463,588735,18696,91483,213688,371277,31307,258863,132001,439797,120685,275244,125263,12331,114110
68691,88500,Stormbite (dot),3115.0,73274,69463,588735,18696,91483,213688,371277,31307,258863,132001,439797,120685,275244,125263,12331,117225
88160,88918,Shot,8374.0,73274,69463,588735,18696,91483,213688,371277,31307,258863,132001,439797,120685,283618,125263,12331,117225
88512,89982,Refulgent Arrow,9312.0,73274,69463,588735,18696,91483,213688,371277,31307,258863,132001,449109,120685,283618,125263,12331,117225
88512,89982,Burst Shot,20006.0,73274,69463,608741,18696,91483,213688,371277,31307,258863,132001,449109,120685,283618,125263,12331,117225
89162,90812,Heartbreak Shot,11081.0,73274,69463,608741,18696,91483,213688,382358,31307,258863,132001,449109,120685,283618,125263,12331,117225
68691,91500,Stormbite (dot),3115.0,73274,69463,608741,18696,91483,213688,382358,31307,258863,132001,449109,120685,283618,125263,12331,120340
68691,91500,Caustic Bite (dot),2491.0,73274,69463,608741,18696,93974,213688,382358,31307,258863,132001,449109,120685,283618,125263,12331,120340
91200,91958,Shot,8374.0,73274,69463,608741,18696,93974,213688,382358,31307,258863,132001,449109,120685,291992,125263,12331,120340
90802,92272,Refulgent Arrow,9072.0,73274,69463,608741,18696,93974,213688,382358,31307,258863,132001,458181,120685,291992,125263,12331,120340
90802,92272,Burst Shot,20194.0,73274,69463,628935,18696,93974,213688,382358,31307,258863,132001,458181,120685,291992,125263,12331,120340
92020,93050,Empyreal Arrow,32293.0,73274,69463,628935,18696,93974,245981,382358,31307,258863,132001,458181,120685,291992,125263,12331,120340
92992,94462,Burst Shot,20306.0,73274,69463,649241,18696,93974,245981,382358,31307,258863,132001,458181,120685,291992,125263,12331,120340
92992,94462,Refulgent Arrow,8930.0,73274,69463,649241,18696,93974,245981,382358,31307,258863,132001,467111,120685,291992,125263,12331,120340
68691,94500,Caustic Bite (dot),2491.0,73274,69463,649241,18696,96465,245981,382358,31307,258863,132001,467111,120685,291992,125263,12331,120340
68691,94500,Stormbite (dot),3115.0,73274,69463,649241,18696,96465,245981,382358,31307,258863,132001,467111,120685,291992,125263,12331,123455
94240,94998,Shot,8374.0,73274,69463,649241,18696,96465,245981,382358,31307,258863,132001,467111,120685,300366,125263,12331,123455
95082,96552,Refulgent Arrow,9100.0,73274,69463,649241,18696,96465,245981,382358,31307,258863,132001,476211,120685,300366,125263,12331,123455
95082,96552,Burst Shot,20172.0,73274,69463,669413,18696,96465,245981,382358,31307,258863,132001,476211,120685,300366,125263,12331,123455
68691,97500,Caustic Bite (dot),2491.0,73274,69463,669413,18696,98956,245981,382358,31307,258863,132001,476211,120685,300366,125263,12331,123455
68691,97500,Stormbite (dot),3115.0,73274,69463,669413,18696,98956,245981,382358,31307,258863,132001,476211,120685,300366,125263,12331,126570
96382,98032,Heartbreak Shot,11269.0,73274,69463,669413,18696,98956,245981,393627,31307,258863,132001,476211,120685,300366,125263,12331,126570
97280,98038,Shot,8374.0,73274,69463,669413,18696,98956,245981,393627,31307,258863,132001,476211,120685,308740,125263,12331,126570
97172,98642,Refulgent Arrow,9121.0,73274,69463,669413,18696,98956,245981,393627,31307,258863,132001,485332,120685,308740,125263,12331,126570
97172,98642,Burst Shot,20156.0,73274,69463,689569,18696,98956,245981,393627,31307,258863,132001,485332,120685,308740,125263,12331,126570
68691,100500,Caustic Bite (dot),2491.0,73274,69463,689569,18696,101447,245981,393627,31307,258863,132001,485332,120685,308740,125263,12331,126570
68691,100500,Stormbite (dot),3115.0,73274,69463,689569,18696,101447,245981,393627,31307,258863,132001,485332,120685,308740,125263,12331,129685
99262,100732,Refulgent Arrow,8874.0,73274,69463,689569,18696,101447,245981,393627,31307,258863,132001,494206,120685,308740,125263,12331,129685
99262,100732,Burst Shot,20350.0,73274,69463,709919,18696,101447,245981,393627,31307,258863,132001,494206,120685,308740,125263,12331,129685
100320,101078,Shot,8374.0,73274,69463,709919,18696,101447,245981,393627,31307,258863,132001,494206,120685,317114,125263,12331,129685
101352,102822,Burst Shot,20224.0,73274,69463,730143,18696,101447,245981,393627,31307,258863,132001,494206,120685,317114,125263,12331,129685
101352,102822,Refulgent Arrow,9034.0,73274,69463,730143,18696,101447,245981,393627,31307,258863,132001,503240,120685,317114,125263,12331,129685
68691,103500,Caustic Bite (dot),2491.0,73274,69463,730143,18696,103938,245981,393627,31307,258863,132001,503240,120685,317114,125263,12331,129685
68691,103500,Stormbite (dot),3115.0,73274,69463,730143,18696,103938,245981,393627,31307,258863,132001,503240,120685,317114,125263,12331,132800
103360,104118,Shot,8374.0,73274,69463,730143,18696,103938,245981,393627,31307,258863,132001,503240,120685,325488,125263,12331,132800
103442,104912,Refulgent Arrow,9170.0,73274,69463,730143,18696,103938,245981,393627,31307,258863,132001,512410,120685,325488,125263,12331,132800
103442,104912,Burst Shot,20118.0,73274,69463,750261,18696,103938,245981,393627,31307,258863,132001,512410,120685,325488,125263,12331,132800
105532,106202,Iron Jaws,12417.0,73274,69463,750261,18696,103938,245981,393627,43724,258863,132001,512410,120685,325488,125263,12331,132800
105532,106500,Stormbite (dot),3106.0,73274,69463,750261,18696,103938,245981,393627,43724,258863,132001,512410,120685,325488,125263,12331,135906
105532,106500,Caustic Bite (dot),2484.0,73274,69463,750261,18696,106422,245981,393627,43724,258863,132001,512410,120685,325488,125263,12331,135906
106400,107158,Shot,8374.0,73274,69463,750261,18696,106422,245981,393627,43724,258863,132001,512410,120685,333862,125263,12331,135906
107622,109092,Refulgent Arrow,18281.0,73274,69463,750261,18696,106422,245981,393627,43724,258863,132001,530691,120685,333862,125263,12331,135906
107622,109092,Burst Shot,12959.0,73274,69463,763220,18696,106422,245981,393627,43724,258863,132001,530691,120685,333862,125263,12331,135906
108242,109272,Empyreal Arrow,32293.0,73274,69463,763220,18696,106422,278274,393627,43724,258863,132001,530691,120685,333862,125263,12331,135906
105532,109500,Caustic Bite (dot),2484.0,73274,69463,763220,18696,108906,278274,393627,43724,258863,132001,530691,120685,333862,125263,12331,135906
105532,109500,Stormbite (dot),3106.0,73274,69463,763220,18696,108906,278274,393627,43724,258863,132001,530691,120685,333862,125263,12331,139012
109440,110198,Shot,8374.0,73274,69463,763220,18696,108906,278274,393627,43724,258863,132001,530691,120685,342236,125263,12331,139012
109712,111182,Refulgent Arrow,9086.0,73274,69463,763220,18696,108906,278274,393627,43724,258863,132001,539777,120685,342236,125263,12331,139012
109712,111182,Burst Shot,20183.0,73274,69463,783403,18696,108906,278274,393627,43724,258863,132001,539777,120685,342236,125263,12331,139012
105532,112500,Caustic Bite (dot),2484.0,73274,69463,783403,18696,111390,278274,393627,43724,258863,132001,539777,120685,342236,125263,12331,139012
105532,112500,Stormbite (dot),3106.0,73274,69463,783403,18696,111390,278274,393627,43724,258863,132001,539777,120685,342236,125263,12331,142118
112480,113238,Shot,8374.0,73274,69463,783403,18696,111390,278274,393627,43724,258863,132001,539777,120685,350610,125263,12331,142118
111802,113272,Burst Shot,20164.0,73274,69463,803567,18696,111390,278274,393627,43724,258863,132001,539777,120685,350610,125263,12331,142118
111802,113272,Refulgent Arrow,9110.0,73274,69463,803567,18696,111390,278274,393627,43724,258863,132001,548887,120685,350610,125263,12331,142118
113892,115362,Refulgent Arrow,8926.0,73274,69463,803567,18696,111390,278274,393627,43724,258863,132001,557813,120685,350610,125263,12331,142118
113892,115362,Burst Shot,20309.0,73274,69463,823876,18696,111390,278274,393627,43724,258863,132001,557813,120685,350610,125263,12331,142118
105532,115500,Caustic Bite (dot),2484.0,73274,69463,823876,18696,113874,278274,393627,43724,258863,132001,557813,120685,350610,125263,12331,142118
105532,115500,Stormbite (dot),3106.0,73274,69463,823876,18696,113874,278274,393627,43724,258863,132001,557813,120685,350610,125263,12331,145224
115520,116278,Shot,8374.0,73274,69463,823876,18696,113874,278274,393627,43724,258863,132001,557813,120685,358984,125263,12331,145224
115982,117452,Burst Shot,20093.0,73274,69463,843969,18696,113874,278274,393627,43724,258863,132001,557813,120685,358984,125263,12331,145224
115982,117452,Refulgent Arrow,9201.0,73274,69463,843969,18696,113874,278274,393627,43724,258863,132001,567014,120685,358984,125263,12331,145224
105532,118500,Stormbite (dot),3106.0,73274,69463,843969,18696,113874,278274,393627,43724,258863,132001,567014,120685,358984,125263,12331,148330
105532,118500,Caustic Bite (dot),2484.0,73274,69463,843969,18696,116358,278274,393627,43724,258863,132001,567014,120685,358984,125263,12331,148330
118560,119318,Shot,8374.0,73274,69463,843969,18696,116358,278274,393627,43724,258863,132001,567014,120685,367358,125263,12331,148330
118072,119542,Refulgent Arrow,8999.0,73274,69463,843969,18696,116358,278274,393627,43724,258863,132001,576013,120685,367358,125263,12331,148330
118072,119542,Burst Shot,20252.0,73274,69463,864221,18696,116358,278274,393627,43724,258863,132001,576013,120685,367358,125263,12331,148330
105532,121500,Stormbite (dot),3106.0,73274,69463,864221,18696,116358,278274,393627,43724,258863,132001,576013,120685,367358,125263,12331,151436
105532,121500,Caustic Bite (dot),2484.0,73274,69463,864221,18696,118842,278274,393627,43724,258863,132001,576013,120685,367358,125263,12331,151436
120162,121632,Burst Shot,20159.0,73274,69463,884380,18696,118842,278274,393627,43724,258863,132001,576013,120685,367358,125263,12331,151436
120162,121632,Refulgent Arrow,9117.0,73274,69463,884380,18696,118842,278274,393627,43724,258863,132001,585130,120685,367358,125263,12331,151436
121600,122358,Shot,8405.0,73274,69463,884380,18696,118842,278274,393627,43724,258863,132001,585130,120685,375763,125263,12331,151436
122252,123722,Burst Shot,20735.0,73274,69463,905115,18696,118842,278274,393627,43724,258863,132001,585130,120685,375763,125263,12331,151436
122252,123722,Refulgent Arrow,8512.0,73274,69463,905115,18696,118842,278274,393627,43724,258863,132001,593642,120685,375763,125263,12331,151436
123242,124272,Empyreal Arrow,32412.0,73274,69463,905115,18696,118842,310686,393627,43724,258863,132001,593642,120685,375763,125263,12331,151436
105532,124500,Caustic Bite (dot),2484.0,73274,69463,905115,18696,121326,310686,393627,43724,258863,132001,593642,120685,375763,125263,12331,151436
105532,124500,Stormbite (dot),3106.0,73274,69463,905115,18696,121326,310686,393627,43724,258863,132001,593642,120685,375763,125263,12331,154542
124640,125398,Shot,8405.0,73274,69463,905115,18696,121326,310686,393627,43724,258863,132001,593642,120685,384168,125263,12331,154542
124442,125912,Refulgent Arrow,9085.0,73274,69463,905115,18696,121326,310686,393627,43724,258863,132001,602727,120685,384168,125263,12331,154542
124442,125912,Burst Shot,20285.0,73274,69463,925400,18696,121326,310686,393627,43724,258863,132001,602727,120685,384168,125263,12331,154542
105532,127500,Caustic Bite (dot),2484.0,73274,69463,925400,18696,123810,310686,393627,43724,258863,132001,602727,120685,384168,125263,12331,154542
105532,127500,Stormbite (dot),3106.0,73274,69463,925400,18696,123810,310686,393627,43724,258863,132001,602727,120685,384168,125263,12331,157648
126632,128102,Refulgent Arrow,11217.0,73274,69463,925400,18696,123810,310686,393627,43724,258863,132001,613944,120685,384168,125263,12331,157648
126632,128102,Burst Shot,25819.0,73274,69463,951219,18696,123810,310686,393627,43724,258863,132001,613944,120685,384168,125263,12331,157648
127680,128438,Shot,10614.0,73274,69463,951219,18696,123810,310686,393627,43724,258863,132001,613944,120685,394782,125263,12331,157648
127872,128672,Pitch Perfect,41869.0,73274,69463,951219,18696,123810,310686,393627,43724,300732,132001,613944,120685,394782,125263,12331,157648
127872,129522,Heartbreak Shot,11651.0,73274,69463,951219,18696,123810,310686,405278,43724,300732,132001,613944,120685,394782,125263,12331,157648
128822,129892,Apex Arrow,126402.0,199676,69463,951219,18696,123810,310686,405278,43724,300732,132001,613944,120685,394782,125263,12331,157648
128822,129892,Apex Arrow,45.0,199721,69463,951219,18696,123810,310686,405278,43724,300732,132001,613944,120685,394782,125263,12331,157648
128822,129892,Apex Arrow,276.0,199997,69463,951219,18696,123810,310686,405278,43724,300732,132001,613944,120685,394782,125263,12331,157648
105532,130500,Caustic Bite (dot),2484.0,199997,69463,951219,18696,126294,310686,405278,43724,300732,132001,613944,120685,394782,125263,12331,157648
105532,130500,Stormbite (dot),3106.0,199997,69463,951219,18696,126294,310686,405278,43724,300732,132001,613944,120685,394782,125263,12331,160754
130062,130862,Pitch Perfect,16339.0,199997,69463,951219,18696,126294,310686,405278,43724,317071,132001,613944,120685,394782,125263,12331,160754
129442,131092,Heartbreak Shot,32581.0,199997,69463,951219,18696,126294,310686,437859,43724,317071,132001,613944,120685,394782,125263,12331,160754
130720,131478,Shot,12206.0,199997,69463,951219,18696,126294,310686,437859,43724,317071,132001,613944,120685,406988,125263,12331,160754
130062,131712,Heartbreak Shot,20930.0,199997,69463,951219,18696,126294,310686,458789,43724,317071,132001,613944,120685,406988,125263,12331,160754
131632,132162,Sidewinder,72423.0,199997,69463,951219,18696,126294,310686,458789,43724,317071,132001,613944,120685,406988,197686,12331,160754
131012,132662,Blast Arrow,126744.0,199997,196207,951219,18696,126294,310686,458789,43724,317071,132001,613944,120685,406988,197686,12331,160754
105532,133500,Stormbite (dot),3106.0,199997,196207,951219,18696,126294,310686,458789,43724,317071,132001,613944,120685,406988,197686,12331,163860
105532,133500,Caustic Bite (dot),2484.0,199997,196207,951219,18696,128778,310686,458789,43724,317071,132001,613944,120685,406988,197686,12331,163860
133760,134518,Shot,12206.0,199997,196207,951219,18696,128778,310686,458789,43724,317071,132001,613944,120685,419194,197686,12331,163860
134122,134922,Pitch Perfect,5227.0,199997,196207,951219,18696,128778,310686,458789,43724,322298,132001,613944,120685,419194,197686,12331,163860
133502,135462,Radiant Encore,199171.0,199997,196207,951219,18696,128778,310686,458789,43724,322298,331172,613944,120685,419194,197686,12331,163860
134122,135772,Heartbreak Shot,14909.0,199997,196207,951219,18696,128778,310686,473698,43724,322298,331172,613944,120685,419194,197686,12331,163860
134772,136422,Heartbreak Shot,1244.0,199997,196207,951219,18696,128778,310686,474942,43724,322298,331172,613944,120685,419194,197686,12331,163860
105532,136500,Stormbite (dot),3106.0,199997,196207,951219,18696,128778,310686,474942,43724,322298,331172,613944,120685,419194,197686,12331,166966
105532,136500,Caustic Bite (dot),2484.0,199997,196207,951219,18696,131262,310686,474942,43724,322298,331172,613944,120685,419194,197686,12331,166966
136642,137442,Pitch Perfect,23033.0,199997,196207,951219,18696,131262,310686,474942,43724,345331,331172,613944,120685,419194,197686,12331,166966
135992,137462,Refulgent Arrow,50690.0,199997,196207,951219,18696,131262,310686,474942,43724,345331,331172,664634,120685,419194,197686,12331,166966
136800,137558,Shot,12206.0,199997,196207,951219,18696,131262,310686,474942,43724,345331,331172,664634,120685,431400,197686,12331,166966
135992,137582,Refulgent Arrow,50690.0,199997,196207,951219,18696,131262,310686,474942,43724,345331,331172,715324,120685,431400,197686,12331,166966
135992,137702,Refulgent Arrow,50690.0,199997,196207,951219,18696,131262,310686,474942,43724,345331,331172,766014,120685,431400,197686,12331,166966
138242,139272,Empyreal Arrow,47073.0,199997,196207,951219,18696,131262,357759,474942,43724,345331,331172,766014,120685,431400,197686,12331,166966
105532,139500,Stormbite (dot),3106.0,199997,196207,951219,18696,131262,357759,474942,43724,345331,331172,766014,120685,431400,197686,12331,170072
105532,139500,Caustic Bite (dot),2484.0,199997,196207,951219,18696,133746,357759,474942,43724,345331,331172,766014,120685,431400,197686,12331,170072
138862,140022,Resonant Arrow,115874.0,199997,196207,951219,18696,133746,357759,474942,43724,345331,331172,766014,236559,431400,197686,12331,170072
139482,140282,Pitch Perfect,37215.0,199997,196207,951219,18696,133746,357759,474942,43724,382546,331172,766014,236559,431400,197686,12331,170072
139840,140598,Shot,12206.0,199997,196207,951219,18696,133746,357759,474942,43724,382546,331172,766014,236559,443606,197686,12331,170072
105532,142500,Caustic Bite (dot),2484.0,199997,196207,951219,18696,136230,357759,474942,43724,382546,331172,766014,236559,443606,197686,12331,170072
105532,142500,Stormbite (dot),3106.0,199997,196207,951219,18696,136230,357759,474942,43724,382546,331172,766014,236559,443606,197686,12331,173178
142002,142802,Pitch Perfect,18236.0,199997,196207,951219,18696,136230,357759,474942,43724,400782,331172,766014,236559,443606,197686,12331,173178
141352,142822,Refulgent Arrow,13230.0,199997,196207,951219,18696,136230,357759,474942,43724,400782,331172,779244,236559,443606,197686,12331,173178
141352,142822,Burst Shot,29433.0,199997,196207,980652,18696,136230,357759,474942,43724,400782,331172,779244,236559,443606,197686,12331,173178
142880,143638,Shot,12206.0,199997,196207,980652,18696,136230,357759,474942,43724,400782,331172,779244,236559,455812,197686,12331,173178
142002,143652,Heartbreak Shot,11957.0,199997,196207,980652,18696,136230,357759,486899,43724,400782,331172,779244,236559,455812,197686,12331,173178
142652,144302,Heartbreak Shot,4470.0,199997,196207,980652,18696,136230,357759,491369,43724,400782,331172,779244,236559,455812,197686,12331,173178
143842,144512,Iron Jaws,18099.0,199997,196207,980652,18696,136230,357759,491369,61823,400782,331172,779244,236559,455812,197686,12331,173178
143842,145500,Caustic Bite (dot),3621.0,199997,196207,980652,18696,139851,357759,491369,61823,400782,331172,779244,236559,455812,197686,12331,173178
143842,145500,Stormbite (dot),4527.0,199997,196207,980652,18696,139851,357759,491369,61823,400782,331172,779244,236559,455812,197686,12331,177705
145112,145912,Pitch Perfect,6954.0,199997,196207,980652,18696,139851,357759,491369,61823,407736,331172,779244,236559,455812,197686,12331,177705
145920,146678,Shot,11665.0,199997,196207,980652,18696,139851,357759,491369,61823,407736,331172,779244,236559,467477,197686,12331,177705
146332,147802,Refulgent Arrow,22226.0,199997,196207,980652,18696,139851,357759,491369,61823,407736,331172,801470,236559,467477,197686,12331,177705
146332,147802,Burst Shot,15649.0,199997,196207,996301,18696,139851,357759,491369,61823,407736,331172,801470,236559,467477,197686,12331,177705
