sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Death Rattle,First Generation,First Legacy,Flanksbane Fang,Flanksting Strike,Fourth Generation,Fourth Legacy,Hindsbane Fang,Hindsting Strike,Hunter's Coil,Hunter's Sting,Ouroboros,Reaving Fangs,Reawaken,Second Generation,Second Legacy,Steel Fangs,Swiftskin's Coil,Swiftskin's Sting,Third Generation,Third Legacy,Twinblood Bite,Twinfang Bite,Uncoiled Fury,Uncoiled Twinblood,Uncoiled Twinfang,Vicewinder
665690,666850,Swiftskin's Sting,33897.0,2802049,1329810,1470891,703984,564364,625449,1549158,728975,613245,564235,1389805,713703,2619982,731263,1604152,1549388,729084,713751,1282524,741761,1549158,728975,704808,702865,1888833,452515,458609,1097260
667810,668430,Hindsting Strike,56500.0,2802049,1329810,1470891,703984,564364,625449,1549158,728975,613245,620735,1389805,713703,2619982,731263,1604152,1549388,729084,713751,1282524,741761,1549158,728975,704808,702865,1888833,452515,458609,1097260
668010,668542,Auto,8929.0,2810978,1329810,1470891,703984,564364,625449,1549158,728975,613245,620735,1389805,713703,2619982,731263,1604152,1549388,729084,713751,1282524,741761,1549158,728975,704808,702865,1888833,452515,458609,1097260
668430,670130,Death Rattle,31637.0,2810978,1361447,1470891,703984,564364,625449,1549158,728975,613245,620735,1389805,713703,2619982,731263,1604152,1549388,729084,713751,1282524,741761,1549158,728975,704808,702865,1888833,452515,458609,1097260
669930,670550,Reawaken,84753.0,2810978,1361447,1470891,703984,564364,625449,1549158,728975,613245,620735,1389805,713703,2619982,731263,1688905,1549388,729084,713751,1282524,741761,1549158,728975,704808,702865,1888833,452515,458609,1097260
670250,670782,Auto,8929.0,2819907,1361447,1470891,703984,564364,625449,1549158,728975,613245,620735,1389805,713703,2619982,731263,1688905,1549388,729084,713751,1282524,741761,1549158,728975,704808,702865,1888833,452515,458609,1097260
672490,673022,Auto,8929.0,2828836,1361447,1470891,703984,564364,625449,1549158,728975,613245,620735,1389805,713703,2619982,731263,1688905,1549388,729084,713751,1282524,741761,1549158,728975,704808,702865,1888833,452515,458609,1097260
671801,673501,First Generation,76841.0,2828836,1361447,1547732,703984,564364,625449,1549158,728975,613245,620735,1389805,713703,2619982,731263,1688905,1549388,729084,713751,1282524,741761,1549158,728975,704808,702865,1888833,452515,458609,1097260
672421,673711,First Legacy,36159.0,2828836,1361447,1547732,740143,564364,625449,1549158,728975,613245,620735,1389805,713703,2619982,731263,1688905,1549388,729084,713751,1282524,741761,1549158,728975,704808,702865,1888833,452515,458609,1097260
673502,674972,Second Generation,76841.0,2828836,1361447,1547732,740143,564364,625449,1549158,728975,613245,620735,1389805,713703,2619982,731263,1688905,1626229,729084,713751,1282524,741761,1549158,728975,704808,702865,1888833,452515,458609,1097260
674122,675192,Second Legacy,36159.0,2828836,1361447,1547732,740143,564364,625449,1549158,728975,613245,620735,1389805,713703,2619982,731263,1688905,1626229,765243,713751,1282524,741761,1549158,728975,704808,702865,1888833,452515,458609,1097260
674730,675262,Auto,8929.0,2837765,1361447,1547732,740143,564364,625449,1549158,728975,613245,620735,1389805,713703,2619982,731263,1688905,1626229,765243,713751,1282524,741761,1549158,728975,704808,702865,1888833,452515,458609,1097260
675202,676672,Third Generation,76841.0,2837765,1361447,1547732,740143,564364,625449,1549158,728975,613245,620735,1389805,713703,2619982,731263,1688905,1626229,765243,713751,1282524,741761,1625999,728975,704808,702865,1888833,452515,458609,1097260
675822,677032,Third Legacy,36159.0,2837765,1361447,1547732,740143,564364,625449,1549158,728975,613245,620735,1389805,713703,2619982,731263,1688905,1626229,765243,713751,1282524,741761,1625999,765134,704808,702865,1888833,452515,458609,1097260
676970,677502,Auto,8929.0,2846694,1361447,1547732,740143,564364,625449,1549158,728975,613245,620735,1389805,713703,2619982,731263,1688905,1626229,765243,713751,1282524,741761,1625999,765134,704808,702865,1888833,452515,458609,1097260
676903,678373,Fourth Generation,76841.0,2846694,1361447,1547732,740143,564364,625449,1625999,728975,613245,620735,1389805,713703,2619982,731263,1688905,1626229,765243,713751,1282524,741761,1625999,765134,704808,702865,1888833,452515,458609,1097260
677523,678593,Fourth Legacy,36159.0,2846694,1361447,1547732,740143,564364,625449,1625999,765134,613245,620735,1389805,713703,2619982,731263,1688905,1626229,765243,713751,1282524,741761,1625999,765134,704808,702865,1888833,452515,458609,1097260
679210,679742,Auto,8929.0,2855623,1361447,1547732,740143,564364,625449,1625999,765134,613245,620735,1389805,713703,2619982,731263,1688905,1626229,765243,713751,1282524,741761,1625999,765134,704808,702865,1888833,452515,458609,1097260
678604,680934,Ouroboros,129957.0,2855623,1361447,1547732,740143,564364,625449,1625999,765134,613245,620735,1389805,713703,2749939,731263,1688905,1626229,765243,713751,1282524,741761,1625999,765134,704808,702865,1888833,452515,458609,1097260
681450,681982,Auto,8929.0,2864552,1361447,1547732,740143,564364,625449,1625999,765134,613245,620735,1389805,713703,2749939,731263,1688905,1626229,765243,713751,1282524,741761,1625999,765134,704808,702865,1888833,452515,458609,1097260
681154,682314,Steel Fangs,33897.0,2864552,1361447,1547732,740143,564364,625449,1625999,765134,613245,620735,1389805,713703,2749939,731263,1688905,1626229,765243,747648,1282524,741761,1625999,765134,704808,702865,1888833,452515,458609,1097260
683274,684164,Hunter's Sting,33796.0,2864552,1361447,1547732,740143,564364,625449,1625999,765134,613245,620735,1389805,747499,2749939,731263,1688905,1626229,765243,747648,1282524,741761,1625999,765134,704808,702865,1888833,452515,458609,1097260
683690,684222,Auto,8903.0,2873455,1361447,1547732,740143,564364,625449,1625999,765134,613245,620735,1389805,747499,2749939,731263,1688905,1626229,765243,747648,1282524,741761,1625999,765134,704808,702865,1888833,452515,458609,1097260
685395,686015,Flanksbane Fang,56331.0,2873455,1361447,1547732,740143,620695,625449,1625999,765134,613245,620735,1389805,747499,2749939,731263,1688905,1626229,765243,747648,1282524,741761,1625999,765134,704808,702865,1888833,452515,458609,1097260
685930,686462,Auto,8903.0,2882358,1361447,1547732,740143,620695,625449,1625999,765134,613245,620735,1389805,747499,2749939,731263,1688905,1626229,765243,747648,1282524,741761,1625999,765134,704808,702865,1888833,452515,458609,1097260
686015,687715,Death Rattle,31542.0,2882358,1392989,1547732,740143,620695,625449,1625999,765134,613245,620735,1389805,747499,2749939,731263,1688905,1626229,765243,747648,1282524,741761,1625999,765134,704808,702865,1888833,452515,458609,1097260
688170,688702,Auto,8903.0,2891261,1392989,1547732,740143,620695,625449,1625999,765134,613245,620735,1389805,747499,2749939,731263,1688905,1626229,765243,747648,1282524,741761,1625999,765134,704808,702865,1888833,452515,458609,1097260
687515,688805,Reaving Fangs,33796.0,2891261,1392989,1547732,740143,620695,625449,1625999,765134,613245,620735,1389805,747499,2749939,765059,1688905,1626229,765243,747648,1282524,741761,1625999,765134,704808,702865,1888833,452515,458609,1097260
689635,690795,Swiftskin's Sting,33796.0,2891261,1392989,1547732,740143,620695,625449,1625999,765134,613245,620735,1389805,747499,2749939,765059,1688905,1626229,765243,747648,1282524,775557,1625999,765134,704808,702865,1888833,452515,458609,1097260
690410,690942,Auto,8903.0,2900164,1392989,1547732,740143,620695,625449,1625999,765134,613245,620735,1389805,747499,2749939,765059,1688905,1626229,765243,747648,1282524,775557,1625999,765134,704808,702865,1888833,452515,458609,1097260
691755,692375,Hindsbane Fang,56331.0,2900164,1392989,1547732,740143,620695,625449,1625999,765134,669576,620735,1389805,747499,2749939,765059,1688905,1626229,765243,747648,1282524,775557,1625999,765134,704808,702865,1888833,452515,458609,1097260
692650,693182,Auto,8903.0,2909067,1392989,1547732,740143,620695,625449,1625999,765134,669576,620735,1389805,747499,2749939,765059,1688905,1626229,765243,747648,1282524,775557,1625999,765134,704808,702865,1888833,452515,458609,1097260
692375,694075,Death Rattle,31542.0,2909067,1424531,1547732,740143,620695,625449,1625999,765134,669576,620735,1389805,747499,2749939,765059,1688905,1626229,765243,747648,1282524,775557,1625999,765134,704808,702865,1888833,452515,458609,1097260
693875,695035,Steel Fangs,33796.0,2909067,1424531,1547732,740143,620695,625449,1625999,765134,669576,620735,1389805,747499,2749939,765059,1688905,1626229,765243,781444,1282524,775557,1625999,765134,704808,702865,1888833,452515,458609,1097260
694890,695422,Auto,8903.0,2917970,1424531,1547732,740143,620695,625449,1625999,765134,669576,620735,1389805,747499,2749939,765059,1688905,1626229,765243,781444,1282524,775557,1625999,765134,704808,702865,1888833,452515,458609,1097260
695995,696885,Hunter's Sting,33796.0,2917970,1424531,1547732,740143,620695,625449,1625999,765134,669576,620735,1389805,781295,2749939,765059,1688905,1626229,765243,781444,1282524,775557,1625999,765134,704808,702865,1888833,452515,458609,1097260
697130,697662,Auto,8903.0,2926873,1424531,1547732,740143,620695,625449,1625999,765134,669576,620735,1389805,781295,2749939,765059,1688905,1626229,765243,781444,1282524,775557,1625999,765134,704808,702865,1888833,452515,458609,1097260
698115,698735,Flanksting Strike,56331.0,2926873,1424531,1547732,740143,620695,681780,1625999,765134,669576,620735,1389805,781295,2749939,765059,1688905,1626229,765243,781444,1282524,775557,1625999,765134,704808,702865,1888833,452515,458609,1097260
699370,699902,Auto,8903.0,2935776,1424531,1547732,740143,620695,681780,1625999,765134,669576,620735,1389805,781295,2749939,765059,1688905,1626229,765243,781444,1282524,775557,1625999,765134,704808,702865,1888833,452515,458609,1097260
698735,700435,Death Rattle,31542.0,2935776,1456073,1547732,740143,620695,681780,1625999,765134,669576,620735,1389805,781295,2749939,765059,1688905,1626229,765243,781444,1282524,775557,1625999,765134,704808,702865,1888833,452515,458609,1097260
700235,701525,Reaving Fangs,33796.0,2935776,1456073,1547732,740143,620695,681780,1625999,765134,669576,620735,1389805,781295,2749939,798855,1688905,1626229,765243,781444,1282524,775557,1625999,765134,704808,702865,1888833,452515,458609,1097260
701610,702142,Auto,8903.0,2944679,1456073,1547732,740143,620695,681780,1625999,765134,669576,620735,1389805,781295,2749939,798855,1688905,1626229,765243,781444,1282524,775557,1625999,765134,704808,702865,1888833,452515,458609,1097260
702356,703516,Swiftskin's Sting,33796.0,2944679,1456073,1547732,740143,620695,681780,1625999,765134,669576,620735,1389805,781295,2749939,798855,1688905,1626229,765243,781444,1282524,809353,1625999,765134,704808,702865,1888833,452515,458609,1097260
703850,704382,Auto,8903.0,2953582,1456073,1547732,740143,620695,681780,1625999,765134,669576,620735,1389805,781295,2749939,798855,1688905,1626229,765243,781444,1282524,809353,1625999,765134,704808,702865,1888833,452515,458609,1097260
704476,705096,Hindsting Strike,56331.0,2953582,1456073,1547732,740143,620695,681780,1625999,765134,669576,677066,1389805,781295,2749939,798855,1688905,1626229,765243,781444,1282524,809353,1625999,765134,704808,702865,1888833,452515,458609,1097260
706090,706622,Auto,8903.0,2962485,1456073,1547732,740143,620695,681780,1625999,765134,669576,677066,1389805,781295,2749939,798855,1688905,1626229,765243,781444,1282524,809353,1625999,765134,704808,702865,1888833,452515,458609,1097260
705096,706796,Death Rattle,31542.0,2962485,1487615,1547732,740143,620695,681780,1625999,765134,669576,677066,1389805,781295,2749939,798855,1688905,1626229,765243,781444,1282524,809353,1625999,765134,704808,702865,1888833,452515,458609,1097260
706596,707176,Vicewinder,60838.0,2962485,1487615,1547732,740143,620695,681780,1625999,765134,669576,677066,1389805,781295,2749939,798855,1688905,1626229,765243,781444,1282524,809353,1625999,765134,704808,702865,1888833,452515,458609,1158098
708330,708862,Auto,8903.0,2971388,1487615,1547732,740143,620695,681780,1625999,765134,669576,677066,1389805,781295,2749939,798855,1688905,1626229,765243,781444,1282524,809353,1625999,765134,704808,702865,1888833,452515,458609,1158098
709146,710126,Hunter's Coil,76611.0,2971388,1487615,1547732,740143,620695,681780,1625999,765134,669576,677066,1466416,781295,2749939,798855,1688905,1626229,765243,781444,1282524,809353,1625999,765134,704808,702865,1888833,452515,458609,1158098
709766,710386,Twinfang Bite,19150.0,2971388,1487615,1547732,740143,620695,681780,1625999,765134,669576,677066,1466416,781295,2749939,798855,1688905,1626229,765243,781444,1282524,809353,1625999,765134,704808,722015,1888833,452515,458609,1158098
710386,711056,Twinblood Bite,19150.0,2971388,1487615,1547732,740143,620695,681780,1625999,765134,669576,677066,1466416,781295,2749939,798855,1688905,1626229,765243,781444,1282524,809353,1625999,765134,723958,722015,1888833,452515,458609,1158098
710570,711102,Auto,8903.0,2980291,1487615,1547732,740143,620695,681780,1625999,765134,669576,677066,1466416,781295,2749939,798855,1688905,1626229,765243,781444,1282524,809353,1625999,765134,723958,722015,1888833,452515,458609,1158098
711697,712317,Swiftskin's Coil,69850.0,2980291,1487615,1547732,740143,620695,681780,1625999,765134,669576,677066,1466416,781295,2749939,798855,1688905,1626229,765243,781444,1352374,809353,1625999,765134,723958,722015,1888833,452515,458609,1158098
712317,712987,Twinblood Bite,19150.0,2980291,1487615,1547732,740143,620695,681780,1625999,765134,669576,677066,1466416,781295,2749939,798855,1688905,1626229,765243,781444,1352374,809353,1625999,765134,743108,722015,1888833,452515,458609,1158098
712810,713342,Auto,8903.0,2989194,1487615,1547732,740143,620695,681780,1625999,765134,669576,677066,1466416,781295,2749939,798855,1688905,1626229,765243,781444,1352374,809353,1625999,765134,743108,722015,1888833,452515,458609,1158098
712937,713557,Twinfang Bite,19150.0,2989194,1487615,1547732,740143,620695,681780,1625999,765134,669576,677066,1466416,781295,2749939,798855,1688905,1626229,765243,781444,1352374,809353,1625999,765134,743108,741165,1888833,452515,458609,1158098
714247,715047,Uncoiled Fury,82946.0,2989194,1487615,1547732,740143,620695,681780,1625999,765134,669576,677066,1466416,781295,2749939,798855,1688905,1626229,765243,781444,1352374,809353,1625999,765134,743108,741165,1971779,452515,458609,1158098
714867,715487,Uncoiled Twinfang,20731.0,2989194,1487615,1547732,740143,620695,681780,1625999,765134,669576,677066,1466416,781295,2749939,798855,1688905,1626229,765243,781444,1352374,809353,1625999,765134,743108,741165,1971779,452515,479340,1158098
715050,715582,Auto,9641.0,2998835,1487615,1547732,740143,620695,681780,1625999,765134,669576,677066,1466416,781295,2749939,798855,1688905,1626229,765243,781444,1352374,809353,1625999,765134,743108,741165,1971779,452515,479340,1158098
715487,716467,Uncoiled Twinblood,20731.0,2998835,1487615,1547732,740143,620695,681780,1625999,765134,669576,677066,1466416,781295,2749939,798855,1688905,1626229,765243,781444,1352374,809353,1625999,765134,743108,741165,1971779,473246,479340,1158098
717290,717822,Auto,9641.0,3008476,1487615,1547732,740143,620695,681780,1625999,765134,669576,677066,1466416,781295,2749939,798855,1688905,1626229,765243,781444,1352374,809353,1625999,765134,743108,741165,1971779,473246,479340,1158098
717218,718018,Uncoiled Fury,82946.0,3008476,1487615,1547732,740143,620695,681780,1625999,765134,669576,677066,1466416,781295,2749939,798855,1688905,1626229,765243,781444,1352374,809353,1625999,765134,743108,741165,2054725,473246,479340,1158098
717838,718458,Uncoiled Twinfang,20731.0,3008476,1487615,1547732,740143,620695,681780,1625999,765134,669576,677066,1466416,781295,2749939,798855,1688905,1626229,765243,781444,1352374,809353,1625999,765134,743108,741165,2054725,473246,500071,1158098
718458,719438,Uncoiled Twinblood,20731.0,3008476,1487615,1547732,740143,620695,681780,1625999,765134,669576,677066,1466416,781295,2749939,798855,1688905,1626229,765243,781444,1352374,809353,1625999,765134,743108,741165,2054725,493977,500071,1158098
719530,720062,Auto,9641.0,3018117,1487615,1547732,740143,620695,681780,1625999,765134,669576,677066,1466416,781295,2749939,798855,1688905,1626229,765243,781444,1352374,809353,1625999,765134,743108,741165,2054725,493977,500071,1158098
720189,720809,Reawaken,91483.0,3018117,1487615,1547732,740143,620695,681780,1625999,765134,669576,677066,1466416,781295,2749939,798855,1780388,1626229,765243,781444,1352374,809353,1625999,765134,743108,741165,2054725,493977,500071,1158098
