sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
588579,622500,Stormbite (dot),3106.0,1090606,959727,4396201,18696,615642,1476202,1894658,220906,1423808,1201608,2973099,623484,1901196,714905,12331,775720
588579,622500,Caustic Bite (dot),2484.0,1090606,959727,4396201,18696,618126,1476202,1894658,220906,1423808,1201608,2973099,623484,1901196,714905,12331,775720
621929,623399,Burst Shot,163.0,1090606,959727,4396364,18696,618126,1476202,1894658,220906,1423808,1201608,2973099,623484,1901196,714905,12331,775720
621929,623399,Refulgent Arrow,85.0,1090606,959727,4396364,18696,618126,1476202,1894658,220906,1423808,1201608,2973184,623484,1901196,714905,12331,775720
621929,623579,Blast Arrow,132365.0,1090606,1092092,4396364,18696,618126,1476202,1894658,220906,1423808,1201608,2973184,623484,1901196,714905,12331,775720
623200,623958,Shot,12818.0,1090606,1092092,4396364,18696,618126,1476202,1894658,220906,1423808,1201608,2973184,623484,1914014,714905,12331,775720
623229,624029,Pitch Perfect,11122.0,1090606,1092092,4396364,18696,618126,1476202,1894658,220906,1434930,1201608,2973184,623484,1914014,714905,12331,775720
622579,624229,Heartbreak Shot,17151.0,1090606,1092092,4396364,18696,618126,1476202,1911809,220906,1434930,1201608,2973184,623484,1914014,714905,12331,775720
588579,625500,Stormbite (dot),3106.0,1090606,1092092,4396364,18696,618126,1476202,1911809,220906,1434930,1201608,2973184,623484,1914014,714905,12331,778826
588579,625500,Caustic Bite (dot),2484.0,1090606,1092092,4396364,18696,620610,1476202,1911809,220906,1434930,1201608,2973184,623484,1914014,714905,12331,778826
624419,625579,Resonant Arrow,121682.0,1090606,1092092,4396364,18696,620610,1476202,1911809,220906,1434930,1201608,2973184,745166,1914014,714905,12331,778826
626240,626998,Shot,11851.0,1090606,1092092,4396364,18696,620610,1476202,1911809,220906,1434930,1201608,2973184,745166,1925865,714905,12331,778826
627559,628359,Pitch Perfect,2322.0,1090606,1092092,4396364,18696,620610,1476202,1911809,220906,1437252,1201608,2973184,745166,1925865,714905,12331,778826
626909,628379,Refulgent Arrow,44790.0,1090606,1092092,4396364,18696,620610,1476202,1911809,220906,1437252,1201608,3017974,745166,1925865,714905,12331,778826
626909,628499,Refulgent Arrow,44790.0,1090606,1092092,4396364,18696,620610,1476202,1911809,220906,1437252,1201608,3062764,745166,1925865,714905,12331,778826
588579,628500,Stormbite (dot),3106.0,1090606,1092092,4396364,18696,620610,1476202,1911809,220906,1437252,1201608,3062764,745166,1925865,714905,12331,781932
588579,628500,Caustic Bite (dot),2484.0,1090606,1092092,4396364,18696,623094,1476202,1911809,220906,1437252,1201608,3062764,745166,1925865,714905,12331,781932
626909,628619,Refulgent Arrow,44790.0,1090606,1092092,4396364,18696,623094,1476202,1911809,220906,1437252,1201608,3107554,745166,1925865,714905,12331,781932
629280,630038,Shot,8405.0,1090606,1092092,4396364,18696,623094,1476202,1911809,220906,1437252,1201608,3107554,745166,1934270,714905,12331,781932
629399,630069,Iron Jaws,12462.0,1090606,1092092,4396364,18696,623094,1476202,1911809,233368,1437252,1201608,3107554,745166,1934270,714905,12331,781932
630019,630819,Pitch Perfect,18273.0,1090606,1092092,4396364,18696,623094,1476202,1911809,233368,1455525,1201608,3107554,745166,1934270,714905,12331,781932
629399,631500,Caustic Bite (dot),2493.0,1090606,1092092,4396364,18696,625587,1476202,1911809,233368,1455525,1201608,3107554,745166,1934270,714905,12331,781932
629399,631500,Stormbite (dot),3118.0,1090606,1092092,4396364,18696,625587,1476202,1911809,233368,1455525,1201608,3107554,745166,1934270,714905,12331,785050
630019,631669,Heartbreak Shot,6649.0,1090606,1092092,4396364,18696,625587,1476202,1918458,233368,1455525,1201608,3107554,745166,1934270,714905,12331,785050
630639,632289,Heartbreak Shot,4538.0,1090606,1092092,4396364,18696,625587,1476202,1922996,233368,1455525,1201608,3107554,745166,1934270,714905,12331,785050
632320,633078,Shot,8405.0,1090606,1092092,4396364,18696,625587,1476202,1922996,233368,1455525,1201608,3107554,745166,1942675,714905,12331,785050
631889,633359,Burst Shot,13349.0,1090606,1092092,4409713,18696,625587,1476202,1922996,233368,1455525,1201608,3107554,745166,1942675,714905,12331,785050
631889,633359,Refulgent Arrow,17912.0,1090606,1092092,4409713,18696,625587,1476202,1922996,233368,1455525,1201608,3125466,745166,1942675,714905,12331,785050
632569,633599,Empyreal Arrow,32412.0,1090606,1092092,4409713,18696,625587,1508614,1922996,233368,1455525,1201608,3125466,745166,1942675,714905,12331,785050
633219,634019,Pitch Perfect,24080.0,1090606,1092092,4409713,18696,625587,1508614,1922996,233368,1479605,1201608,3125466,745166,1942675,714905,12331,785050
629399,634500,Caustic Bite (dot),2493.0,1090606,1092092,4409713,18696,628080,1508614,1922996,233368,1479605,1201608,3125466,745166,1942675,714905,12331,785050
629399,634500,Stormbite (dot),3118.0,1090606,1092092,4409713,18696,628080,1508614,1922996,233368,1479605,1201608,3125466,745166,1942675,714905,12331,788168
634999,635799,Pitch Perfect,13512.0,1090606,1092092,4409713,18696,628080,1508614,1922996,233368,1493117,1201608,3125466,745166,1942675,714905,12331,788168
634379,635849,Refulgent Arrow,8778.0,1090606,1092092,4409713,18696,628080,1508614,1922996,233368,1493117,1201608,3134244,745166,1942675,714905,12331,788168
634379,635849,Burst Shot,20526.0,1090606,1092092,4430239,18696,628080,1508614,1922996,233368,1493117,1201608,3134244,745166,1942675,714905,12331,788168
635360,636118,Shot,8405.0,1090606,1092092,4430239,18696,628080,1508614,1922996,233368,1493117,1201608,3134244,745166,1951080,714905,12331,788168
629399,637500,Caustic Bite (dot),2493.0,1090606,1092092,4430239,18696,630573,1508614,1922996,233368,1493117,1201608,3134244,745166,1951080,714905,12331,788168
629399,637500,Stormbite (dot),3118.0,1090606,1092092,4430239,18696,630573,1508614,1922996,233368,1493117,1201608,3134244,745166,1951080,714905,12331,791286
636869,638339,Refulgent Arrow,9217.0,1090606,1092092,4430239,18696,630573,1508614,1922996,233368,1493117,1201608,3143461,745166,1951080,714905,12331,791286
636869,638339,Burst Shot,20181.0,1090606,1092092,4450420,18696,630573,1508614,1922996,233368,1493117,1201608,3143461,745166,1951080,714905,12331,791286
638169,638969,Pitch Perfect,5165.0,1090606,1092092,4450420,18696,630573,1508614,1922996,233368,1498282,1201608,3143461,745166,1951080,714905,12331,791286
638400,639158,Shot,8405.0,1090606,1092092,4450420,18696,630573,1508614,1922996,233368,1498282,1201608,3143461,745166,1959485,714905,12331,791286
637519,639169,Heartbreak Shot,11246.0,1090606,1092092,4450420,18696,630573,1508614,1934242,233368,1498282,1201608,3143461,745166,1959485,714905,12331,791286
629399,640500,Caustic Bite (dot),2493.0,1090606,1092092,4450420,18696,633066,1508614,1934242,233368,1498282,1201608,3143461,745166,1959485,714905,12331,791286
629399,640500,Stormbite (dot),3118.0,1090606,1092092,4450420,18696,633066,1508614,1934242,233368,1498282,1201608,3143461,745166,1959485,714905,12331,794404
639359,640829,Refulgent Arrow,9315.0,1090606,1092092,4450420,18696,633066,1508614,1934242,233368,1498282,1201608,3152776,745166,1959485,714905,12331,794404
639359,640829,Burst Shot,20104.0,1090606,1092092,4470524,18696,633066,1508614,1934242,233368,1498282,1201608,3152776,745166,1959485,714905,12331,794404
641440,642198,Shot,8405.0,1090606,1092092,4470524,18696,633066,1508614,1934242,233368,1498282,1201608,3152776,745166,1967890,714905,12331,794404
642499,643299,Pitch Perfect,13979.0,1090606,1092092,4470524,18696,633066,1508614,1934242,233368,1512261,1201608,3152776,745166,1967890,714905,12331,794404
641849,643319,Burst Shot,20249.0,1090606,1092092,4490773,18696,633066,1508614,1934242,233368,1512261,1201608,3152776,745166,1967890,714905,12331,794404
641849,643319,Refulgent Arrow,9130.0,1090606,1092092,4490773,18696,633066,1508614,1934242,233368,1512261,1201608,3161906,745166,1967890,714905,12331,794404
629399,643500,Caustic Bite (dot),2493.0,1090606,1092092,4490773,18696,635559,1508614,1934242,233368,1512261,1201608,3161906,745166,1967890,714905,12331,794404
629399,643500,Stormbite (dot),3118.0,1090606,1092092,4490773,18696,635559,1508614,1934242,233368,1512261,1201608,3161906,745166,1967890,714905,12331,797522
644480,645238,Shot,8405.0,1090606,1092092,4490773,18696,635559,1508614,1934242,233368,1512261,1201608,3161906,745166,1976295,714905,12331,797522
644959,645759,Pitch Perfect,4080.0,1090606,1092092,4490773,18696,635559,1508614,1934242,233368,1516341,1201608,3161906,745166,1976295,714905,12331,797522
644959,645759,Pitch Perfect,7379.0,1090606,1092092,4490773,18696,635559,1508614,1934242,233368,1523720,1201608,3161906,745166,1976295,714905,12331,797522
644959,645759,Pitch Perfect,14970.0,1090606,1092092,4490773,18696,635559,1508614,1934242,233368,1538690,1201608,3161906,745166,1976295,714905,12331,797522
644339,645809,Refulgent Arrow,8959.0,1090606,1092092,4490773,18696,635559,1508614,1934242,233368,1538690,1201608,3170865,745166,1976295,714905,12331,797522
644339,645809,Burst Shot,20384.0,1090606,1092092,4511157,18696,635559,1508614,1934242,233368,1538690,1201608,3170865,745166,1976295,714905,12331,797522
629399,646500,Caustic Bite (dot),2493.0,1090606,1092092,4511157,18696,638052,1508614,1934242,233368,1538690,1201608,3170865,745166,1976295,714905,12331,797522
629399,646500,Stormbite (dot),3118.0,1090606,1092092,4511157,18696,638052,1508614,1934242,233368,1538690,1201608,3170865,745166,1976295,714905,12331,800640
644959,646609,Heartbreak Shot,764.0,1090606,1092092,4511157,18696,638052,1508614,1935006,233368,1538690,1201608,3170865,745166,1976295,714905,12331,800640
645609,647259,Heartbreak Shot,10415.0,1090606,1092092,4511157,18696,638052,1508614,1945421,233368,1538690,1201608,3170865,745166,1976295,714905,12331,800640
647520,648278,Shot,8399.0,1090606,1092092,4511157,18696,638052,1508614,1945421,233368,1538690,1201608,3170865,745166,1984694,714905,12331,800640
646829,648299,Refulgent Arrow,8936.0,1090606,1092092,4511157,18696,638052,1508614,1945421,233368,1538690,1201608,3179801,745166,1984694,714905,12331,800640
646829,648299,Burst Shot,20384.0,1090606,1092092,4531541,18696,638052,1508614,1945421,233368,1538690,1201608,3179801,745166,1984694,714905,12331,800640
647569,648599,Empyreal Arrow,32390.0,1090606,1092092,4531541,18696,638052,1541004,1945421,233368,1538690,1201608,3179801,745166,1984694,714905,12331,800640
629399,649500,Stormbite (dot),3118.0,1090606,1092092,4531541,18696,638052,1541004,1945421,233368,1538690,1201608,3179801,745166,1984694,714905,12331,803758
629399,649500,Caustic Bite (dot),2493.0,1090606,1092092,4531541,18696,640545,1541004,1945421,233368,1538690,1201608,3179801,745166,1984694,714905,12331,803758
648189,649839,Heartbreak Shot,11238.0,1090606,1092092,4531541,18696,640545,1541004,1956659,233368,1538690,1201608,3179801,745166,1984694,714905,12331,803758
649320,650790,Refulgent Arrow,9009.0,1090606,1092092,4531541,18696,640545,1541004,1956659,233368,1538690,1201608,3188810,745166,1984694,714905,12331,803758
649320,650790,Burst Shot,20326.0,1090606,1092092,4551867,18696,640545,1541004,1956659,233368,1538690,1201608,3188810,745166,1984694,714905,12331,803758
650560,651318,Shot,8399.0,1090606,1092092,4551867,18696,640545,1541004,1956659,233368,1538690,1201608,3188810,745166,1993093,714905,12331,803758
649940,651590,Heartbreak Shot,8960.0,1090606,1092092,4551867,18696,640545,1541004,1965619,233368,1538690,1201608,3188810,745166,1993093,714905,12331,803758
629399,652500,Stormbite (dot),3118.0,1090606,1092092,4551867,18696,640545,1541004,1965619,233368,1538690,1201608,3188810,745166,1993093,714905,12331,806876
629399,652500,Caustic Bite (dot),2493.0,1090606,1092092,4551867,18696,643038,1541004,1965619,233368,1538690,1201608,3188810,745166,1993093,714905,12331,806876
651810,653280,Burst Shot,20296.0,1090606,1092092,4572163,18696,643038,1541004,1965619,233368,1538690,1201608,3188810,745166,1993093,714905,12331,806876
651810,653280,Refulgent Arrow,9047.0,1090606,1092092,4572163,18696,643038,1541004,1965619,233368,1538690,1201608,3197857,745166,1993093,714905,12331,806876
652460,654110,Heartbreak Shot,20192.0,1090606,1092092,4572163,18696,643038,1541004,1985811,233368,1538690,1201608,3197857,745166,1993093,714905,12331,806876
653600,654358,Shot,8399.0,1090606,1092092,4572163,18696,643038,1541004,1985811,233368,1538690,1201608,3197857,745166,2001492,714905,12331,806876
629399,655500,Caustic Bite (dot),2493.0,1090606,1092092,4572163,18696,645531,1541004,1985811,233368,1538690,1201608,3197857,745166,2001492,714905,12331,806876
629399,655500,Stormbite (dot),3118.0,1090606,1092092,4572163,18696,645531,1541004,1985811,233368,1538690,1201608,3197857,745166,2001492,714905,12331,809994
654300,655770,Burst Shot,20323.0,1090606,1092092,4592486,18696,645531,1541004,1985811,233368,1538690,1201608,3197857,745166,2001492,714905,12331,809994
654300,655770,Refulgent Arrow,9012.0,1090606,1092092,4592486,18696,645531,1541004,1985811,233368,1538690,1201608,3206869,745166,2001492,714905,12331,809994
654950,656600,Heartbreak Shot,9043.0,1090606,1092092,4592486,18696,645531,1541004,1994854,233368,1538690,1201608,3206869,745166,2001492,714905,12331,809994
656640,657398,Shot,8399.0,1090606,1092092,4592486,18696,645531,1541004,1994854,233368,1538690,1201608,3206869,745166,2009891,714905,12331,809994
656790,658260,Burst Shot,20181.0,1090606,1092092,4612667,18696,645531,1541004,1994854,233368,1538690,1201608,3206869,745166,2009891,714905,12331,809994
656790,658260,Refulgent Arrow,9194.0,1090606,1092092,4612667,18696,645531,1541004,1994854,233368,1538690,1201608,3216063,745166,2009891,714905,12331,809994
629399,658500,Caustic Bite (dot),2493.0,1090606,1092092,4612667,18696,648024,1541004,1994854,233368,1538690,1201608,3216063,745166,2009891,714905,12331,809994
629399,658500,Stormbite (dot),3118.0,1090606,1092092,4612667,18696,648024,1541004,1994854,233368,1538690,1201608,3216063,745166,2009891,714905,12331,813112
658090,659740,Heartbreak Shot,8823.0,1090606,1092092,4612667,18696,648024,1541004,2003677,233368,1538690,1201608,3216063,745166,2009891,714905,12331,813112
659680,660438,Shot,8399.0,1090606,1092092,4612667,18696,648024,1541004,2003677,233368,1538690,1201608,3216063,745166,2018290,714905,12331,813112
659280,660750,Refulgent Arrow,9072.0,1090606,1092092,4612667,18696,648024,1541004,2003677,233368,1538690,1201608,3225135,745166,2018290,714905,12331,813112
659280,660750,Burst Shot,20277.0,1090606,1092092,4632944,18696,648024,1541004,2003677,233368,1538690,1201608,3225135,745166,2018290,714905,12331,813112
629399,661500,Caustic Bite (dot),2493.0,1090606,1092092,4632944,18696,650517,1541004,2003677,233368,1538690,1201608,3225135,745166,2018290,714905,12331,813112
629399,661500,Stormbite (dot),3118.0,1090606,1092092,4632944,18696,650517,1541004,2003677,233368,1538690,1201608,3225135,745166,2018290,714905,12331,816230
659900,661550,Heartbreak Shot,11283.0,1090606,1092092,4632944,18696,650517,1541004,2014960,233368,1538690,1201608,3225135,745166,2018290,714905,12331,816230
661770,663240,Refulgent Arrow,8946.0,1090606,1092092,4632944,18696,650517,1541004,2014960,233368,1538690,1201608,3234081,745166,2018290,714905,12331,816230
661770,663240,Burst Shot,20375.0,1090606,1092092,4653319,18696,650517,1541004,2014960,233368,1538690,1201608,3234081,745166,2018290,714905,12331,816230
662720,663478,Shot,8399.0,1090606,1092092,4653319,18696,650517,1541004,2014960,233368,1538690,1201608,3234081,745166,2026689,714905,12331,816230
662569,663599,Empyreal Arrow,32390.0,1090606,1092092,4653319,18696,650517,1573394,2014960,233368,1538690,1201608,3234081,745166,2026689,714905,12331,816230
629399,664500,Caustic Bite (dot),2493.0,1090606,1092092,4653319,18696,653010,1573394,2014960,233368,1538690,1201608,3234081,745166,2026689,714905,12331,816230
629399,664500,Stormbite (dot),3118.0,1090606,1092092,4653319,18696,653010,1573394,2014960,233368,1538690,1201608,3234081,745166,2026689,714905,12331,819348
663189,664839,Heartbreak Shot,20205.0,1090606,1092092,4653319,18696,653010,1573394,2035165,233368,1538690,1201608,3234081,745166,2026689,714905,12331,819348
664260,665730,Refulgent Arrow,9330.0,1090606,1092092,4653319,18696,653010,1573394,2035165,233368,1538690,1201608,3243411,745166,2026689,714905,12331,819348
664260,665730,Burst Shot,20074.0,1090606,1092092,4673393,18696,653010,1573394,2035165,233368,1538690,1201608,3243411,745166,2026689,714905,12331,819348
665760,666518,Shot,8399.0,1090606,1092092,4673393,18696,653010,1573394,2035165,233368,1538690,1201608,3243411,745166,2035088,714905,12331,819348
664910,666560,Heartbreak Shot,8879.0,1090606,1092092,4673393,18696,653010,1573394,2044044,233368,1538690,1201608,3243411,745166,2035088,714905,12331,819348
629399,667500,Caustic Bite (dot),2493.0,1090606,1092092,4673393,18696,655503,1573394,2044044,233368,1538690,1201608,3243411,745166,2035088,714905,12331,819348
629399,667500,Stormbite (dot),3118.0,1090606,1092092,4673393,18696,655503,1573394,2044044,233368,1538690,1201608,3243411,745166,2035088,714905,12331,822466
666750,668220,Refulgent Arrow,9033.0,1090606,1092092,4673393,18696,655503,1573394,2044044,233368,1538690,1201608,3252444,745166,2035088,714905,12331,822466
666750,668220,Burst Shot,20307.0,1090606,1092092,4693700,18696,655503,1573394,2044044,233368,1538690,1201608,3252444,745166,2035088,714905,12331,822466
667370,669020,Heartbreak Shot,20347.0,1090606,1092092,4693700,18696,655503,1573394,2064391,233368,1538690,1201608,3252444,745166,2035088,714905,12331,822466
668800,669558,Shot,8399.0,1090606,1092092,4693700,18696,655503,1573394,2064391,233368,1538690,1201608,3252444,745166,2043487,714905,12331,822466
669240,670310,Apex Arrow,8.0,1090614,1092092,4693700,18696,655503,1573394,2064391,233368,1538690,1201608,3252444,745166,2043487,714905,12331,822466
669240,670310,Apex Arrow,8227.0,1098841,1092092,4693700,18696,655503,1573394,2064391,233368,1538690,1201608,3252444,745166,2043487,714905,12331,822466
669240,670310,Apex Arrow,2252.0,1101093,1092092,4693700,18696,655503,1573394,2064391,233368,1538690,1201608,3252444,745166,2043487,714905,12331,822466
669240,670310,Apex Arrow,71.0,1101164,1092092,4693700,18696,655503,1573394,2064391,233368,1538690,1201608,3252444,745166,2043487,714905,12331,822466
669240,670310,Apex Arrow,4316.0,1105480,1092092,4693700,18696,655503,1573394,2064391,233368,1538690,1201608,3252444,745166,2043487,714905,12331,822466
669240,670310,Apex Arrow,3.0,1105483,1092092,4693700,18696,655503,1573394,2064391,233368,1538690,1201608,3252444,745166,2043487,714905,12331,822466
669240,670310,Apex Arrow,298.0,1105781,1092092,4693700,18696,655503,1573394,2064391,233368,1538690,1201608,3252444,745166,2043487,714905,12331,822466
669240,670310,Apex Arrow,748.0,1106529,1092092,4693700,18696,655503,1573394,2064391,233368,1538690,1201608,3252444,745166,2043487,714905,12331,822466
669240,670310,Apex Arrow,8152.0,1114681,1092092,4693700,18696,655503,1573394,2064391,233368,1538690,1201608,3252444,745166,2043487,714905,12331,822466
669240,670310,Apex Arrow,40675.0,1155356,1092092,4693700,18696,655503,1573394,2064391,233368,1538690,1201608,3252444,745166,2043487,714905,12331,822466
669240,670310,Apex Arrow,6599.0,1161955,1092092,4693700,18696,655503,1573394,2064391,233368,1538690,1201608,3252444,745166,2043487,714905,12331,822466
669240,670310,Apex Arrow,8319.0,1170274,1092092,4693700,18696,655503,1573394,2064391,233368,1538690,1201608,3252444,745166,2043487,714905,12331,822466
629399,670500,Caustic Bite (dot),2493.0,1170274,1092092,4693700,18696,657996,1573394,2064391,233368,1538690,1201608,3252444,745166,2043487,714905,12331,822466
629399,670500,Stormbite (dot),3118.0,1170274,1092092,4693700,18696,657996,1573394,2064391,233368,1538690,1201608,3252444,745166,2043487,714905,12331,825584
669890,671540,Heartbreak Shot,8902.0,1170274,1092092,4693700,18696,657996,1573394,2073293,233368,1538690,1201608,3252444,745166,2043487,714905,12331,825584
671840,672598,Shot,8399.0,1170274,1092092,4693700,18696,657996,1573394,2073293,233368,1538690,1201608,3252444,745166,2051886,714905,12331,825584
672589,673119,Sidewinder,49833.0,1170274,1092092,4693700,18696,657996,1573394,2073293,233368,1538690,1201608,3252444,745166,2051886,764738,12331,825584
671730,673200,Refulgent Arrow,1102.0,1170274,1092092,4693700,18696,657996,1573394,2073293,233368,1538690,1201608,3253546,745166,2051886,764738,12331,825584
671730,673200,Burst Shot,2521.0,1170274,1092092,4696221,18696,657996,1573394,2073293,233368,1538690,1201608,3253546,745166,2051886,764738,12331,825584
671730,673380,Blast Arrow,76431.0,1170274,1168523,4696221,18696,657996,1573394,2073293,233368,1538690,1201608,3253546,745166,2051886,764738,12331,825584
629399,673500,Stormbite (dot),3118.0,1170274,1168523,4696221,18696,657996,1573394,2073293,233368,1538690,1201608,3253546,745166,2051886,764738,12331,828702
629399,673500,Caustic Bite (dot),2493.0,1170274,1168523,4696221,18696,660489,1573394,2073293,233368,1538690,1201608,3253546,745166,2051886,764738,12331,828702
673209,674859,Heartbreak Shot,9018.0,1170274,1168523,4696221,18696,660489,1573394,2082311,233368,1538690,1201608,3253546,745166,2051886,764738,12331,828702
674220,674890,Iron Jaws,12454.0,1170274,1168523,4696221,18696,660489,1573394,2082311,245822,1538690,1201608,3253546,745166,2051886,764738,12331,828702
674880,675638,Shot,8399.0,1170274,1168523,4696221,18696,660489,1573394,2082311,245822,1538690,1201608,3253546,745166,2060285,764738,12331,828702
674220,676500,Caustic Bite (dot),2491.0,1170274,1168523,4696221,18696,662980,1573394,2082311,245822,1538690,1201608,3253546,745166,2060285,764738,12331,828702
674220,676500,Stormbite (dot),3115.0,1170274,1168523,4696221,18696,662980,1573394,2082311,245822,1538690,1201608,3253546,745166,2060285,764738,12331,831817
674870,676520,Heartbreak Shot,11229.0,1170274,1168523,4696221,18696,662980,1573394,2093540,245822,1538690,1201608,3253546,745166,2060285,764738,12331,831817
676710,678180,Burst Shot,13431.0,1170274,1168523,4709652,18696,662980,1573394,2093540,245822,1538690,1201608,3253546,745166,2060285,764738,12331,831817
676710,678180,Refulgent Arrow,17784.0,1170274,1168523,4709652,18696,662980,1573394,2093540,245822,1538690,1201608,3271330,745166,2060285,764738,12331,831817
677569,678599,Empyreal Arrow,32390.0,1170274,1168523,4709652,18696,662980,1605784,2093540,245822,1538690,1201608,3271330,745166,2060285,764738,12331,831817
677920,678678,Shot,8399.0,1170274,1168523,4709652,18696,662980,1605784,2093540,245822,1538690,1201608,3271330,745166,2068684,764738,12331,831817
674220,679500,Caustic Bite (dot),2491.0,1170274,1168523,4709652,18696,665471,1605784,2093540,245822,1538690,1201608,3271330,745166,2068684,764738,12331,831817
674220,679500,Stormbite (dot),3115.0,1170274,1168523,4709652,18696,665471,1605784,2093540,245822,1538690,1201608,3271330,745166,2068684,764738,12331,834932
678189,679839,Heartbreak Shot,20230.0,1170274,1168523,4709652,18696,665471,1605784,2113770,245822,1538690,1201608,3271330,745166,2068684,764738,12331,834932
679200,680670,Refulgent Arrow,9023.0,1170274,1168523,4709652,18696,665471,1605784,2113770,245822,1538690,1201608,3280353,745166,2068684,764738,12331,834932
679200,680670,Burst Shot,20315.0,1170274,1168523,4729967,18696,665471,1605784,2113770,245822,1538690,1201608,3280353,745166,2068684,764738,12331,834932
679820,681470,Heartbreak Shot,8873.0,1170274,1168523,4729967,18696,665471,1605784,2122643,245822,1538690,1201608,3280353,745166,2068684,764738,12331,834932
680960,681718,Shot,8399.0,1170274,1168523,4729967,18696,665471,1605784,2122643,245822,1538690,1201608,3280353,745166,2077083,764738,12331,834932
674220,682500,Caustic Bite (dot),2491.0,1170274,1168523,4729967,18696,667962,1605784,2122643,245822,1538690,1201608,3280353,745166,2077083,764738,12331,834932
674220,682500,Stormbite (dot),3115.0,1170274,1168523,4729967,18696,667962,1605784,2122643,245822,1538690,1201608,3280353,745166,2077083,764738,12331,838047
681690,683160,Burst Shot,20115.0,1170274,1168523,4750082,18696,667962,1605784,2122643,245822,1538690,1201608,3280353,745166,2077083,764738,12331,838047
681690,683160,Refulgent Arrow,9277.0,1170274,1168523,4750082,18696,667962,1605784,2122643,245822,1538690,1201608,3289630,745166,2077083,764738,12331,838047
682310,683960,Heartbreak Shot,20183.0,1170274,1168523,4750082,18696,667962,1605784,2142826,245822,1538690,1201608,3289630,745166,2077083,764738,12331,838047
684000,684758,Shot,8374.0,1170274,1168523,4750082,18696,667962,1605784,2142826,245822,1538690,1201608,3289630,745166,2085457,764738,12331,838047
674220,685500,Stormbite (dot),3115.0,1170274,1168523,4750082,18696,667962,1605784,2142826,245822,1538690,1201608,3289630,745166,2085457,764738,12331,841162
674220,685500,Caustic Bite (dot),2491.0,1170274,1168523,4750082,18696,670453,1605784,2142826,245822,1538690,1201608,3289630,745166,2085457,764738,12331,841162
684180,685650,Burst Shot,20175.0,1170274,1168523,4770257,18696,670453,1605784,2142826,245822,1538690,1201608,3289630,745166,2085457,764738,12331,841162
684180,685650,Refulgent Arrow,9097.0,1170274,1168523,4770257,18696,670453,1605784,2142826,245822,1538690,1201608,3298727,745166,2085457,764738,12331,841162
687040,687798,Shot,8374.0,1170274,1168523,4770257,18696,670453,1605784,2142826,245822,1538690,1201608,3298727,745166,2093831,764738,12331,841162
686670,688140,Refulgent Arrow,8857.0,1170274,1168523,4770257,18696,670453,1605784,2142826,245822,1538690,1201608,3307584,745166,2093831,764738,12331,841162
686670,688140,Burst Shot,20364.0,1170274,1168523,4790621,18696,670453,1605784,2142826,245822,1538690,1201608,3307584,745166,2093831,764738,12331,841162
674220,688500,Stormbite (dot),3115.0,1170274,1168523,4790621,18696,670453,1605784,2142826,245822,1538690,1201608,3307584,745166,2093831,764738,12331,844277
674220,688500,Caustic Bite (dot),2491.0,1170274,1168523,4790621,18696,672944,1605784,2142826,245822,1538690,1201608,3307584,745166,2093831,764738,12331,844277
689060,690530,Burst Shot,20235.0,1170274,1168523,4810856,18696,672944,1605784,2142826,245822,1538690,1201608,3307584,745166,2093831,764738,12331,844277
689060,690530,Refulgent Arrow,9020.0,1170274,1168523,4810856,18696,672944,1605784,2142826,245822,1538690,1201608,3316604,745166,2093831,764738,12331,844277
690080,690838,Shot,8374.0,1170274,1168523,4810856,18696,672944,1605784,2142826,245822,1538690,1201608,3316604,745166,2102205,764738,12331,844277
689710,691360,Heartbreak Shot,11285.0,1170274,1168523,4810856,18696,672944,1605784,2154111,245822,1538690,1201608,3316604,745166,2102205,764738,12331,844277
674220,691500,Caustic Bite (dot),2491.0,1170274,1168523,4810856,18696,675435,1605784,2154111,245822,1538690,1201608,3316604,745166,2102205,764738,12331,844277
674220,691500,Stormbite (dot),3115.0,1170274,1168523,4810856,18696,675435,1605784,2154111,245822,1538690,1201608,3316604,745166,2102205,764738,12331,847392
691450,692920,Burst Shot,20413.0,1170274,1168523,4831269,18696,675435,1605784,2154111,245822,1538690,1201608,3316604,745166,2102205,764738,12331,847392
691450,692920,Refulgent Arrow,8794.0,1170274,1168523,4831269,18696,675435,1605784,2154111,245822,1538690,1201608,3325398,745166,2102205,764738,12331,847392
692569,693599,Empyreal Arrow,32293.0,1170274,1168523,4831269,18696,675435,1638077,2154111,245822,1538690,1201608,3325398,745166,2102205,764738,12331,847392
693120,693878,Shot,8374.0,1170274,1168523,4831269,18696,675435,1638077,2154111,245822,1538690,1201608,3325398,745166,2110579,764738,12331,847392
674220,694500,Caustic Bite (dot),2491.0,1170274,1168523,4831269,18696,677926,1638077,2154111,245822,1538690,1201608,3325398,745166,2110579,764738,12331,847392
674220,694500,Stormbite (dot),3115.0,1170274,1168523,4831269,18696,677926,1638077,2154111,245822,1538690,1201608,3325398,745166,2110579,764738,12331,850507
