sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
375000,375620,Raiden Thrust,320.0,66623.0,,Boss1,[],315962206.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
375960,376492,Auto,90.0,17473.0,,Boss1,[],21729588.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
355000,376500,Chaotic Spring (dot),45.0,5558.0,,Boss1,[],2195412.0,"[""Army's Paeon"", 'Grade 4 Gemdraught', 'Power Surge']",
375620,376600,Starcross,700.0,145750.0,,Boss1,[],1512223909.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
376240,377440,Wyrmwind Thrust,440.0,91611.0,,Boss1,[],597441995.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
378740,378740,Life Surge,,,,,,,[],
377500,378880,Spiral Blow,300.0,62459.0,,Boss1,[],277692174.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
378120,379280,Rise of the Dragon,550.0,114516.0,,Boss1,[],933536025.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
378760,379292,Auto,90.0,17473.0,,Boss1,[],21729588.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
380000,380450,Chaotic Spring,340.0,99913.0,,Boss1,[],131124990.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Lance Charge', 'Life Surge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
381560,382092,Auto,90.0,17473.0,,Boss1,[],21729588.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
380000,382500,Chaotic Spring (dot),45.0,9362.0,,Boss1,[],6238710.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
382500,383120,Wheeling Thrust,340.0,70790.0,,Boss1,[],356719509.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
383120,383610,High Jump,400.0,83281.0,,Boss1,[],493703008.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
383920,384720,Mirage Dive,380.0,79115.0,,Boss1,[],445550479.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
384360,384892,Auto,90.0,17473.0,,Boss1,[],21729588.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
380000,385500,Chaotic Spring (dot),45.0,9362.0,,Boss1,[],6238710.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
385000,385620,Drakesbane,460.0,80463.0,,Boss1,['Wheeling Thrust'],460868813.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet"", 'Wheeling Thrust']",
387160,387692,Auto,90.0,9619.0,,Boss1,[],6645356.0,"['Power Surge', ""The Wanderer's Minuet""]",
387500,388120,Raiden Thrust,320.0,36689.0,,Boss1,[],96674595.0,"['Power Surge', ""The Wanderer's Minuet""]",
380000,388500,Chaotic Spring (dot),45.0,9362.0,,Boss1,[],6238710.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
389960,390492,Auto,90.0,9619.0,,Boss1,[],6645356.0,"['Power Surge', ""The Wanderer's Minuet""]",
390000,390940,Lance Barrage,340.0,38982.0,,Boss1,[],109139411.0,"['Power Surge', ""The Wanderer's Minuet""]",
380000,391500,Chaotic Spring (dot),45.0,9362.0,,Boss1,[],6238710.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
392500,393210,Heavens' Thrust,460.0,52741.0,,Boss1,[],199766282.0,"['Power Surge', ""The Wanderer's Minuet""]",
392760,393292,Auto,90.0,9619.0,,Boss1,[],6645356.0,"['Power Surge', ""The Wanderer's Minuet""]",
380000,394500,Chaotic Spring (dot),45.0,9362.0,,Boss1,[],6238710.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
395000,395620,Fang and Claw,340.0,38982.0,,Boss1,[],109139411.0,"['Power Surge', ""The Wanderer's Minuet""]",
395560,396092,Auto,90.0,9619.0,,Boss1,[],6645356.0,"['Power Surge', ""The Wanderer's Minuet""]",
380000,397500,Chaotic Spring (dot),45.0,9362.0,,Boss1,[],6238710.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
397500,398120,Drakesbane,460.0,52741.0,,Boss1,['Fang and Claw'],199766282.0,"['Fang and Claw', 'Power Surge', ""The Wanderer's Minuet""]",
398360,398892,Auto,90.0,9619.0,,Boss1,[],6645356.0,"['Power Surge', ""The Wanderer's Minuet""]",
380000,400500,Chaotic Spring (dot),45.0,9362.0,,Boss1,[],6238710.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
400000,400620,Raiden Thrust,320.0,36689.0,,Boss1,[],96674595.0,"['Power Surge', ""The Wanderer's Minuet""]",
401160,401692,Auto,90.0,9619.0,,Boss1,[],6645356.0,"['Power Surge', ""The Wanderer's Minuet""]",
400620,401820,Wyrmwind Thrust,440.0,50449.0,,Boss1,[],182783544.0,"['Power Surge', ""The Wanderer's Minuet""]",
380000,403500,Chaotic Spring (dot),45.0,9362.0,,Boss1,[],6238710.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
402500,403880,Spiral Blow,300.0,34396.0,,Boss1,[],84963677.0,"['Power Surge', ""The Wanderer's Minuet""]",
403960,404492,Auto,90.0,9619.0,,Boss1,[],6645356.0,"['Power Surge', ""The Wanderer's Minuet""]",
405002,405002,Mage's Ballad,,,,,,,[],
405000,405450,Chaotic Spring,340.0,38982.0,,Boss1,[],109139411.0,"['Power Surge', ""The Wanderer's Minuet""]",
405000,406500,Chaotic Spring (dot),45.0,5156.0,,Boss1,[],1908919.0,"['Power Surge', ""The Wanderer's Minuet""]",
406760,407292,Auto,90.0,9612.0,,Boss1,[],6528698.0,"[""Mage's Ballad"", 'Power Surge']",
407500,408120,Wheeling Thrust,340.0,38955.0,,Boss1,[],107216851.0,"[""Mage's Ballad"", 'Power Surge']",
405000,409500,Chaotic Spring (dot),45.0,5156.0,,Boss1,[],1908919.0,"['Power Surge', ""The Wanderer's Minuet""]",
409560,410092,Auto,90.0,9612.0,,Boss1,[],6528698.0,"[""Mage's Ballad"", 'Power Surge']",
410000,410620,Drakesbane,460.0,52704.0,,Boss1,['Wheeling Thrust'],196249896.0,"[""Mage's Ballad"", 'Power Surge', 'Wheeling Thrust']",
405000,412500,Chaotic Spring (dot),45.0,5156.0,,Boss1,[],1908919.0,"['Power Surge', ""The Wanderer's Minuet""]",
412360,412892,Auto,90.0,9612.0,,Boss1,[],6528698.0,"[""Mage's Ballad"", 'Power Surge']",
412500,413120,Raiden Thrust,320.0,36664.0,,Boss1,[],94968694.0,"[""Mage's Ballad"", 'Power Surge']",
413120,413610,High Jump,400.0,45832.0,,Boss1,[],148410635.0,"[""Mage's Ballad"", 'Power Surge']",
405000,415500,Chaotic Spring (dot),45.0,5156.0,,Boss1,[],1908919.0,"['Power Surge', ""The Wanderer's Minuet""]",
415160,415692,Auto,90.0,9612.0,,Boss1,[],6528698.0,"[""Mage's Ballad"", 'Power Surge']",
415000,415940,Lance Barrage,340.0,38955.0,,Boss1,[],107216851.0,"[""Mage's Ballad"", 'Power Surge']",
417500,418210,Heavens' Thrust,460.0,52704.0,,Boss1,[],196249896.0,"[""Mage's Ballad"", 'Power Surge']",
417960,418492,Auto,90.0,9612.0,,Boss1,[],6528698.0,"[""Mage's Ballad"", 'Power Surge']",
405000,418500,Chaotic Spring (dot),45.0,5156.0,,Boss1,[],1908919.0,"['Power Surge', ""The Wanderer's Minuet""]",
420000,420620,Fang and Claw,340.0,38955.0,,Boss1,[],107216851.0,"[""Mage's Ballad"", 'Power Surge']",
420760,421292,Auto,90.0,9612.0,,Boss1,[],6528698.0,"[""Mage's Ballad"", 'Power Surge']",
405000,421500,Chaotic Spring (dot),45.0,5156.0,,Boss1,[],1908919.0,"['Power Surge', ""The Wanderer's Minuet""]",
422500,423120,Drakesbane,460.0,52704.0,,Boss1,['Fang and Claw'],196249896.0,"['Fang and Claw', ""Mage's Ballad"", 'Power Surge']",
423740,423740,Lance Charge,,,,,,,[],
423560,424092,Auto,90.0,9612.0,,Boss1,[],6528698.0,"[""Mage's Ballad"", 'Power Surge']",
405000,424500,Chaotic Spring (dot),45.0,5156.0,,Boss1,[],1908919.0,"['Power Surge', ""The Wanderer's Minuet""]",
425000,425620,Raiden Thrust,320.0,40330.0,,Boss1,[],114914593.0,"['Lance Charge', ""Mage's Ballad"", 'Power Surge']",
426360,426892,Auto,90.0,12160.0,,Boss1,[],10448671.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
426240,426910,Geirskogul,280.0,35287.0,,Boss1,[],87972078.0,"['Lance Charge', ""Mage's Ballad"", 'Power Surge']",
405000,427500,Chaotic Spring (dot),45.0,5156.0,,Boss1,[],1908919.0,"['Power Surge', ""The Wanderer's Minuet""]",
427500,428880,Spiral Blow,300.0,43481.0,,Boss1,[],133563512.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
428120,428920,Mirage Dive,380.0,55075.0,,Boss1,[],214307050.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
428740,429500,Nastrond,720.0,104360.0,,Boss1,[],769459690.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
429160,429692,Auto,90.0,12160.0,,Boss1,[],10448671.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
430000,430450,Chaotic Spring,340.0,49278.0,,Boss1,[],171569669.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
430000,430500,Chaotic Spring (dot),45.0,6518.0,,Boss1,[],3001685.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
430620,431910,Stardiver,840.0,121754.0,,Boss1,[],1047339879.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
431960,432492,Auto,90.0,12160.0,,Boss1,[],10448671.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
432500,433120,Wheeling Thrust,340.0,49278.0,,Boss1,[],171569669.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
430000,433500,Chaotic Spring (dot),45.0,6518.0,,Boss1,[],3001685.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
433740,433740,Life Surge,,,,,,,[],
433120,434100,Starcross,700.0,101464.0,,Boss1,[],727343598.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
434760,435292,Auto,90.0,12160.0,,Boss1,[],10448671.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
435000,435620,Drakesbane,460.0,92393.0,,Boss1,['Wheeling Thrust'],105358044.0,"['Lance Charge', 'Life Surge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge', 'Wheeling Thrust']",
430000,436500,Chaotic Spring (dot),45.0,6518.0,,Boss1,[],3001685.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
435620,436820,Wyrmwind Thrust,440.0,63774.0,,Boss1,[],287345953.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
437560,438092,Auto,90.0,12160.0,,Boss1,[],10448671.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
437500,438120,Raiden Thrust,320.0,46380.0,,Boss1,[],151970425.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
430000,439500,Chaotic Spring (dot),45.0,6518.0,,Boss1,[],3001685.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
440360,440892,Auto,90.0,12160.0,,Boss1,[],10448671.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
440000,440940,Lance Barrage,340.0,49278.0,,Boss1,[],171569669.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
442353,442353,Army's Paeon,,,,,,,[],
430000,442500,Chaotic Spring (dot),45.0,6518.0,,Boss1,[],3001685.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
442500,443210,Heavens' Thrust,460.0,66471.0,,Boss1,[],314041793.0,"[""Army's Paeon"", 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
443120,443610,High Jump,400.0,57803.0,,Boss1,[],237483015.0,"[""Army's Paeon"", 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
443160,443692,Auto,90.0,12124.0,,Boss1,[],10446277.0,"[""Army's Paeon"", 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
443920,444720,Mirage Dive,380.0,54909.0,,Boss1,[],214299253.0,"[""Army's Paeon"", 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
430000,445500,Chaotic Spring (dot),45.0,6518.0,,Boss1,[],3001685.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
445000,445620,Fang and Claw,340.0,44664.0,,Boss1,[],141789203.0,"[""Army's Paeon"", 'Life of the Dragon', 'Power Surge']",
445960,446492,Auto,90.0,11021.0,,Boss1,[],8633690.0,"[""Army's Paeon"", 'Life of the Dragon', 'Power Surge']",
447500,448120,Drakesbane,460.0,52546.0,,Boss1,['Fang and Claw'],196245849.0,"[""Army's Paeon"", 'Fang and Claw', 'Power Surge']",
430000,448500,Chaotic Spring (dot),45.0,6518.0,,Boss1,[],3001685.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
448760,449292,Auto,90.0,9584.0,,Boss1,[],6528242.0,"[""Army's Paeon"", 'Power Surge']",
450000,450620,Raiden Thrust,320.0,36553.0,,Boss1,[],94970845.0,"[""Army's Paeon"", 'Power Surge']",
430000,451500,Chaotic Spring (dot),45.0,6518.0,,Boss1,[],3001685.0,"['Lance Charge', 'Life of the Dragon', ""Mage's Ballad"", 'Power Surge']",
450620,451820,Wyrmwind Thrust,440.0,50262.0,,Boss1,[],179562200.0,"[""Army's Paeon"", 'Power Surge']",
451560,452092,Auto,90.0,9584.0,,Boss1,[],6528242.0,"[""Army's Paeon"", 'Power Surge']",
452500,453880,Spiral Blow,300.0,34268.0,,Boss1,[],83466129.0,"[""Army's Paeon"", 'Power Surge']",
454360,454892,Auto,90.0,9584.0,,Boss1,[],6528242.0,"[""Army's Paeon"", 'Power Surge']",
455000,455450,Chaotic Spring,340.0,38838.0,,Boss1,[],107215843.0,"[""Army's Paeon"", 'Power Surge']",
455000,457500,Chaotic Spring (dot),45.0,5137.0,,Boss1,[],1875291.0,"[""Army's Paeon"", 'Power Surge']",
457160,457692,Auto,90.0,9584.0,,Boss1,[],6528242.0,"[""Army's Paeon"", 'Power Surge']",
457500,458120,Wheeling Thrust,340.0,38838.0,,Boss1,[],107215843.0,"[""Army's Paeon"", 'Power Surge']",
459960,460492,Auto,90.0,9584.0,,Boss1,[],6528242.0,"[""Army's Paeon"", 'Power Surge']",
455000,460500,Chaotic Spring (dot),45.0,5137.0,,Boss1,[],1875291.0,"[""Army's Paeon"", 'Power Surge']",
460000,460620,Drakesbane,460.0,52546.0,,Boss1,['Wheeling Thrust'],196245849.0,"[""Army's Paeon"", 'Power Surge', 'Wheeling Thrust']",
462500,463120,Raiden Thrust,320.0,36553.0,,Boss1,[],94970845.0,"[""Army's Paeon"", 'Power Surge']",
462760,463292,Auto,90.0,9584.0,,Boss1,[],6528242.0,"[""Army's Paeon"", 'Power Surge']",
455000,463500,Chaotic Spring (dot),45.0,5137.0,,Boss1,[],1875291.0,"[""Army's Paeon"", 'Power Surge']",
465000,465940,Lance Barrage,340.0,38838.0,,Boss1,[],107215843.0,"[""Army's Paeon"", 'Power Surge']",
465560,466092,Auto,90.0,9584.0,,Boss1,[],6528242.0,"[""Army's Paeon"", 'Power Surge']",
455000,466500,Chaotic Spring (dot),45.0,5137.0,,Boss1,[],1875291.0,"[""Army's Paeon"", 'Power Surge']",
467500,468210,Heavens' Thrust,460.0,52546.0,,Boss1,[],196245849.0,"[""Army's Paeon"", 'Power Surge']",
468360,468892,Auto,90.0,9584.0,,Boss1,[],6528242.0,"[""Army's Paeon"", 'Power Surge']",
455000,469500,Chaotic Spring (dot),45.0,5137.0,,Boss1,[],1875291.0,"[""Army's Paeon"", 'Power Surge']",
470000,470620,Fang and Claw,340.0,38838.0,,Boss1,[],107215843.0,"[""Army's Paeon"", 'Power Surge']",
471160,471692,Auto,90.0,9584.0,,Boss1,[],6528242.0,"[""Army's Paeon"", 'Power Surge']",
455000,472500,Chaotic Spring (dot),45.0,5137.0,,Boss1,[],1875291.0,"[""Army's Paeon"", 'Power Surge']",
472500,473120,Drakesbane,460.0,52546.0,,Boss1,['Fang and Claw'],196245849.0,"[""Army's Paeon"", 'Fang and Claw', 'Power Surge']",
473120,473610,High Jump,400.0,45694.0,,Boss1,[],148405245.0,"[""Army's Paeon"", 'Power Surge']",
473960,474492,Auto,90.0,9584.0,,Boss1,[],6528242.0,"[""Army's Paeon"", 'Power Surge']",
455000,475500,Chaotic Spring (dot),45.0,5137.0,,Boss1,[],1875291.0,"[""Army's Paeon"", 'Power Surge']",
475000,475620,Raiden Thrust,320.0,36553.0,,Boss1,[],94970845.0,"[""Army's Paeon"", 'Power Surge']",
476760,477292,Auto,90.0,9584.0,,Boss1,[],6528242.0,"[""Army's Paeon"", 'Power Surge']",
455000,478500,Chaotic Spring (dot),45.0,5137.0,,Boss1,[],1875291.0,"[""Army's Paeon"", 'Power Surge']",
477500,478880,Spiral Blow,300.0,34268.0,,Boss1,[],83466129.0,"[""Army's Paeon"", 'Power Surge']",
479560,480092,Auto,90.0,9584.0,,Boss1,[],6528242.0,"[""Army's Paeon"", 'Power Surge']",
480000,480450,Chaotic Spring,340.0,38838.0,,Boss1,[],107215843.0,"[""Army's Paeon"", 'Power Surge']",
480953,480953,The Wanderer's Minuet,,,,,,,[],
480000,481500,Chaotic Spring (dot),45.0,5137.0,,Boss1,[],1875291.0,"[""Army's Paeon"", 'Power Surge']",
482360,482892,Auto,90.0,9619.0,,Boss1,[],6645356.0,"['Power Surge', ""The Wanderer's Minuet""]",
482500,483120,Wheeling Thrust,340.0,38982.0,,Boss1,[],109139411.0,"['Power Surge', ""The Wanderer's Minuet""]",
483740,483740,Lance Charge,,,,,,,[],
480000,484500,Chaotic Spring (dot),45.0,5137.0,,Boss1,[],1875291.0,"[""Army's Paeon"", 'Power Surge']",
485228,485228,Chain Stratagem,,,,,,,[],486028.0
485366,485366,Battle Voice,,,,,,,[],485986.0
485606,485606,Arcane Circle,,,,,,,[],486231.0
485620,485620,Battle Litany,,,,,,,[],486245.0
485000,485620,Drakesbane,460.0,58015.0,,Boss1,['Wheeling Thrust'],241722263.0,"['Lance Charge', 'Power Surge', ""The Wanderer's Minuet"", 'Wheeling Thrust']",
485160,485692,Auto,90.0,10581.0,,Boss1,[],8041306.0,"['Lance Charge', 'Power Surge', ""The Wanderer's Minuet""]",
485986,485986,Radiant Finale,,,,,,,[],486611.0
486305,486305,Starry Muse,,,,,,,[],
486438,486438,Starry Muse,,,,,,,[],
486240,486910,Geirskogul,280.0,40073.0,,Boss1,[],119727539.0,"['Arcane Circle', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Power Surge', ""The Wanderer's Minuet""]",
480000,487500,Chaotic Spring (dot),45.0,5137.0,,Boss1,[],1875291.0,"[""Army's Paeon"", 'Power Surge']",
486860,488060,Wyrmwind Thrust,440.0,84663.0,,Boss1,[],510234931.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
487500,488120,Raiden Thrust,320.0,61571.0,,Boss1,[],269861146.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
487960,488492,Auto,90.0,16143.0,,Boss1,[],18550570.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
488120,488920,Mirage Dive,380.0,73114.0,,Boss1,[],380541081.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
488740,489540,Dragonfire Dive,500.0,96212.0,,Boss1,[],658971984.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
480000,490500,Chaotic Spring (dot),45.0,5137.0,,Boss1,[],1875291.0,"[""Army's Paeon"", 'Power Surge']",
490000,490940,Lance Barrage,340.0,65420.0,,Boss1,[],304654589.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
491240,491240,Life Surge,,,,,,,[],
490760,491292,Auto,90.0,16143.0,,Boss1,[],18550570.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
490620,491380,Nastrond,720.0,138542.0,,Boss1,[],1366332583.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
492500,493210,Heavens' Thrust,460.0,124923.0,,Boss1,[],204989743.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life Surge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
480000,493500,Chaotic Spring (dot),45.0,5137.0,,Boss1,[],1875291.0,"[""Army's Paeon"", 'Power Surge']",
493560,494092,Auto,90.0,16143.0,,Boss1,[],18550570.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
493120,494410,Stardiver,840.0,161634.0,,Boss1,[],1859749225.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
495000,495620,Fang and Claw,340.0,65420.0,,Boss1,[],304654589.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
496240,496240,Life Surge,,,,,,,[],
480000,496500,Chaotic Spring (dot),45.0,5137.0,,Boss1,[],1875291.0,"[""Army's Paeon"", 'Power Surge']",
495620,496600,Starcross,700.0,134698.0,,Boss1,[],1291553142.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
496360,496892,Auto,90.0,16143.0,,Boss1,[],18550570.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
