sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
144562,166500,Combust III (dot),70.0,13391.0,,Boss1,[],11890748.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', ""The Wanderer's Minuet""]",
166242,167312,Fall Malefic,270.0,33627.0,,Boss1,[],58650399.0,"[""Mage's Ballad""]",
169152,169152,Earthly Star,,,,,,,[],
144562,169500,Combust III (dot),70.0,13391.0,,Boss1,[],11890748.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', ""The Wanderer's Minuet""]",
169052,169584,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
168552,169622,Fall Malefic,270.0,33627.0,,Boss1,[],58650399.0,"[""Mage's Ballad""]",
170862,171932,Fall Malefic,270.0,33627.0,,Boss1,[],58650399.0,"[""Mage's Ballad""]",
144562,172500,Combust III (dot),70.0,13391.0,,Boss1,[],11890748.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', ""The Wanderer's Minuet""]",
172252,172784,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
173172,174242,Fall Malefic,270.0,33627.0,,Boss1,[],58650399.0,"[""Mage's Ballad""]",
174592,175500,Combust III (dot),70.0,9325.0,,Boss1,[],4509508.0,"[""Mage's Ballad""]",
175452,175984,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
174592,178500,Combust III (dot),70.0,9325.0,,Boss1,[],4509508.0,"[""Mage's Ballad""]",
177792,178862,Fall Malefic,270.0,33627.0,,Boss1,[],58650399.0,"[""Mage's Ballad""]",
178652,179184,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
180102,181172,Fall Malefic,270.0,33627.0,,Boss1,[],58650399.0,"[""Mage's Ballad""]",
174592,181500,Combust III (dot),70.0,9325.0,,Boss1,[],4509508.0,"[""Mage's Ballad""]",
182912,183444,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
182412,183482,Fall Malefic,270.0,33627.0,,Boss1,[],58650399.0,"[""Mage's Ballad""]",
174592,184500,Combust III (dot),70.0,9325.0,,Boss1,[],4509508.0,"[""Mage's Ballad""]",
185322,185322,Astral Draw,,,,,,,[],
184722,185792,Fall Malefic,270.0,33627.0,,Boss1,[],58650399.0,"[""Mage's Ballad""]",
186112,186644,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
174592,187500,Combust III (dot),70.0,9325.0,,Boss1,[],4509508.0,"[""Mage's Ballad""]",
187032,188102,Fall Malefic,270.0,33627.0,,Boss1,[],58650399.0,"[""Mage's Ballad""]",
189152,189152,Stellar Explosion (pet),310.0,36993.0,,Boss1,['Giant Dominance'],70971178.0,"['Giant Dominance', ""Mage's Ballad""]",
189843,190375,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
189343,190413,Fall Malefic,270.0,33627.0,,Boss1,[],58650399.0,"[""Mage's Ballad""]",
174592,190500,Combust III (dot),70.0,9325.0,,Boss1,[],4509508.0,"[""Mage's Ballad""]",
191653,192723,Fall Malefic,270.0,33627.0,,Boss1,[],58650399.0,"[""Mage's Ballad""]",
174592,193500,Combust III (dot),70.0,9325.0,,Boss1,[],4509508.0,"[""Mage's Ballad""]",
193043,193575,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
193963,195033,Fall Malefic,270.0,33627.0,,Boss1,[],58650399.0,"[""Mage's Ballad""]",
174592,196500,Combust III (dot),70.0,9325.0,,Boss1,[],4509508.0,"[""Mage's Ballad""]",
196773,197305,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
196273,197343,Fall Malefic,270.0,33627.0,,Boss1,[],58650399.0,"[""Mage's Ballad""]",
174592,199500,Combust III (dot),70.0,9325.0,,Boss1,[],4509508.0,"[""Mage's Ballad""]",
198583,199653,Fall Malefic,270.0,33627.0,,Boss1,[],58650399.0,"[""Mage's Ballad""]",
199973,200505,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
200893,201963,Fall Malefic,270.0,33627.0,,Boss1,[],58650399.0,"[""Mage's Ballad""]",
202353,202353,Army's Paeon,,,,,,,[],
174592,202500,Combust III (dot),70.0,9325.0,,Boss1,[],4509508.0,"[""Mage's Ballad""]",
203703,204235,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
203203,204273,Fall Malefic,270.0,33544.0,,Boss1,[],60334561.0,"[""Army's Paeon""]",
204623,205500,Combust III (dot),70.0,9302.0,,Boss1,[],4639674.0,"[""Army's Paeon""]",
206903,207435,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
204623,208500,Combust III (dot),70.0,9302.0,,Boss1,[],4639674.0,"[""Army's Paeon""]",
207823,208893,Fall Malefic,270.0,33544.0,,Boss1,[],60334561.0,"[""Army's Paeon""]",
210633,211165,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
210133,211203,Fall Malefic,270.0,33544.0,,Boss1,[],60334561.0,"[""Army's Paeon""]",
204623,211500,Combust III (dot),70.0,9302.0,,Boss1,[],4639674.0,"[""Army's Paeon""]",
212443,213513,Fall Malefic,270.0,33544.0,,Boss1,[],60334561.0,"[""Army's Paeon""]",
213833,214365,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
204623,214500,Combust III (dot),70.0,9302.0,,Boss1,[],4639674.0,"[""Army's Paeon""]",
214753,215823,Fall Malefic,270.0,33544.0,,Boss1,[],60334561.0,"[""Army's Paeon""]",
204623,217500,Combust III (dot),70.0,9302.0,,Boss1,[],4639674.0,"[""Army's Paeon""]",
217563,218095,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
217063,218133,Fall Malefic,270.0,33544.0,,Boss1,[],60334561.0,"[""Army's Paeon""]",
219373,220443,Fall Malefic,270.0,33544.0,,Boss1,[],60334561.0,"[""Army's Paeon""]",
204623,220500,Combust III (dot),70.0,9302.0,,Boss1,[],4639674.0,"[""Army's Paeon""]",
220763,221295,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
221683,222753,Fall Malefic,270.0,33544.0,,Boss1,[],60334561.0,"[""Army's Paeon""]",
204623,223500,Combust III (dot),70.0,9302.0,,Boss1,[],4639674.0,"[""Army's Paeon""]",
224493,225025,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
223993,225063,Fall Malefic,270.0,33544.0,,Boss1,[],60334561.0,"[""Army's Paeon""]",
204623,226500,Combust III (dot),70.0,9302.0,,Boss1,[],4639674.0,"[""Army's Paeon""]",
226303,227373,Fall Malefic,270.0,33544.0,,Boss1,[],60334561.0,"[""Army's Paeon""]",
227693,228225,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
229213,229213,Earthly Star,,,,,,,[],
204623,229500,Combust III (dot),70.0,9302.0,,Boss1,[],4639674.0,"[""Army's Paeon""]",
228613,229683,Fall Malefic,270.0,33544.0,,Boss1,[],60334561.0,"[""Army's Paeon""]",
231423,231955,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
230923,231993,Fall Malefic,270.0,33544.0,,Boss1,[],60334561.0,"[""Army's Paeon""]",
204623,232500,Combust III (dot),70.0,9302.0,,Boss1,[],4639674.0,"[""Army's Paeon""]",
233233,234303,Fall Malefic,270.0,33544.0,,Boss1,[],60334561.0,"[""Army's Paeon""]",
234623,235155,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
234653,235500,Combust III (dot),70.0,9302.0,,Boss1,[],4639674.0,"[""Army's Paeon""]",
238453,238453,Lightspeed,,,,,,,[],
234653,238500,Combust III (dot),70.0,9302.0,,Boss1,[],4639674.0,"[""Army's Paeon""]",
238353,238885,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
237853,238923,Fall Malefic,270.0,33544.0,,Boss1,[],60334561.0,"[""Army's Paeon""]",
239273,240343,Fall Malefic,270.0,33544.0,,Boss1,[],60334561.0,"[""Army's Paeon"", 'Lightspeed']",
240953,240953,The Wanderer's Minuet,,,,,,,[],
234653,241500,Combust III (dot),70.0,9302.0,,Boss1,[],4639674.0,"[""Army's Paeon""]",
241553,242085,Auto,90.0,0.0,,Boss1,[],0.0,"['Lightspeed', ""The Wanderer's Minuet""]",
241583,242653,Fall Malefic,270.0,33641.0,,Boss1,[],60481553.0,"['Lightspeed', ""The Wanderer's Minuet""]",
234653,244500,Combust III (dot),70.0,9302.0,,Boss1,[],4639674.0,"[""Army's Paeon""]",
243893,244963,Fall Malefic,270.0,33641.0,,Boss1,[],60481553.0,"['Lightspeed', ""The Wanderer's Minuet""]",
245224,245224,Chain Stratagem,,,,,,,[],246024.0
244753,245285,Auto,90.0,0.0,,Boss1,[],0.0,"['Lightspeed', ""The Wanderer's Minuet""]",
245340,245340,Divination,,,,,,,[],245940.0
245366,245366,Battle Voice,,,,,,,[],245986.0
245582,245582,Dokumori,,,,,,,[],
245582,245582,Dokumori,,,,,,,[],
245582,245582,Dokumori,,,,,,,[],
245705,245705,Brotherhood,,,,,,,[],246505.0
245986,245986,Radiant Finale,,,,,,,[],246611.0
246778,246778,Embolden,,,,,,,[],247438.0
246823,246823,the Balance,,,,,,,[],247443.0
246203,247273,Fall Malefic,270.0,41322.0,,Boss1,[],113218538.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Lightspeed', ""The Wanderer's Minuet""]",
234653,247500,Combust III (dot),70.0,9302.0,,Boss1,[],4639674.0,"[""Army's Paeon""]",
247443,248063,Lord of Crowns,400.0,71623.0,,Boss1,[],340155910.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Lightspeed', 'Radiant Finale', ""The Wanderer's Minuet""]",
247953,248485,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Lightspeed', 'Radiant Finale', ""The Wanderer's Minuet""]",
249133,249133,Umbral Draw,,,,,,,[],
249213,249213,Stellar Explosion (pet),310.0,53124.0,,Boss1,['Giant Dominance'],187133528.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Giant Dominance', 'Lightspeed', 'Radiant Finale', ""The Wanderer's Minuet""]",
248513,249583,Fall Malefic,270.0,48291.0,,Boss1,[],154630003.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Lightspeed', 'Radiant Finale', ""The Wanderer's Minuet""]",
249753,249753,the Spear,,,,,,,[],250373.0
234653,250500,Combust III (dot),70.0,9302.0,,Boss1,[],4639674.0,"[""Army's Paeon""]",
251153,251685,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Lightspeed', 'Radiant Finale', ""The Wanderer's Minuet""]",
250823,251893,Fall Malefic,270.0,48291.0,,Boss1,[],154630003.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Lightspeed', 'Radiant Finale', ""The Wanderer's Minuet""]",
251443,253183,Oracle,860.0,153923.0,,Boss1,[],1570935820.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Lightspeed', 'Radiant Finale', ""The Wanderer's Minuet""]",
234653,253500,Combust III (dot),70.0,9302.0,,Boss1,[],4639674.0,"[""Army's Paeon""]",
253133,254203,Fall Malefic,270.0,48291.0,,Boss1,[],154630003.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Lightspeed', 'Radiant Finale', ""The Wanderer's Minuet""]",
254353,254885,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', ""The Wanderer's Minuet""]",
234653,256500,Combust III (dot),70.0,9302.0,,Boss1,[],4639674.0,"[""Army's Paeon""]",
256333,257403,Fall Malefic,270.0,48291.0,,Boss1,[],154630003.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', ""The Wanderer's Minuet""]",
257553,258085,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', ""The Wanderer's Minuet""]",
234653,259500,Combust III (dot),70.0,9302.0,,Boss1,[],4639674.0,"[""Army's Paeon""]",
258643,259713,Fall Malefic,270.0,48291.0,,Boss1,[],154630003.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', ""The Wanderer's Minuet""]",
261553,261553,Swiftcast,,,,,,,[],
261453,261985,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', ""The Wanderer's Minuet""]",
260953,262023,Fall Malefic,270.0,48291.0,,Boss1,[],154630003.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', ""The Wanderer's Minuet""]",
234653,262500,Combust III (dot),70.0,9302.0,,Boss1,[],4639674.0,"[""Army's Paeon""]",
262374,263444,Fall Malefic,270.0,48291.0,,Boss1,[],154630003.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Swiftcast', ""The Wanderer's Minuet""]",
264653,265185,Auto,90.0,0.0,,Boss1,[],0.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', ""The Wanderer's Minuet""]",
264684,265500,Combust III (dot),70.0,13391.0,,Boss1,[],11890748.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', ""The Wanderer's Minuet""]",
264684,268500,Combust III (dot),70.0,13391.0,,Boss1,[],11890748.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', ""The Wanderer's Minuet""]",
268384,268916,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
267884,268954,Fall Malefic,270.0,33641.0,,Boss1,[],60481553.0,"[""The Wanderer's Minuet""]",
270194,271264,Fall Malefic,270.0,33641.0,,Boss1,[],60481553.0,"[""The Wanderer's Minuet""]",
264684,271500,Combust III (dot),70.0,13391.0,,Boss1,[],11890748.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', ""The Wanderer's Minuet""]",
271584,272116,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
272504,273574,Fall Malefic,270.0,33641.0,,Boss1,[],60481553.0,"[""The Wanderer's Minuet""]",
264684,274500,Combust III (dot),70.0,13391.0,,Boss1,[],11890748.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', ""The Wanderer's Minuet""]",
275314,275846,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
274814,275884,Fall Malefic,270.0,33641.0,,Boss1,[],60481553.0,"[""The Wanderer's Minuet""]",
264684,277500,Combust III (dot),70.0,13391.0,,Boss1,[],11890748.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', ""The Wanderer's Minuet""]",
277124,278194,Fall Malefic,270.0,33641.0,,Boss1,[],60481553.0,"[""The Wanderer's Minuet""]",
278514,279046,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
264684,280500,Combust III (dot),70.0,13391.0,,Boss1,[],11890748.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', ""The Wanderer's Minuet""]",
279434,280504,Fall Malefic,270.0,33641.0,,Boss1,[],60481553.0,"[""The Wanderer's Minuet""]",
282244,282776,Auto,90.0,0.0,,Boss1,[],0.0,"[""The Wanderer's Minuet""]",
281744,282814,Fall Malefic,270.0,33641.0,,Boss1,[],60481553.0,"[""The Wanderer's Minuet""]",
264684,283500,Combust III (dot),70.0,13391.0,,Boss1,[],11890748.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', ""The Wanderer's Minuet""]",
285002,285002,Mage's Ballad,,,,,,,[],
284054,285124,Fall Malefic,270.0,33641.0,,Boss1,[],60481553.0,"[""The Wanderer's Minuet""]",
285444,285976,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
264684,286500,Combust III (dot),70.0,13391.0,,Boss1,[],11890748.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', ""The Wanderer's Minuet""]",
286364,287434,Fall Malefic,270.0,33627.0,,Boss1,[],58650399.0,"[""Mage's Ballad""]",
289274,289274,Earthly Star,,,,,,,[],
264684,289500,Combust III (dot),70.0,13391.0,,Boss1,[],11890748.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', ""The Wanderer's Minuet""]",
289174,289706,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
288674,289744,Fall Malefic,270.0,33627.0,,Boss1,[],58650399.0,"[""Mage's Ballad""]",
290984,292054,Fall Malefic,270.0,33627.0,,Boss1,[],58650399.0,"[""Mage's Ballad""]",
264684,292500,Combust III (dot),70.0,13391.0,,Boss1,[],11890748.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', ""The Wanderer's Minuet""]",
292374,292906,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
293294,294364,Fall Malefic,270.0,33627.0,,Boss1,[],58650399.0,"[""Mage's Ballad""]",
294714,295500,Combust III (dot),70.0,9325.0,,Boss1,[],4509508.0,"[""Mage's Ballad""]",
295574,296106,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
294714,298500,Combust III (dot),70.0,9325.0,,Boss1,[],4509508.0,"[""Mage's Ballad""]",
297914,298984,Fall Malefic,270.0,33627.0,,Boss1,[],58650399.0,"[""Mage's Ballad""]",
298774,299306,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
300224,301294,Fall Malefic,270.0,33627.0,,Boss1,[],58650399.0,"[""Mage's Ballad""]",
294714,301500,Combust III (dot),70.0,9325.0,,Boss1,[],4509508.0,"[""Mage's Ballad""]",
303034,303566,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
302534,303604,Fall Malefic,270.0,33627.0,,Boss1,[],58650399.0,"[""Mage's Ballad""]",
294714,304500,Combust III (dot),70.0,9325.0,,Boss1,[],4509508.0,"[""Mage's Ballad""]",
305444,305444,Astral Draw,,,,,,,[],
304844,305914,Fall Malefic,270.0,33627.0,,Boss1,[],58650399.0,"[""Mage's Ballad""]",
306234,306766,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
294714,307500,Combust III (dot),70.0,9325.0,,Boss1,[],4509508.0,"[""Mage's Ballad""]",
307154,308224,Fall Malefic,270.0,33627.0,,Boss1,[],58650399.0,"[""Mage's Ballad""]",
309274,309274,Stellar Explosion (pet),310.0,36993.0,,Boss1,['Giant Dominance'],70971178.0,"['Giant Dominance', ""Mage's Ballad""]",
309964,310496,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
294714,310500,Combust III (dot),70.0,9325.0,,Boss1,[],4509508.0,"[""Mage's Ballad""]",
309464,310534,Fall Malefic,270.0,33627.0,,Boss1,[],58650399.0,"[""Mage's Ballad""]",
311774,312844,Fall Malefic,270.0,33627.0,,Boss1,[],58650399.0,"[""Mage's Ballad""]",
294714,313500,Combust III (dot),70.0,9325.0,,Boss1,[],4509508.0,"[""Mage's Ballad""]",
313164,313696,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
314084,315154,Fall Malefic,270.0,33627.0,,Boss1,[],58650399.0,"[""Mage's Ballad""]",
294714,316500,Combust III (dot),70.0,9325.0,,Boss1,[],4509508.0,"[""Mage's Ballad""]",
316894,317426,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
316394,317464,Fall Malefic,270.0,33627.0,,Boss1,[],58650399.0,"[""Mage's Ballad""]",
294714,319500,Combust III (dot),70.0,9325.0,,Boss1,[],4509508.0,"[""Mage's Ballad""]",
318704,319774,Fall Malefic,270.0,33627.0,,Boss1,[],58650399.0,"[""Mage's Ballad""]",
320094,320626,Auto,90.0,0.0,,Boss1,[],0.0,"[""Mage's Ballad""]",
321014,322084,Fall Malefic,270.0,33627.0,,Boss1,[],58650399.0,"[""Mage's Ballad""]",
322353,322353,Army's Paeon,,,,,,,[],
294714,322500,Combust III (dot),70.0,9325.0,,Boss1,[],4509508.0,"[""Mage's Ballad""]",
323824,324356,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
323324,324394,Fall Malefic,270.0,33544.0,,Boss1,[],60334561.0,"[""Army's Paeon""]",
324744,325500,Combust III (dot),70.0,9302.0,,Boss1,[],4639674.0,"[""Army's Paeon""]",
327024,327556,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
324744,328500,Combust III (dot),70.0,9302.0,,Boss1,[],4639674.0,"[""Army's Paeon""]",
327944,329014,Fall Malefic,270.0,33544.0,,Boss1,[],60334561.0,"[""Army's Paeon""]",
330754,331286,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
330254,331324,Fall Malefic,270.0,33544.0,,Boss1,[],60334561.0,"[""Army's Paeon""]",
324744,331500,Combust III (dot),70.0,9302.0,,Boss1,[],4639674.0,"[""Army's Paeon""]",
332564,333634,Fall Malefic,270.0,33544.0,,Boss1,[],60334561.0,"[""Army's Paeon""]",
333954,334486,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
324744,334500,Combust III (dot),70.0,9302.0,,Boss1,[],4639674.0,"[""Army's Paeon""]",
334874,335944,Fall Malefic,270.0,33544.0,,Boss1,[],60334561.0,"[""Army's Paeon""]",
324744,337500,Combust III (dot),70.0,9302.0,,Boss1,[],4639674.0,"[""Army's Paeon""]",
337684,338216,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
337184,338254,Fall Malefic,270.0,33544.0,,Boss1,[],60334561.0,"[""Army's Paeon""]",
324744,340500,Combust III (dot),70.0,9302.0,,Boss1,[],4639674.0,"[""Army's Paeon""]",
339495,340565,Fall Malefic,270.0,33544.0,,Boss1,[],60334561.0,"[""Army's Paeon""]",
340884,341416,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
341805,342875,Fall Malefic,270.0,33544.0,,Boss1,[],60334561.0,"[""Army's Paeon""]",
324744,343500,Combust III (dot),70.0,9302.0,,Boss1,[],4639674.0,"[""Army's Paeon""]",
344615,345147,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
344115,345185,Fall Malefic,270.0,33544.0,,Boss1,[],60334561.0,"[""Army's Paeon""]",
324744,346500,Combust III (dot),70.0,9302.0,,Boss1,[],4639674.0,"[""Army's Paeon""]",
346425,347495,Fall Malefic,270.0,33544.0,,Boss1,[],60334561.0,"[""Army's Paeon""]",
347815,348347,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
349335,349335,Earthly Star,,,,,,,[],
324744,349500,Combust III (dot),70.0,9302.0,,Boss1,[],4639674.0,"[""Army's Paeon""]",
348735,349805,Fall Malefic,270.0,33544.0,,Boss1,[],60334561.0,"[""Army's Paeon""]",
351545,352077,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
351045,352115,Fall Malefic,270.0,33544.0,,Boss1,[],60334561.0,"[""Army's Paeon""]",
324744,352500,Combust III (dot),70.0,9302.0,,Boss1,[],4639674.0,"[""Army's Paeon""]",
353355,354425,Fall Malefic,270.0,33544.0,,Boss1,[],60334561.0,"[""Army's Paeon""]",
354745,355277,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
354775,355500,Combust III (dot),70.0,9302.0,,Boss1,[],4639674.0,"[""Army's Paeon""]",
354775,358500,Combust III (dot),70.0,9302.0,,Boss1,[],4639674.0,"[""Army's Paeon""]",
358575,358575,Lightspeed,,,,,,,[],
358475,359007,Auto,90.0,0.0,,Boss1,[],0.0,"[""Army's Paeon""]",
357975,359045,Fall Malefic,270.0,33544.0,,Boss1,[],60334561.0,"[""Army's Paeon""]",
359395,360465,Fall Malefic,270.0,33544.0,,Boss1,[],60334561.0,"[""Army's Paeon"", 'Lightspeed']",
360953,360953,The Wanderer's Minuet,,,,,,,[],
354775,361500,Combust III (dot),70.0,9302.0,,Boss1,[],4639674.0,"[""Army's Paeon""]",
361675,362207,Auto,90.0,0.0,,Boss1,[],0.0,"['Lightspeed', ""The Wanderer's Minuet""]",
361705,362775,Fall Malefic,270.0,33641.0,,Boss1,[],60481553.0,"['Lightspeed', ""The Wanderer's Minuet""]",
363325,363325,Grade 4 Gemdraught,,,,,,,[],
354775,364500,Combust III (dot),70.0,9302.0,,Boss1,[],4639674.0,"[""Army's Paeon""]",
364015,365085,Fall Malefic,270.0,36406.0,,Boss1,[],70834460.0,"['Grade 4 Gemdraught', 'Lightspeed', ""The Wanderer's Minuet""]",
365226,365226,Chain Stratagem,,,,,,,[],366026.0
365340,365340,Divination,,,,,,,[],365940.0
365366,365366,Battle Voice,,,,,,,[],365986.0
364875,365407,Auto,90.0,0.0,,Boss1,[],0.0,"['Grade 4 Gemdraught', 'Lightspeed', ""The Wanderer's Minuet""]",
365986,365986,Radiant Finale,,,,,,,[],366611.0
365991,365991,Brotherhood,,,,,,,[],366791.0
366089,366089,Dokumori,,,,,,,[],
366089,366089,Dokumori,,,,,,,[],
366089,366089,Dokumori,,,,,,,[],
