sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
63711,65181,Refulgent Arrow,280.0,8866.0,0.2542,Boss1,[],84842220.0,"[""Mage's Ballad""]",
63711,65181,Burst Shot,220.0,20438.0,0.7458,Boss1,[],52372485.0,"[""Mage's Ballad""]",
64331,65981,Heartbreak Shot,180.0,8610.0,0.3841,Boss1,[],35051250.0,"[""Mage's Ballad""]",
23870,67500,Caustic Bite (dot),20.0,3836.0,,Boss1,[],1056607.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
23870,67500,Stormbite (dot),25.0,4795.0,,Boss1,[],1651100.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
66880,67638,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
66201,67671,Refulgent Arrow,280.0,9152.0,0.2624,Boss1,[],84842220.0,"[""Mage's Ballad""]",
66201,67671,Burst Shot,220.0,20214.0,0.7376,Boss1,[],52372485.0,"[""Mage's Ballad""]",
66821,68471,Heartbreak Shot,180.0,20261.0,0.9038,Boss1,[],35051250.0,"[""Mage's Ballad""]",
68691,69361,Iron Jaws,100.0,12454.0,,Boss1,[],10815750.0,"[""Mage's Ballad""]",
68691,70500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
68691,70500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
69920,70678,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
70170,70700,Sidewinder,400.0,49833.0,,Boss1,[],173178944.0,"[""Mage's Ballad""]",
71181,72651,Refulgent Arrow,280.0,18325.0,0.5254,Boss1,[],84842220.0,"[""Mage's Ballad""]",
71181,72651,Burst Shot,220.0,13006.0,0.4746,Boss1,[],52372485.0,"[""Mage's Ballad""]",
71831,73481,Heartbreak Shot,180.0,8967.0,0.4,Boss1,[],35051250.0,"[""Mage's Ballad""]",
68691,73500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
68691,73500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
72960,73718,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
73671,75141,Refulgent Arrow,280.0,8562.0,0.2455,Boss1,[],84842220.0,"[""Mage's Ballad""]",
73671,75141,Burst Shot,220.0,20677.0,0.7545,Boss1,[],52372485.0,"[""Mage's Ballad""]",
74321,75971,Heartbreak Shot,180.0,20201.0,0.9011,Boss1,[],35051250.0,"[""Mage's Ballad""]",
68691,76500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
68691,76500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
76000,76758,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
76162,77632,Refulgent Arrow,280.0,9019.0,0.2586,Boss1,[],84842220.0,"[""Mage's Ballad""]",
76162,77632,Burst Shot,220.0,20318.0,0.7414,Boss1,[],52372485.0,"[""Mage's Ballad""]",
77020,78050,Empyreal Arrow,260.0,32390.0,,Boss1,[],73168674.0,"[""Mage's Ballad""]",
77640,79290,Heartbreak Shot,180.0,20273.0,0.9043,Boss1,[],35051250.0,"[""Mage's Ballad""]",
68691,79500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
68691,79500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
79040,79798,Shot,80.0,8399.0,,Boss1,[],4919160.0,"[""Mage's Ballad""]",
78652,80122,Refulgent Arrow,280.0,9044.0,0.2593,Boss1,[],84842220.0,"[""Mage's Ballad""]",
78652,80122,Burst Shot,220.0,20299.0,0.7407,Boss1,[],52372485.0,"[""Mage's Ballad""]",
79272,80922,Heartbreak Shot,180.0,8774.0,0.3914,Boss1,[],35051250.0,"[""Mage's Ballad""]",
81762,81762,Army's Paeon,,,,,,,[],
68691,82500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
68691,82500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
81142,82612,Burst Shot,220.0,20458.0,0.7465,Boss1,[],52372485.0,"[""Mage's Ballad""]",
81142,82612,Refulgent Arrow,280.0,8841.0,0.2535,Boss1,[],84842220.0,"[""Mage's Ballad""]",
82080,82838,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
82382,84032,Heartbreak Shot,180.0,20149.0,0.9015,Boss1,[],35054652.0,"[""Army's Paeon""]",
83632,85102,Burst Shot,220.0,20164.0,0.738,Boss1,[],52380421.0,"[""Army's Paeon""]",
83632,85102,Refulgent Arrow,280.0,9110.0,0.262,Boss1,[],84850912.0,"[""Army's Paeon""]",
68691,85500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
68691,85500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
85120,85878,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
86122,87592,Burst Shot,220.0,20399.0,0.7466,Boss1,[],52380421.0,"[""Army's Paeon""]",
86122,87592,Refulgent Arrow,280.0,8811.0,0.2534,Boss1,[],84850912.0,"[""Army's Paeon""]",
68691,88500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
68691,88500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
88160,88918,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
88512,89982,Refulgent Arrow,280.0,9072.0,0.2609,Boss1,[],84850912.0,"[""Army's Paeon""]",
88512,89982,Burst Shot,220.0,20194.0,0.7391,Boss1,[],52380421.0,"[""Army's Paeon""]",
89162,90812,Heartbreak Shot,180.0,11269.0,0.5042,Boss1,[],35054652.0,"[""Army's Paeon""]",
68691,91500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
68691,91500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
91200,91958,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
90802,92272,Burst Shot,220.0,20383.0,0.746,Boss1,[],52380421.0,"[""Army's Paeon""]",
90802,92272,Refulgent Arrow,280.0,8832.0,0.254,Boss1,[],84850912.0,"[""Army's Paeon""]",
92020,93050,Empyreal Arrow,260.0,32293.0,,Boss1,[],73176677.0,"[""Army's Paeon""]",
92992,94462,Refulgent Arrow,280.0,9138.0,0.2628,Boss1,[],84850912.0,"[""Army's Paeon""]",
92992,94462,Burst Shot,220.0,20142.0,0.7372,Boss1,[],52380421.0,"[""Army's Paeon""]",
68691,94500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
68691,94500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
94240,94998,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
95082,96552,Burst Shot,220.0,20153.0,0.7376,Boss1,[],52380421.0,"[""Army's Paeon""]",
95082,96552,Refulgent Arrow,280.0,9124.0,0.2624,Boss1,[],84850912.0,"[""Army's Paeon""]",
68691,97500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
68691,97500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
96382,98032,Heartbreak Shot,180.0,11081.0,0.4958,Boss1,[],35054652.0,"[""Army's Paeon""]",
97280,98038,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
97172,98642,Refulgent Arrow,280.0,8791.0,0.2528,Boss1,[],84850912.0,"[""Army's Paeon""]",
97172,98642,Burst Shot,220.0,20416.0,0.7472,Boss1,[],52380421.0,"[""Army's Paeon""]",
68691,100500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
68691,100500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
99262,100732,Burst Shot,220.0,20093.0,0.7354,Boss1,[],52380421.0,"[""Army's Paeon""]",
99262,100732,Refulgent Arrow,280.0,9201.0,0.2646,Boss1,[],84850912.0,"[""Army's Paeon""]",
100320,101078,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
101352,102822,Burst Shot,220.0,20252.0,0.7412,Boss1,[],52380421.0,"[""Army's Paeon""]",
101352,102822,Refulgent Arrow,280.0,8999.0,0.2588,Boss1,[],84850912.0,"[""Army's Paeon""]",
68691,103500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
68691,103500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
103360,104118,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
103442,104912,Burst Shot,220.0,20145.0,0.7373,Boss1,[],52380421.0,"[""Army's Paeon""]",
103442,104912,Refulgent Arrow,280.0,9135.0,0.2627,Boss1,[],84850912.0,"[""Army's Paeon""]",
105532,106202,Iron Jaws,100.0,12417.0,,Boss1,[],10816899.0,"[""Army's Paeon""]",
105532,106500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
105532,106500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
106400,107158,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
107622,109092,Burst Shot,220.0,13159.0,0.4816,Boss1,[],52380421.0,"[""Army's Paeon""]",
107622,109092,Refulgent Arrow,280.0,18027.0,0.5184,Boss1,[],84850912.0,"[""Army's Paeon""]",
108242,109272,Empyreal Arrow,260.0,32293.0,,Boss1,[],73176677.0,"[""Army's Paeon""]",
105532,109500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
105532,109500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
109440,110198,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
109712,111182,Refulgent Arrow,280.0,8996.0,0.2587,Boss1,[],84850912.0,"[""Army's Paeon""]",
109712,111182,Burst Shot,220.0,20254.0,0.7413,Boss1,[],52380421.0,"[""Army's Paeon""]",
105532,112500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
105532,112500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
112480,113238,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
111802,113272,Refulgent Arrow,280.0,8864.0,0.2549,Boss1,[],84850912.0,"[""Army's Paeon""]",
111802,113272,Burst Shot,220.0,20358.0,0.7451,Boss1,[],52380421.0,"[""Army's Paeon""]",
113892,115362,Burst Shot,220.0,20077.0,0.7348,Boss1,[],52380421.0,"[""Army's Paeon""]",
113892,115362,Refulgent Arrow,280.0,9222.0,0.2652,Boss1,[],84850912.0,"[""Army's Paeon""]",
105532,115500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
105532,115500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
115520,116278,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
115982,117452,Burst Shot,220.0,20194.0,0.7391,Boss1,[],52380421.0,"[""Army's Paeon""]",
115982,117452,Refulgent Arrow,280.0,9072.0,0.2609,Boss1,[],84850912.0,"[""Army's Paeon""]",
105532,118500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
105532,118500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
118560,119318,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
118072,119542,Refulgent Arrow,280.0,8877.0,0.2553,Boss1,[],84850912.0,"[""Army's Paeon""]",
118072,119542,Burst Shot,220.0,20347.0,0.7447,Boss1,[],52380421.0,"[""Army's Paeon""]",
120782,120782,The Wanderer's Minuet,,,,,,,[],
105532,121500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
105532,121500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
120162,121632,Burst Shot,220.0,20238.0,0.7407,Boss1,[],52380421.0,"[""Army's Paeon""]",
120162,121632,Refulgent Arrow,280.0,9017.0,0.2593,Boss1,[],84850912.0,"[""Army's Paeon""]",
121600,122358,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
122252,123722,Refulgent Arrow,280.0,8903.0,0.2551,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
122252,123722,Burst Shot,220.0,20428.0,0.7449,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
123242,124272,Empyreal Arrow,260.0,32412.0,,Boss1,[],74545532.0,"[""The Wanderer's Minuet""]",
105532,124500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
105532,124500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
125062,125062,Battle Voice,,,,,,,[],125682.0
124640,125398,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
125419,125419,Brotherhood,,,,,,,[],126219.0
125582,125582,Dokumori,,,,,,,[],
125582,125582,Dokumori,,,,,,,[],
125582,125582,Dokumori,,,,,,,[],
125682,125682,Radiant Finale,,,,,,,[],126307.0
124442,125912,Refulgent Arrow,280.0,9287.0,0.2661,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
124442,125912,Burst Shot,220.0,20126.0,0.7339,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
126253,126253,Starry Muse,,,,,,,[],
126386,126386,Starry Muse,,,,,,,[],
127252,127252,Raging Strikes,,,,,,,[],
105532,127500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
105532,127500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
126632,128102,Refulgent Arrow,280.0,11221.0,0.2504,Boss1,[],144248942.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
126632,128102,Burst Shot,220.0,26395.0,0.7496,Boss1,[],89044873.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
127680,128438,Shot,80.0,10791.0,,Boss1,[],8364221.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]",
127872,128672,Pitch Perfect,360.0,42285.0,0.6381,Boss1,['3 Repertoire'],315398942.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
127872,129522,Heartbreak Shot,180.0,11988.0,0.3619,Boss1,[],78808117.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
128822,129892,Apex Arrow,595.0,10.0,0.0001,Boss1,['85 Soul Voice'],861575989.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
128822,129892,Apex Arrow,665.0,257.0,0.0021,Boss1,['95 Soul Voice'],1076359600.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
128822,129892,Apex Arrow,630.0,92.0,0.0008,Boss1,['90 Soul Voice'],965975515.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
128822,129892,Apex Arrow,700.0,128479.0,0.997,Boss1,['100 Soul Voice'],1192641279.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
105532,130500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
105532,130500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
130062,130862,Pitch Perfect,360.0,16845.0,0.2542,Boss1,['3 Repertoire'],315398942.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
129442,131092,Heartbreak Shot,180.0,33126.0,1.0,Boss1,[],78808117.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
130720,131478,Shot,80.0,12410.0,,Boss1,[],11061234.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
130062,131712,Heartbreak Shot,180.0,21138.0,0.6381,Boss1,[],78808117.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
131632,132162,Sidewinder,400.0,73635.0,,Boss1,[],389412673.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
132252,132252,Barrage,,,,,,,[],
131012,132662,Blast Arrow,700.0,128865.0,1.0,Boss1,[],1192641279.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
105532,133500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
105532,133500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
133760,134518,Shot,80.0,12410.0,,Boss1,[],11061234.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
134122,134922,Pitch Perfect,360.0,5082.0,0.0767,Boss1,['3 Repertoire'],315398942.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
133502,135462,Radiant Encore,1100.0,202504.0,,Boss1,['3 Encore'],2945142058.0,"['3 Encore', 'Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
134122,135772,Heartbreak Shot,180.0,15420.0,0.4655,Boss1,[],78808117.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
134772,136422,Heartbreak Shot,180.0,1282.0,0.0387,Boss1,[],78808117.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
105532,136500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
105532,136500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
136642,137442,Pitch Perfect,360.0,23027.0,0.3475,Boss1,['3 Repertoire'],315398942.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
135992,137462,Refulgent Arrow,280.0,51538.0,,Boss1,['Barrage'],190771972.0,"['Barrage', 'Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
136800,137558,Shot,80.0,12410.0,,Boss1,[],11061234.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
135992,137582,Refulgent Arrow,280.0,51538.0,,Boss1,[],190771972.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
135992,137702,Refulgent Arrow,280.0,51538.0,,Boss1,[],190771972.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
138242,139272,Empyreal Arrow,260.0,47861.0,,Boss1,[],164518685.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
105532,139500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
105532,139500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
138862,140022,Resonant Arrow,640.0,117813.0,,Boss1,[],996856858.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
139482,140282,Pitch Perfect,360.0,38686.0,0.5838,Boss1,['3 Repertoire'],315398942.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
139840,140598,Shot,80.0,12410.0,,Boss1,[],11061234.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
105532,142500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
105532,142500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
142002,142802,Pitch Perfect,360.0,18104.0,0.2732,Boss1,['3 Repertoire'],315398942.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
141352,142822,Burst Shot,220.0,29970.0,0.7401,Boss1,[],117767861.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
141352,142822,Refulgent Arrow,280.0,13394.0,0.2599,Boss1,[],190771972.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
142880,143638,Shot,80.0,12410.0,,Boss1,[],11061234.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
142002,143652,Heartbreak Shot,180.0,12087.0,0.3649,Boss1,[],78808117.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
142652,144302,Heartbreak Shot,180.0,4336.0,0.1309,Boss1,[],78808117.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
143842,144512,Iron Jaws,100.0,18402.0,,Boss1,[],24320289.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
143842,145500,Stormbite (dot),25.0,4603.0,,Boss1,[],1521604.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
143842,145500,Caustic Bite (dot),20.0,3681.0,,Boss1,[],973377.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
145112,145912,Pitch Perfect,360.0,6991.0,0.1055,Boss1,['3 Repertoire'],315398942.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
145920,146678,Shot,80.0,11860.0,,Boss1,[],9980707.0,"['Brotherhood', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
146332,147802,Burst Shot,220.0,16835.0,0.4842,Boss1,[],85773989.0,"['Dokumori', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
146332,147802,Refulgent Arrow,280.0,22825.0,0.5158,Boss1,[],138946374.0,"['Dokumori', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
143842,148500,Caustic Bite (dot),20.0,3681.0,,Boss1,[],973377.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
143842,148500,Stormbite (dot),25.0,4603.0,,Boss1,[],1521604.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
148960,149718,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
149472,150272,Pitch Perfect,360.0,14881.0,0.3316,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
148822,150292,Refulgent Arrow,280.0,8781.0,0.2516,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
148822,150292,Burst Shot,220.0,20524.0,0.7484,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
149472,151122,Heartbreak Shot,180.0,7578.0,0.3378,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
143842,151500,Stormbite (dot),25.0,4603.0,,Boss1,[],1521604.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
143842,151500,Caustic Bite (dot),20.0,3681.0,,Boss1,[],973377.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
150122,151772,Heartbreak Shot,180.0,3732.0,0.1664,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
152000,152758,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
151962,152762,Pitch Perfect,360.0,14576.0,0.3248,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
151312,152782,Refulgent Arrow,280.0,9067.0,0.2598,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
151312,152782,Burst Shot,220.0,20299.0,0.7402,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
143842,154500,Caustic Bite (dot),20.0,3681.0,,Boss1,[],973377.0,"['Battle Voice', 'Brotherhood', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]",
