sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
89162,90812,Heartbreak Shot,11267.0,73130,69079,618717,18696,95458,217139,389706,32635,268798,141293,463985,129180,289751,130572,12331,122205
68691,91500,Caustic Bite (dot),2491.0,73130,69079,618717,18696,97949,217139,389706,32635,268798,141293,463985,129180,289751,130572,12331,122205
68691,91500,Stormbite (dot),3115.0,73130,69079,618717,18696,97949,217139,389706,32635,268798,141293,463985,129180,289751,130572,12331,125320
91200,91958,Shot,8374.0,73130,69079,618717,18696,97949,217139,389706,32635,268798,141293,463985,129180,298125,130572,12331,125320
90802,92272,Burst Shot,20203.0,73130,69079,638920,18696,97949,217139,389706,32635,268798,141293,463985,129180,298125,130572,12331,125320
90802,92272,Refulgent Arrow,9062.0,73130,69079,638920,18696,97949,217139,389706,32635,268798,141293,473047,129180,298125,130572,12331,125320
92020,93050,Empyreal Arrow,32293.0,73130,69079,638920,18696,97949,249432,389706,32635,268798,141293,473047,129180,298125,130572,12331,125320
92992,94462,Refulgent Arrow,8895.0,73130,69079,638920,18696,97949,249432,389706,32635,268798,141293,481942,129180,298125,130572,12331,125320
92992,94462,Burst Shot,20334.0,73130,69079,659254,18696,97949,249432,389706,32635,268798,141293,481942,129180,298125,130572,12331,125320
68691,94500,Caustic Bite (dot),2491.0,73130,69079,659254,18696,100440,249432,389706,32635,268798,141293,481942,129180,298125,130572,12331,125320
68691,94500,Stormbite (dot),3115.0,73130,69079,659254,18696,100440,249432,389706,32635,268798,141293,481942,129180,298125,130572,12331,128435
94240,94998,Shot,8374.0,73130,69079,659254,18696,100440,249432,389706,32635,268798,141293,481942,129180,306499,130572,12331,128435
95082,96552,Burst Shot,20377.0,73130,69079,679631,18696,100440,249432,389706,32635,268798,141293,481942,129180,306499,130572,12331,128435
95082,96552,Refulgent Arrow,8839.0,73130,69079,679631,18696,100440,249432,389706,32635,268798,141293,490781,129180,306499,130572,12331,128435
68691,97500,Stormbite (dot),3115.0,73130,69079,679631,18696,100440,249432,389706,32635,268798,141293,490781,129180,306499,130572,12331,131550
68691,97500,Caustic Bite (dot),2491.0,73130,69079,679631,18696,102931,249432,389706,32635,268798,141293,490781,129180,306499,130572,12331,131550
96382,98032,Heartbreak Shot,11084.0,73130,69079,679631,18696,102931,249432,400790,32635,268798,141293,490781,129180,306499,130572,12331,131550
97280,98038,Shot,8374.0,73130,69079,679631,18696,102931,249432,400790,32635,268798,141293,490781,129180,314873,130572,12331,131550
97172,98642,Burst Shot,20323.0,73130,69079,699954,18696,102931,249432,400790,32635,268798,141293,490781,129180,314873,130572,12331,131550
97172,98642,Refulgent Arrow,8909.0,73130,69079,699954,18696,102931,249432,400790,32635,268798,141293,499690,129180,314873,130572,12331,131550
68691,100500,Stormbite (dot),3115.0,73130,69079,699954,18696,102931,249432,400790,32635,268798,141293,499690,129180,314873,130572,12331,134665
68691,100500,Caustic Bite (dot),2491.0,73130,69079,699954,18696,105422,249432,400790,32635,268798,141293,499690,129180,314873,130572,12331,134665
99262,100732,Refulgent Arrow,8902.0,73130,69079,699954,18696,105422,249432,400790,32635,268798,141293,508592,129180,314873,130572,12331,134665
99262,100732,Burst Shot,20328.0,73130,69079,720282,18696,105422,249432,400790,32635,268798,141293,508592,129180,314873,130572,12331,134665
100320,101078,Shot,8374.0,73130,69079,720282,18696,105422,249432,400790,32635,268798,141293,508592,129180,323247,130572,12331,134665
101352,102822,Refulgent Arrow,9090.0,73130,69079,720282,18696,105422,249432,400790,32635,268798,141293,517682,129180,323247,130572,12331,134665
101352,102822,Burst Shot,20181.0,73130,69079,740463,18696,105422,249432,400790,32635,268798,141293,517682,129180,323247,130572,12331,134665
68691,103500,Stormbite (dot),3115.0,73130,69079,740463,18696,105422,249432,400790,32635,268798,141293,517682,129180,323247,130572,12331,137780
68691,103500,Caustic Bite (dot),2491.0,73130,69079,740463,18696,107913,249432,400790,32635,268798,141293,517682,129180,323247,130572,12331,137780
103360,104118,Shot,8374.0,73130,69079,740463,18696,107913,249432,400790,32635,268798,141293,517682,129180,331621,130572,12331,137780
103442,104912,Burst Shot,20347.0,73130,69079,760810,18696,107913,249432,400790,32635,268798,141293,517682,129180,331621,130572,12331,137780
103442,104912,Refulgent Arrow,8877.0,73130,69079,760810,18696,107913,249432,400790,32635,268798,141293,526559,129180,331621,130572,12331,137780
105532,106202,Iron Jaws,12417.0,73130,69079,760810,18696,107913,249432,400790,45052,268798,141293,526559,129180,331621,130572,12331,137780
105532,106500,Caustic Bite (dot),2484.0,73130,69079,760810,18696,110397,249432,400790,45052,268798,141293,526559,129180,331621,130572,12331,137780
105532,106500,Stormbite (dot),3106.0,73130,69079,760810,18696,110397,249432,400790,45052,268798,141293,526559,129180,331621,130572,12331,140886
106400,107158,Shot,8374.0,73130,69079,760810,18696,110397,249432,400790,45052,268798,141293,526559,129180,339995,130572,12331,140886
107622,109092,Refulgent Arrow,18041.0,73130,69079,760810,18696,110397,249432,400790,45052,268798,141293,544600,129180,339995,130572,12331,140886
107622,109092,Burst Shot,13148.0,73130,69079,773958,18696,110397,249432,400790,45052,268798,141293,544600,129180,339995,130572,12331,140886
108242,109272,Empyreal Arrow,32293.0,73130,69079,773958,18696,110397,281725,400790,45052,268798,141293,544600,129180,339995,130572,12331,140886
105532,109500,Stormbite (dot),3106.0,73130,69079,773958,18696,110397,281725,400790,45052,268798,141293,544600,129180,339995,130572,12331,143992
105532,109500,Caustic Bite (dot),2484.0,73130,69079,773958,18696,112881,281725,400790,45052,268798,141293,544600,129180,339995,130572,12331,143992
109440,110198,Shot,8374.0,73130,69079,773958,18696,112881,281725,400790,45052,268798,141293,544600,129180,348369,130572,12331,143992
109712,111182,Burst Shot,20080.0,73130,69079,794038,18696,112881,281725,400790,45052,268798,141293,544600,129180,348369,130572,12331,143992
109712,111182,Refulgent Arrow,9218.0,73130,69079,794038,18696,112881,281725,400790,45052,268798,141293,553818,129180,348369,130572,12331,143992
105532,112500,Stormbite (dot),3106.0,73130,69079,794038,18696,112881,281725,400790,45052,268798,141293,553818,129180,348369,130572,12331,147098
105532,112500,Caustic Bite (dot),2484.0,73130,69079,794038,18696,115365,281725,400790,45052,268798,141293,553818,129180,348369,130572,12331,147098
112480,113238,Shot,8374.0,73130,69079,794038,18696,115365,281725,400790,45052,268798,141293,553818,129180,356743,130572,12331,147098
111802,113272,Refulgent Arrow,8916.0,73130,69079,794038,18696,115365,281725,400790,45052,268798,141293,562734,129180,356743,130572,12331,147098
111802,113272,Burst Shot,20317.0,73130,69079,814355,18696,115365,281725,400790,45052,268798,141293,562734,129180,356743,130572,12331,147098
113892,115362,Refulgent Arrow,8971.0,73130,69079,814355,18696,115365,281725,400790,45052,268798,141293,571705,129180,356743,130572,12331,147098
113892,115362,Burst Shot,20274.0,73130,69079,834629,18696,115365,281725,400790,45052,268798,141293,571705,129180,356743,130572,12331,147098
105532,115500,Stormbite (dot),3106.0,73130,69079,834629,18696,115365,281725,400790,45052,268798,141293,571705,129180,356743,130572,12331,150204
105532,115500,Caustic Bite (dot),2484.0,73130,69079,834629,18696,117849,281725,400790,45052,268798,141293,571705,129180,356743,130572,12331,150204
115520,116278,Shot,8374.0,73130,69079,834629,18696,117849,281725,400790,45052,268798,141293,571705,129180,365117,130572,12331,150204
115982,117452,Burst Shot,20172.0,73130,69079,854801,18696,117849,281725,400790,45052,268798,141293,571705,129180,365117,130572,12331,150204
115982,117452,Refulgent Arrow,9100.0,73130,69079,854801,18696,117849,281725,400790,45052,268798,141293,580805,129180,365117,130572,12331,150204
105532,118500,Stormbite (dot),3106.0,73130,69079,854801,18696,117849,281725,400790,45052,268798,141293,580805,129180,365117,130572,12331,153310
105532,118500,Caustic Bite (dot),2484.0,73130,69079,854801,18696,120333,281725,400790,45052,268798,141293,580805,129180,365117,130572,12331,153310
118560,119318,Shot,8374.0,73130,69079,854801,18696,120333,281725,400790,45052,268798,141293,580805,129180,373491,130572,12331,153310
118072,119542,Refulgent Arrow,8930.0,73130,69079,854801,18696,120333,281725,400790,45052,268798,141293,589735,129180,373491,130572,12331,153310
118072,119542,Burst Shot,20306.0,73130,69079,875107,18696,120333,281725,400790,45052,268798,141293,589735,129180,373491,130572,12331,153310
105532,121500,Stormbite (dot),3106.0,73130,69079,875107,18696,120333,281725,400790,45052,268798,141293,589735,129180,373491,130572,12331,156416
105532,121500,Caustic Bite (dot),2484.0,73130,69079,875107,18696,122817,281725,400790,45052,268798,141293,589735,129180,373491,130572,12331,156416
120162,121632,Burst Shot,20230.0,73130,69079,895337,18696,122817,281725,400790,45052,268798,141293,589735,129180,373491,130572,12331,156416
120162,121632,Refulgent Arrow,9027.0,73130,69079,895337,18696,122817,281725,400790,45052,268798,141293,598762,129180,373491,130572,12331,156416
121600,122358,Shot,8405.0,73130,69079,895337,18696,122817,281725,400790,45052,268798,141293,598762,129180,381896,130572,12331,156416
122252,123722,Refulgent Arrow,9364.0,73130,69079,895337,18696,122817,281725,400790,45052,268798,141293,608126,129180,381896,130572,12331,156416
122252,123722,Burst Shot,20066.0,73130,69079,915403,18696,122817,281725,400790,45052,268798,141293,608126,129180,381896,130572,12331,156416
123242,124272,Empyreal Arrow,32412.0,73130,69079,915403,18696,122817,314137,400790,45052,268798,141293,608126,129180,381896,130572,12331,156416
105532,124500,Stormbite (dot),3106.0,73130,69079,915403,18696,122817,314137,400790,45052,268798,141293,608126,129180,381896,130572,12331,159522
105532,124500,Caustic Bite (dot),2484.0,73130,69079,915403,18696,125301,314137,400790,45052,268798,141293,608126,129180,381896,130572,12331,159522
124640,125398,Shot,8405.0,73130,69079,915403,18696,125301,314137,400790,45052,268798,141293,608126,129180,390301,130572,12331,159522
124442,125912,Refulgent Arrow,8931.0,73130,69079,915403,18696,125301,314137,400790,45052,268798,141293,617057,129180,390301,130572,12331,159522
124442,125912,Burst Shot,20406.0,73130,69079,935809,18696,125301,314137,400790,45052,268798,141293,617057,129180,390301,130572,12331,159522
105532,127500,Caustic Bite (dot),2484.0,73130,69079,935809,18696,127785,314137,400790,45052,268798,141293,617057,129180,390301,130572,12331,159522
105532,127500,Stormbite (dot),3106.0,73130,69079,935809,18696,127785,314137,400790,45052,268798,141293,617057,129180,390301,130572,12331,162628
126632,128102,Refulgent Arrow,12705.0,73130,69079,935809,18696,127785,314137,400790,45052,268798,141293,629762,129180,390301,130572,12331,162628
126632,128102,Burst Shot,27088.0,73130,69079,962897,18696,127785,314137,400790,45052,268798,141293,629762,129180,390301,130572,12331,162628
127680,128438,Shot,11361.0,73130,69079,962897,18696,127785,314137,400790,45052,268798,141293,629762,129180,401662,130572,12331,162628
127872,128672,Pitch Perfect,44663.0,73130,69079,962897,18696,127785,314137,400790,45052,313461,141293,629762,129180,401662,130572,12331,162628
127872,129522,Heartbreak Shot,12547.0,73130,69079,962897,18696,127785,314137,413337,45052,313461,141293,629762,129180,401662,130572,12331,162628
128822,129892,Apex Arrow,10.0,73140,69079,962897,18696,127785,314137,413337,45052,313461,141293,629762,129180,401662,130572,12331,162628
128822,129892,Apex Arrow,85.0,73225,69079,962897,18696,127785,314137,413337,45052,313461,141293,629762,129180,401662,130572,12331,162628
128822,129892,Apex Arrow,244.0,73469,69079,962897,18696,127785,314137,413337,45052,313461,141293,629762,129180,401662,130572,12331,162628
128822,129892,Apex Arrow,135299.0,208768,69079,962897,18696,127785,314137,413337,45052,313461,141293,629762,129180,401662,130572,12331,162628
105532,130500,Caustic Bite (dot),2484.0,208768,69079,962897,18696,130269,314137,413337,45052,313461,141293,629762,129180,401662,130572,12331,162628
105532,130500,Stormbite (dot),3106.0,208768,69079,962897,18696,130269,314137,413337,45052,313461,141293,629762,129180,401662,130572,12331,165734
130062,130862,Pitch Perfect,17852.0,208768,69079,962897,18696,130269,314137,413337,45052,331313,141293,629762,129180,401662,130572,12331,165734
129442,131092,Heartbreak Shot,34874.0,208768,69079,962897,18696,130269,314137,448211,45052,331313,141293,629762,129180,401662,130572,12331,165734
130720,131478,Shot,13065.0,208768,69079,962897,18696,130269,314137,448211,45052,331313,141293,629762,129180,414727,130572,12331,165734
130062,131712,Heartbreak Shot,22326.0,208768,69079,962897,18696,130269,314137,470537,45052,331313,141293,629762,129180,414727,130572,12331,165734
131632,132162,Sidewinder,77521.0,208768,69079,962897,18696,130269,314137,470537,45052,331313,141293,629762,129180,414727,208093,12331,165734
131012,132662,Blast Arrow,135666.0,208768,204745,962897,18696,130269,314137,470537,45052,331313,141293,629762,129180,414727,208093,12331,165734
105532,133500,Caustic Bite (dot),2484.0,208768,204745,962897,18696,132753,314137,470537,45052,331313,141293,629762,129180,414727,208093,12331,165734
105532,133500,Stormbite (dot),3106.0,208768,204745,962897,18696,132753,314137,470537,45052,331313,141293,629762,129180,414727,208093,12331,168840
133760,134518,Shot,13065.0,208768,204745,962897,18696,132753,314137,470537,45052,331313,141293,629762,129180,427792,208093,12331,168840
134122,134922,Pitch Perfect,5392.0,208768,204745,962897,18696,132753,314137,470537,45052,336705,141293,629762,129180,427792,208093,12331,168840
133502,135462,Radiant Encore,213190.0,208768,204745,962897,18696,132753,314137,470537,45052,336705,354483,629762,129180,427792,208093,12331,168840
134122,135772,Heartbreak Shot,16195.0,208768,204745,962897,18696,132753,314137,486732,45052,336705,354483,629762,129180,427792,208093,12331,168840
134772,136422,Heartbreak Shot,1384.0,208768,204745,962897,18696,132753,314137,488116,45052,336705,354483,629762,129180,427792,208093,12331,168840
105532,136500,Stormbite (dot),3106.0,208768,204745,962897,18696,132753,314137,488116,45052,336705,354483,629762,129180,427792,208093,12331,171946
105532,136500,Caustic Bite (dot),2484.0,208768,204745,962897,18696,135237,314137,488116,45052,336705,354483,629762,129180,427792,208093,12331,171946
136642,137442,Pitch Perfect,24208.0,208768,204745,962897,18696,135237,314137,488116,45052,360913,354483,629762,129180,427792,208093,12331,171946
135992,137462,Refulgent Arrow,54258.0,208768,204745,962897,18696,135237,314137,488116,45052,360913,354483,684020,129180,427792,208093,12331,171946
136800,137558,Shot,13065.0,208768,204745,962897,18696,135237,314137,488116,45052,360913,354483,684020,129180,440857,208093,12331,171946
135992,137582,Refulgent Arrow,54258.0,208768,204745,962897,18696,135237,314137,488116,45052,360913,354483,738278,129180,440857,208093,12331,171946
135992,137702,Refulgent Arrow,54258.0,208768,204745,962897,18696,135237,314137,488116,45052,360913,354483,792536,129180,440857,208093,12331,171946
138242,139272,Empyreal Arrow,50387.0,208768,204745,962897,18696,135237,364524,488116,45052,360913,354483,792536,129180,440857,208093,12331,171946
105532,139500,Caustic Bite (dot),2484.0,208768,204745,962897,18696,137721,364524,488116,45052,360913,354483,792536,129180,440857,208093,12331,171946
105532,139500,Stormbite (dot),3106.0,208768,204745,962897,18696,137721,364524,488116,45052,360913,354483,792536,129180,440857,208093,12331,175052
138862,140022,Resonant Arrow,124030.0,208768,204745,962897,18696,137721,364524,488116,45052,360913,354483,792536,253210,440857,208093,12331,175052
139482,140282,Pitch Perfect,40637.0,208768,204745,962897,18696,137721,364524,488116,45052,401550,354483,792536,253210,440857,208093,12331,175052
139840,140598,Shot,13065.0,208768,204745,962897,18696,137721,364524,488116,45052,401550,354483,792536,253210,453922,208093,12331,175052
105532,142500,Stormbite (dot),3106.0,208768,204745,962897,18696,137721,364524,488116,45052,401550,354483,792536,253210,453922,208093,12331,178158
105532,142500,Caustic Bite (dot),2484.0,208768,204745,962897,18696,140205,364524,488116,45052,401550,354483,792536,253210,453922,208093,12331,178158
142002,142802,Pitch Perfect,18899.0,208768,204745,962897,18696,140205,364524,488116,45052,420449,354483,792536,253210,453922,208093,12331,178158
141352,142822,Burst Shot,31479.0,208768,204745,994376,18696,140205,364524,488116,45052,420449,354483,792536,253210,453922,208093,12331,178158
141352,142822,Refulgent Arrow,14193.0,208768,204745,994376,18696,140205,364524,488116,45052,420449,354483,806729,253210,453922,208093,12331,178158
142880,143638,Shot,13065.0,208768,204745,994376,18696,140205,364524,488116,45052,420449,354483,806729,253210,466987,208093,12331,178158
142002,143652,Heartbreak Shot,12446.0,208768,204745,994376,18696,140205,364524,500562,45052,420449,354483,806729,253210,466987,208093,12331,178158
142652,144302,Heartbreak Shot,4847.0,208768,204745,994376,18696,140205,364524,505409,45052,420449,354483,806729,253210,466987,208093,12331,178158
143842,144512,Iron Jaws,19373.0,208768,204745,994376,18696,140205,364524,505409,64425,420449,354483,806729,253210,466987,208093,12331,178158
143842,145500,Caustic Bite (dot),3875.0,208768,204745,994376,18696,144080,364524,505409,64425,420449,354483,806729,253210,466987,208093,12331,178158
143842,145500,Stormbite (dot),4846.0,208768,204745,994376,18696,144080,364524,505409,64425,420449,354483,806729,253210,466987,208093,12331,183004
145112,145912,Pitch Perfect,7178.0,208768,204745,994376,18696,144080,364524,505409,64425,427627,354483,806729,253210,466987,208093,12331,183004
145920,146678,Shot,12486.0,208768,204745,994376,18696,144080,364524,505409,64425,427627,354483,806729,253210,479473,208093,12331,183004
146332,147802,Burst Shot,16887.0,208768,204745,1011263,18696,144080,364524,505409,64425,427627,354483,806729,253210,479473,208093,12331,183004
