sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_weight,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
662569,663599,Empyreal Arrow,260,1.0,6804,6831,35730,150,4400,11440,14284,1600,9588,6200,22362,3840,17520,4400,100,5525
629399,664500,Caustic Bite (dot),20,1.0,6804,6831,35730,150,4420,11440,14284,1600,9588,6200,22362,3840,17520,4400,100,5525
629399,664500,Stormbite (dot),25,1.0,6804,6831,35730,150,4420,11440,14284,1600,9588,6200,22362,3840,17520,4400,100,5550
663189,664839,Heartbreak Shot,162,0.9021,6804,6831,35730,150,4420,11440,14446,1600,9588,6200,22362,3840,17520,4400,100,5550
664260,665730,Burst Shot,162,0.7387,6804,6831,35892,150,4420,11440,14446,1600,9588,6200,22362,3840,17520,4400,100,5550
664260,665730,Refulgent Arrow,73,0.2613,6804,6831,35892,150,4420,11440,14446,1600,9588,6200,22435,3840,17520,4400,100,5550
665760,666518,Shot,80,1.0,6804,6831,35892,150,4420,11440,14446,1600,9588,6200,22435,3840,17600,4400,100,5550
664910,666560,Heartbreak Shot,72,0.402,6804,6831,35892,150,4420,11440,14518,1600,9588,6200,22435,3840,17600,4400,100,5550
629399,667500,Caustic Bite (dot),20,1.0,6804,6831,35892,150,4440,11440,14518,1600,9588,6200,22435,3840,17600,4400,100,5550
629399,667500,Stormbite (dot),25,1.0,6804,6831,35892,150,4440,11440,14518,1600,9588,6200,22435,3840,17600,4400,100,5575
666750,668220,Burst Shot,162,0.7404,6804,6831,36054,150,4440,11440,14518,1600,9588,6200,22435,3840,17600,4400,100,5575
666750,668220,Refulgent Arrow,72,0.2596,6804,6831,36054,150,4440,11440,14518,1600,9588,6200,22507,3840,17600,4400,100,5575
667370,669020,Heartbreak Shot,162,0.9055,6804,6831,36054,150,4440,11440,14680,1600,9588,6200,22507,3840,17600,4400,100,5575
668800,669558,Shot,80,1.0,6804,6831,36054,150,4440,11440,14680,1600,9588,6200,22507,3840,17680,4400,100,5575
669240,670310,Apex Arrow,6,0.015,6810,6831,36054,150,4440,11440,14680,1600,9588,6200,22507,3840,17680,4400,100,5575
669240,670310,Apex Arrow,17,0.0352,6827,6831,36054,150,4440,11440,14680,1600,9588,6200,22507,3840,17680,4400,100,5575
669240,670310,Apex Arrow,60,0.0909,6887,6831,36054,150,4440,11440,14680,1600,9588,6200,22507,3840,17680,4400,100,5575
669240,670310,Apex Arrow,68,0.1085,6955,6831,36054,150,4440,11440,14680,1600,9588,6200,22507,3840,17680,4400,100,5575
669240,670310,Apex Arrow,66,0.1124,7021,6831,36054,150,4440,11440,14680,1600,9588,6200,22507,3840,17680,4400,100,5575
669240,670310,Apex Arrow,326,0.4663,7347,6831,36054,150,4440,11440,14680,1600,9588,6200,22507,3840,17680,4400,100,5575
669240,670310,Apex Arrow,0,0.0019,7347,6831,36054,150,4440,11440,14680,1600,9588,6200,22507,3840,17680,4400,100,5575
669240,670310,Apex Arrow,2,0.0054,7349,6831,36054,150,4440,11440,14680,1600,9588,6200,22507,3840,17680,4400,100,5575
669240,670310,Apex Arrow,33,0.0631,7382,6831,36054,150,4440,11440,14680,1600,9588,6200,22507,3840,17680,4400,100,5575
669240,670310,Apex Arrow,56,0.1011,7438,6831,36054,150,4440,11440,14680,1600,9588,6200,22507,3840,17680,4400,100,5575
669240,670310,Apex Arrow,0,0.0002,7438,6831,36054,150,4440,11440,14680,1600,9588,6200,22507,3840,17680,4400,100,5575
629399,670500,Caustic Bite (dot),20,1.0,7438,6831,36054,150,4460,11440,14680,1600,9588,6200,22507,3840,17680,4400,100,5575
629399,670500,Stormbite (dot),25,1.0,7438,6831,36054,150,4460,11440,14680,1600,9588,6200,22507,3840,17680,4400,100,5600
669890,671540,Heartbreak Shot,71,0.3958,7438,6831,36054,150,4460,11440,14751,1600,9588,6200,22507,3840,17680,4400,100,5600
671840,672598,Shot,80,1.0,7438,6831,36054,150,4460,11440,14751,1600,9588,6200,22507,3840,17760,4400,100,5600
672589,673119,Sidewinder,400,1.0,7438,6831,36054,150,4460,11440,14751,1600,9588,6200,22507,3840,17760,4800,100,5600
671730,673200,Burst Shot,20,0.0919,7438,6831,36074,150,4460,11440,14751,1600,9588,6200,22507,3840,17760,4800,100,5600
671730,673200,Refulgent Arrow,8,0.0289,7438,6831,36074,150,4460,11440,14751,1600,9588,6200,22515,3840,17760,4800,100,5600
671730,673380,Blast Arrow,615,0.8792,7438,7446,36074,150,4460,11440,14751,1600,9588,6200,22515,3840,17760,4800,100,5600
629399,673500,Caustic Bite (dot),20,1.0,7438,7446,36074,150,4480,11440,14751,1600,9588,6200,22515,3840,17760,4800,100,5600
629399,673500,Stormbite (dot),25,1.0,7438,7446,36074,150,4480,11440,14751,1600,9588,6200,22515,3840,17760,4800,100,5625
673209,674859,Heartbreak Shot,73,0.4074,7438,7446,36074,150,4480,11440,14824,1600,9588,6200,22515,3840,17760,4800,100,5625
674220,674890,Iron Jaws,100,1.0,7438,7446,36074,150,4480,11440,14824,1700,9588,6200,22515,3840,17760,4800,100,5625
674880,675638,Shot,80,1.0,7438,7446,36074,150,4480,11440,14824,1700,9588,6200,22515,3840,17840,4800,100,5625
674220,676500,Caustic Bite (dot),20,1.0,7438,7446,36074,150,4500,11440,14824,1700,9588,6200,22515,3840,17840,4800,100,5625
674220,676500,Stormbite (dot),25,1.0,7438,7446,36074,150,4500,11440,14824,1700,9588,6200,22515,3840,17840,4800,100,5650
674870,676520,Heartbreak Shot,89,0.4978,7438,7446,36074,150,4500,11440,14913,1700,9588,6200,22515,3840,17840,4800,100,5650
676710,678180,Refulgent Arrow,145,0.5202,7438,7446,36074,150,4500,11440,14913,1700,9588,6200,22660,3840,17840,4800,100,5650
676710,678180,Burst Shot,105,0.4798,7438,7446,36179,150,4500,11440,14913,1700,9588,6200,22660,3840,17840,4800,100,5650
677569,678599,Empyreal Arrow,260,1.0,7438,7446,36179,150,4500,11700,14913,1700,9588,6200,22660,3840,17840,4800,100,5650
677920,678678,Shot,80,1.0,7438,7446,36179,150,4500,11700,14913,1700,9588,6200,22660,3840,17920,4800,100,5650
674220,679500,Stormbite (dot),25,1.0,7438,7446,36179,150,4500,11700,14913,1700,9588,6200,22660,3840,17920,4800,100,5675
674220,679500,Caustic Bite (dot),20,1.0,7438,7446,36179,150,4520,11700,14913,1700,9588,6200,22660,3840,17920,4800,100,5675
678189,679839,Heartbreak Shot,161,0.8976,7438,7446,36179,150,4520,11700,15074,1700,9588,6200,22660,3840,17920,4800,100,5675
679200,680670,Refulgent Arrow,72,0.2599,7438,7446,36179,150,4520,11700,15074,1700,9588,6200,22732,3840,17920,4800,100,5675
679200,680670,Burst Shot,162,0.7401,7438,7446,36341,150,4520,11700,15074,1700,9588,6200,22732,3840,17920,4800,100,5675
679820,681470,Heartbreak Shot,73,0.4091,7438,7446,36341,150,4520,11700,15147,1700,9588,6200,22732,3840,17920,4800,100,5675
680960,681718,Shot,80,1.0,7438,7446,36341,150,4520,11700,15147,1700,9588,6200,22732,3840,18000,4800,100,5675
674220,682500,Caustic Bite (dot),20,1.0,7438,7446,36341,150,4540,11700,15147,1700,9588,6200,22732,3840,18000,4800,100,5675
674220,682500,Stormbite (dot),25,1.0,7438,7446,36341,150,4540,11700,15147,1700,9588,6200,22732,3840,18000,4800,100,5700
681690,683160,Refulgent Arrow,74,0.2653,7438,7446,36341,150,4540,11700,15147,1700,9588,6200,22806,3840,18000,4800,100,5700
681690,683160,Burst Shot,161,0.7347,7438,7446,36502,150,4540,11700,15147,1700,9588,6200,22806,3840,18000,4800,100,5700
682310,683960,Heartbreak Shot,162,0.9001,7438,7446,36502,150,4540,11700,15309,1700,9588,6200,22806,3840,18000,4800,100,5700
684000,684758,Shot,80,1.0,7438,7446,36502,150,4540,11700,15309,1700,9588,6200,22806,3840,18080,4800,100,5700
674220,685500,Stormbite (dot),25,1.0,7438,7446,36502,150,4540,11700,15309,1700,9588,6200,22806,3840,18080,4800,100,5725
674220,685500,Caustic Bite (dot),20,1.0,7438,7446,36502,150,4560,11700,15309,1700,9588,6200,22806,3840,18080,4800,100,5725
684180,685650,Refulgent Arrow,72,0.259,7438,7446,36502,150,4560,11700,15309,1700,9588,6200,22878,3840,18080,4800,100,5725
684180,685650,Burst Shot,163,0.741,7438,7446,36665,150,4560,11700,15309,1700,9588,6200,22878,3840,18080,4800,100,5725
687040,687798,Shot,80,1.0,7438,7446,36665,150,4560,11700,15309,1700,9588,6200,22878,3840,18160,4800,100,5725
686670,688140,Burst Shot,161,0.7338,7438,7446,36826,150,4560,11700,15309,1700,9588,6200,22878,3840,18160,4800,100,5725
686670,688140,Refulgent Arrow,74,0.2662,7438,7446,36826,150,4560,11700,15309,1700,9588,6200,22952,3840,18160,4800,100,5725
674220,688500,Stormbite (dot),25,1.0,7438,7446,36826,150,4560,11700,15309,1700,9588,6200,22952,3840,18160,4800,100,5750
674220,688500,Caustic Bite (dot),20,1.0,7438,7446,36826,150,4580,11700,15309,1700,9588,6200,22952,3840,18160,4800,100,5750
689060,690530,Burst Shot,164,0.7477,7438,7446,36990,150,4580,11700,15309,1700,9588,6200,22952,3840,18160,4800,100,5750
689060,690530,Refulgent Arrow,70,0.2523,7438,7446,36990,150,4580,11700,15309,1700,9588,6200,23022,3840,18160,4800,100,5750
690080,690838,Shot,80,1.0,7438,7446,36990,150,4580,11700,15309,1700,9588,6200,23022,3840,18240,4800,100,5750
689710,691360,Heartbreak Shot,89,0.4962,7438,7446,36990,150,4580,11700,15398,1700,9588,6200,23022,3840,18240,4800,100,5750
674220,691500,Stormbite (dot),25,1.0,7438,7446,36990,150,4580,11700,15398,1700,9588,6200,23022,3840,18240,4800,100,5775
674220,691500,Caustic Bite (dot),20,1.0,7438,7446,36990,150,4600,11700,15398,1700,9588,6200,23022,3840,18240,4800,100,5775
691450,692920,Refulgent Arrow,72,0.2606,7438,7446,36990,150,4600,11700,15398,1700,9588,6200,23094,3840,18240,4800,100,5775
691450,692920,Burst Shot,162,0.7394,7438,7446,37152,150,4600,11700,15398,1700,9588,6200,23094,3840,18240,4800,100,5775
692569,693599,Empyreal Arrow,260,1.0,7438,7446,37152,150,4600,11960,15398,1700,9588,6200,23094,3840,18240,4800,100,5775
693120,693878,Shot,80,1.0,7438,7446,37152,150,4600,11960,15398,1700,9588,6200,23094,3840,18320,4800,100,5775
674220,694500,Stormbite (dot),25,1.0,7438,7446,37152,150,4600,11960,15398,1700,9588,6200,23094,3840,18320,4800,100,5800
674220,694500,Caustic Bite (dot),20,1.0,7438,7446,37152,150,4620,11960,15398,1700,9588,6200,23094,3840,18320,4800,100,5800
693840,695310,Burst Shot,160,0.7315,7438,7446,37312,150,4620,11960,15398,1700,9588,6200,23094,3840,18320,4800,100,5800
693840,695310,Refulgent Arrow,75,0.2685,7438,7446,37312,150,4620,11960,15398,1700,9588,6200,23169,3840,18320,4800,100,5800
696160,696918,Shot,80,1.0,7438,7446,37312,150,4620,11960,15398,1700,9588,6200,23169,3840,18400,4800,100,5800
674220,697500,Caustic Bite (dot),20,1.0,7438,7446,37312,150,4640,11960,15398,1700,9588,6200,23169,3840,18400,4800,100,5800
674220,697500,Stormbite (dot),25,1.0,7438,7446,37312,150,4640,11960,15398,1700,9588,6200,23169,3840,18400,4800,100,5825
696030,697500,Refulgent Arrow,70,0.2508,7438,7446,37312,150,4640,11960,15398,1700,9588,6200,23239,3840,18400,4800,100,5825
696030,697500,Burst Shot,164,0.7492,7438,7446,37476,150,4640,11960,15398,1700,9588,6200,23239,3840,18400,4800,100,5825
696680,698330,Heartbreak Shot,90,0.5038,7438,7446,37476,150,4640,11960,15488,1700,9588,6200,23239,3840,18400,4800,100,5825
698120,699590,Burst Shot,162,0.74,7438,7446,37638,150,4640,11960,15488,1700,9588,6200,23239,3840,18400,4800,100,5825
698120,699590,Refulgent Arrow,72,0.26,7438,7446,37638,150,4640,11960,15488,1700,9588,6200,23311,3840,18400,4800,100,5825
699200,699958,Shot,80,1.0,7438,7446,37638,150,4640,11960,15488,1700,9588,6200,23311,3840,18480,4800,100,5825
674220,700500,Stormbite (dot),25,1.0,7438,7446,37638,150,4640,11960,15488,1700,9588,6200,23311,3840,18480,4800,100,5850
674220,700500,Caustic Bite (dot),20,1.0,7438,7446,37638,150,4660,11960,15488,1700,9588,6200,23311,3840,18480,4800,100,5850
700210,701680,Refulgent Arrow,70,0.251,7438,7446,37638,150,4660,11960,15488,1700,9588,6200,23381,3840,18480,4800,100,5850
700210,701680,Burst Shot,164,0.749,7438,7446,37802,150,4660,11960,15488,1700,9588,6200,23381,3840,18480,4800,100,5850
702240,702998,Shot,80,1.0,7438,7446,37802,150,4660,11960,15488,1700,9588,6200,23381,3840,18560,4800,100,5850
674220,703500,Caustic Bite (dot),20,1.0,7438,7446,37802,150,4680,11960,15488,1700,9588,6200,23381,3840,18560,4800,100,5850
674220,703500,Stormbite (dot),25,1.0,7438,7446,37802,150,4680,11960,15488,1700,9588,6200,23381,3840,18560,4800,100,5875
702300,703770,Refulgent Arrow,73,0.2621,7438,7446,37802,150,4680,11960,15488,1700,9588,6200,23454,3840,18560,4800,100,5875
702300,703770,Burst Shot,162,0.7379,7438,7446,37964,150,4680,11960,15488,1700,9588,6200,23454,3840,18560,4800,100,5875
704390,705860,Refulgent Arrow,71,0.2552,7438,7446,37964,150,4680,11960,15488,1700,9588,6200,23525,3840,18560,4800,100,5875
704390,705860,Burst Shot,163,0.7448,7438,7446,38127,150,4680,11960,15488,1700,9588,6200,23525,3840,18560,4800,100,5875
705280,706038,Shot,80,1.0,7438,7446,38127,150,4680,11960,15488,1700,9588,6200,23525,3840,18640,4800,100,5875
674220,706500,Stormbite (dot),25,1.0,7438,7446,38127,150,4680,11960,15488,1700,9588,6200,23525,3840,18640,4800,100,5900
674220,706500,Caustic Bite (dot),20,1.0,7438,7446,38127,150,4700,11960,15488,1700,9588,6200,23525,3840,18640,4800,100,5900
706480,707950,Burst Shot,163,0.7419,7438,7446,38290,150,4700,11960,15488,1700,9588,6200,23525,3840,18640,4800,100,5900
706480,707950,Refulgent Arrow,72,0.2581,7438,7446,38290,150,4700,11960,15488,1700,9588,6200,23597,3840,18640,4800,100,5900
707569,708599,Empyreal Arrow,260,1.0,7438,7446,38290,150,4700,12220,15488,1700,9588,6200,23597,3840,18640,4800,100,5900
708320,709078,Shot,80,1.0,7438,7446,38290,150,4700,12220,15488,1700,9588,6200,23597,3840,18720,4800,100,5900
708570,709240,Iron Jaws,100,1.0,7438,7446,38290,150,4700,12220,15488,1800,9588,6200,23597,3840,18720,4800,100,5900
708570,709500,Stormbite (dot),25,1.0,7438,7446,38290,150,4700,12220,15488,1800,9588,6200,23597,3840,18720,4800,100,5925
708570,709500,Caustic Bite (dot),20,1.0,7438,7446,38290,150,4720,12220,15488,1800,9588,6200,23597,3840,18720,4800,100,5925
711360,712118,Shot,80,1.0,7438,7446,38290,150,4720,12220,15488,1800,9588,6200,23597,3840,18800,4800,100,5925
710660,712130,Burst Shot,105,0.4786,7438,7446,38395,150,4720,12220,15488,1800,9588,6200,23597,3840,18800,4800,100,5925
710660,712130,Refulgent Arrow,145,0.5214,7438,7446,38395,150,4720,12220,15488,1800,9588,6200,23742,3840,18800,4800,100,5925
708570,712500,Caustic Bite (dot),20,1.0,7438,7446,38395,150,4740,12220,15488,1800,9588,6200,23742,3840,18800,4800,100,5925
708570,712500,Stormbite (dot),25,1.0,7438,7446,38395,150,4740,12220,15488,1800,9588,6200,23742,3840,18800,4800,100,5950
712750,714220,Refulgent Arrow,72,0.2597,7438,7446,38395,150,4740,12220,15488,1800,9588,6200,23814,3840,18800,4800,100,5950
712750,714220,Burst Shot,162,0.7403,7438,7446,38557,150,4740,12220,15488,1800,9588,6200,23814,3840,18800,4800,100,5950
714400,715158,Shot,80,1.0,7438,7446,38557,150,4740,12220,15488,1800,9588,6200,23814,3840,18880,4800,100,5950
708570,715500,Stormbite (dot),25,1.0,7438,7446,38557,150,4740,12220,15488,1800,9588,6200,23814,3840,18880,4800,100,5975
708570,715500,Caustic Bite (dot),20,1.0,7438,7446,38557,150,4760,12220,15488,1800,9588,6200,23814,3840,18880,4800,100,5975
714840,716310,Burst Shot,160,0.7317,7438,7446,38717,150,4760,12220,15488,1800,9588,6200,23814,3840,18880,4800,100,5975
714840,716310,Refulgent Arrow,75,0.2683,7438,7446,38717,150,4760,12220,15488,1800,9588,6200,23889,3840,18880,4800,100,5975
717440,718198,Shot,80,1.0,7438,7446,38717,150,4760,12220,15488,1800,9588,6200,23889,3840,18960,4800,100,5975
716930,718400,Refulgent Arrow,72,0.2605,7438,7446,38717,150,4760,12220,15488,1800,9588,6200,23961,3840,18960,4800,100,5975
716930,718400,Burst Shot,162,0.7395,7438,7446,38879,150,4760,12220,15488,1800,9588,6200,23961,3840,18960,4800,100,5975
708570,718500,Caustic Bite (dot),20,1.0,7438,7446,38879,150,4780,12220,15488,1800,9588,6200,23961,3840,18960,4800,100,5975
708570,718500,Stormbite (dot),25,1.0,7438,7446,38879,150,4780,12220,15488,1800,9588,6200,23961,3840,18960,4800,100,6000
719020,720490,Burst Shot,162,0.7369,7438,7446,39041,150,4780,12220,15488,1800,9588,6200,23961,3840,18960,4800,100,6000
719020,720490,Refulgent Arrow,73,0.2631,7438,7446,39041,150,4780,12220,15488,1800,9588,6200,24034,3840,18960,4800,100,6000
720480,721238,Shot,80,1.0,7438,7446,39041,150,4780,12220,15488,1800,9588,6200,24034,3840,19040,4800,100,6000
708570,721500,Caustic Bite (dot),20,1.0,7438,7446,39041,150,4800,12220,15488,1800,9588,6200,24034,3840,19040,4800,100,6000
708570,721500,Stormbite (dot),25,1.0,7438,7446,39041,150,4800,12220,15488,1800,9588,6200,24034,3840,19040,4800,100,6025
721111,722581,Burst Shot,163,0.7414,7438,7446,39204,150,4800,12220,15488,1800,9588,6200,24034,3840,19040,4800,100,6025
721111,722581,Refulgent Arrow,72,0.2586,7438,7446,39204,150,4800,12220,15488,1800,9588,6200,24106,3840,19040,4800,100,6025
723520,724278,Shot,80,1.0,7438,7446,39204,150,4800,12220,15488,1800,9588,6200,24106,3840,19120,4800,100,6025
708570,724500,Caustic Bite (dot),20,1.0,7438,7446,39204,150,4820,12220,15488,1800,9588,6200,24106,3840,19120,4800,100,6025
708570,724500,Stormbite (dot),25,1.0,7438,7446,39204,150,4820,12220,15488,1800,9588,6200,24106,3840,19120,4800,100,6050
723201,724671,Refulgent Arrow,70,0.2522,7438,7446,39204,150,4820,12220,15488,1800,9588,6200,24176,3840,19120,4800,100,6050
723201,724671,Burst Shot,164,0.7478,7438,7446,39368,150,4820,12220,15488,1800,9588,6200,24176,3840,19120,4800,100,6050
723821,724851,Empyreal Arrow,260,1.0,7438,7446,39368,150,4820,12480,15488,1800,9588,6200,24176,3840,19120,4800,100,6050
725391,726861,Refulgent Arrow,72,0.2598,7438,7446,39368,150,4820,12480,15488,1800,9588,6200,24248,3840,19120,4800,100,6050
725391,726861,Burst Shot,162,0.7402,7438,7446,39530,150,4820,12480,15488,1800,9588,6200,24248,3840,19120,4800,100,6050
726560,727318,Shot,80,1.0,7438,7446,39530,150,4820,12480,15488,1800,9588,6200,24248,3840,19200,4800,100,6050
708570,727500,Caustic Bite (dot),20,1.0,7438,7446,39530,150,4840,12480,15488,1800,9588,6200,24248,3840,19200,4800,100,6050
708570,727500,Stormbite (dot),25,1.0,7438,7446,39530,150,4840,12480,15488,1800,9588,6200,24248,3840,19200,4800,100,6075
727581,729051,Refulgent Arrow,71,0.2561,7438,7446,39530,150,4840,12480,15488,1800,9588,6200,24319,3840,19200,4800,100,6075
727581,729051,Burst Shot,163,0.7439,7438,7446,39693,150,4840,12480,15488,1800,9588,6200,24319,3840,19200,4800,100,6075
728829,729629,Pitch Perfect,230,0.6399,7438,7446,39693,150,4840,12480,15488,1800,9818,6200,24319,3840,19200,4800,100,6075
729600,730358,Shot,80,1.0,7438,7446,39693,150,4840,12480,15488,1800,9818,6200,24319,3840,19280,4800,100,6075
728829,730479,Heartbreak Shot,64,0.3601,7438,7446,39693,150,4840,12480,15552,1800,9818,6200,24319,3840,19280,4800,100,6075
708570,730500,Stormbite (dot),25,1.0,7438,7446,39693,150,4840,12480,15552,1800,9818,6200,24319,3840,19280,4800,100,6100
708570,730500,Caustic Bite (dot),20,1.0,7438,7446,39693,150,4860,12480,15552,1800,9818,6200,24319,3840,19280,4800,100,6100
729771,731731,Radiant Encore,1100,1.0,7438,7446,39693,150,4860,12480,15552,1800,9818,7300,24319,3840,19280,4800,100,6100
731041,731841,Pitch Perfect,92,0.2578,7438,7446,39693,150,4860,12480,15552,1800,9910,7300,24319,3840,19280,4800,100,6100
730391,732041,Heartbreak Shot,180,1.0,7438,7446,39693,150,4860,12480,15732,1800,9910,7300,24319,3840,19280,4800,100,6100
731041,732691,Heartbreak Shot,115,0.6399,7438,7446,39693,150,4860,12480,15847,1800,9910,7300,24319,3840,19280,4800,100,6100
732589,733119,Sidewinder,400,1.0,7438,7446,39693,150,4860,12480,15847,1800,9910,7300,24319,3840,19280,5200,100,6100
732640,733398,Shot,80,1.0,7438,7446,39693,150,4860,12480,15847,1800,9910,7300,24319,3840,19360,5200,100,6100
731961,733431,Refulgent Arrow,74,0.2646,7438,7446,39693,150,4860,12480,15847,1800,9910,7300,24393,3840,19360,5200,100,6100
731961,733431,Burst Shot,161,0.7354,7438,7446,39854,150,4860,12480,15847,1800,9910,7300,24393,3840,19360,5200,100,6100
708570,733500,Caustic Bite (dot),20,1.0,7438,7446,39854,150,4880,12480,15847,1800,9910,7300,24393,3840,19360,5200,100,6100
708570,733500,Stormbite (dot),25,1.0,7438,7446,39854,150,4880,12480,15847,1800,9910,7300,24393,3840,19360,5200,100,6125
735101,735901,Pitch Perfect,26,0.0746,7438,7446,39854,150,4880,12480,15847,1800,9936,7300,24393,3840,19360,5200,100,6125
734451,735921,Refulgent Arrow,72,0.2596,7438,7446,39854,150,4880,12480,15847,1800,9936,7300,24465,3840,19360,5200,100,6125
734451,735921,Burst Shot,162,0.7404,7438,7446,40016,150,4880,12480,15847,1800,9936,7300,24465,3840,19360,5200,100,6125
735680,736438,Shot,80,1.0,7438,7446,40016,150,4880,12480,15847,1800,9936,7300,24465,3840,19440,5200,100,6125
708570,736500,Stormbite (dot),25,1.0,7438,7446,40016,150,4880,12480,15847,1800,9936,7300,24465,3840,19440,5200,100,6150
708570,736500,Caustic Bite (dot),20,1.0,7438,7446,40016,150,4900,12480,15847,1800,9936,7300,24465,3840,19440,5200,100,6150
735101,736751,Heartbreak Shot,82,0.4579,7438,7446,40016,150,4900,12480,15929,1800,9936,7300,24465,3840,19440,5200,100,6150
735751,737401,Heartbreak Shot,6,0.0383,7438,7446,40016,150,4900,12480,15935,1800,9936,7300,24465,3840,19440,5200,100,6150
737561,738361,Pitch Perfect,123,0.3426,7438,7446,40016,150,4900,12480,15935,1800,10059,7300,24465,3840,19440,5200,100,6150
