sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
588579,604500,Caustic Bite (dot),2484.0,943649,943510,4220579,18696,594747,1416352,1793958,218082,1265532,963433,2865141,605254,1817326,627456,12331,746509
603209,604679,Burst Shot,20288.0,943649,943510,4240867,18696,594747,1416352,1793958,218082,1265532,963433,2865141,605254,1817326,627456,12331,746509
603209,604679,Refulgent Arrow,9081.0,943649,943510,4240867,18696,594747,1416352,1793958,218082,1265532,963433,2874222,605254,1817326,627456,12331,746509
604960,605718,Shot,8405.0,943649,943510,4240867,18696,594747,1416352,1793958,218082,1265532,963433,2874222,605254,1825731,627456,12331,746509
605399,606869,Burst Shot,19983.0,943649,943510,4260850,18696,594747,1416352,1793958,218082,1265532,963433,2874222,605254,1825731,627456,12331,746509
605399,606869,Refulgent Arrow,9469.0,943649,943510,4260850,18696,594747,1416352,1793958,218082,1265532,963433,2883691,605254,1825731,627456,12331,746509
588579,607500,Stormbite (dot),3106.0,943649,943510,4260850,18696,594747,1416352,1793958,218082,1265532,963433,2883691,605254,1825731,627456,12331,749615
588579,607500,Caustic Bite (dot),2484.0,943649,943510,4260850,18696,597231,1416352,1793958,218082,1265532,963433,2883691,605254,1825731,627456,12331,749615
608000,608758,Shot,10820.0,943649,943510,4260850,18696,597231,1416352,1793958,218082,1265532,963433,2883691,605254,1836551,627456,12331,749615
607589,609059,Burst Shot,26228.0,943649,943510,4287078,18696,597231,1416352,1793958,218082,1265532,963433,2883691,605254,1836551,627456,12331,749615
607589,609059,Refulgent Arrow,11552.0,943649,943510,4287078,18696,597231,1416352,1793958,218082,1265532,963433,2895243,605254,1836551,627456,12331,749615
608829,609629,Pitch Perfect,42423.0,943649,943510,4287078,18696,597231,1416352,1793958,218082,1307955,963433,2895243,605254,1836551,627456,12331,749615
608829,610479,Heartbreak Shot,12006.0,943649,943510,4287078,18696,597231,1416352,1805964,218082,1307955,963433,2895243,605254,1836551,627456,12331,749615
588579,610500,Caustic Bite (dot),2484.0,943649,943510,4287078,18696,599715,1416352,1805964,218082,1307955,963433,2895243,605254,1836551,627456,12331,749615
588579,610500,Stormbite (dot),3106.0,943649,943510,4287078,18696,599715,1416352,1805964,218082,1307955,963433,2895243,605254,1836551,627456,12331,752721
609779,611739,Radiant Encore,203038.0,943649,943510,4287078,18696,599715,1416352,1805964,218082,1307955,1166471,2895243,605254,1836551,627456,12331,752721
611040,611798,Shot,12443.0,943649,943510,4287078,18696,599715,1416352,1805964,218082,1307955,1166471,2895243,605254,1848994,627456,12331,752721
611019,611819,Pitch Perfect,17168.0,943649,943510,4287078,18696,599715,1416352,1805964,218082,1325123,1166471,2895243,605254,1848994,627456,12331,752721
610399,612049,Heartbreak Shot,33213.0,943649,943510,4287078,18696,599715,1416352,1839177,218082,1325123,1166471,2895243,605254,1848994,627456,12331,752721
611019,612669,Heartbreak Shot,21207.0,943649,943510,4287078,18696,599715,1416352,1860384,218082,1325123,1166471,2895243,605254,1848994,627456,12331,752721
612589,613119,Sidewinder,73829.0,943649,943510,4287078,18696,599715,1416352,1860384,218082,1325123,1166471,2895243,605254,1848994,701285,12331,752721
611969,613439,Refulgent Arrow,13352.0,943649,943510,4287078,18696,599715,1416352,1860384,218082,1325123,1166471,2908595,605254,1848994,701285,12331,752721
611969,613439,Burst Shot,30110.0,943649,943510,4317188,18696,599715,1416352,1860384,218082,1325123,1166471,2908595,605254,1848994,701285,12331,752721
588579,613500,Caustic Bite (dot),2484.0,943649,943510,4317188,18696,602199,1416352,1860384,218082,1325123,1166471,2908595,605254,1848994,701285,12331,752721
588579,613500,Stormbite (dot),3106.0,943649,943510,4317188,18696,602199,1416352,1860384,218082,1325123,1166471,2908595,605254,1848994,701285,12331,755827
614080,614838,Shot,12443.0,943649,943510,4317188,18696,602199,1416352,1860384,218082,1325123,1166471,2908595,605254,1861437,701285,12331,755827
615109,615909,Pitch Perfect,4943.0,943649,943510,4317188,18696,602199,1416352,1860384,218082,1330066,1166471,2908595,605254,1861437,701285,12331,755827
614459,615929,Burst Shot,29814.0,943649,943510,4347002,18696,602199,1416352,1860384,218082,1330066,1166471,2908595,605254,1861437,701285,12331,755827
614459,615929,Refulgent Arrow,13729.0,943649,943510,4347002,18696,602199,1416352,1860384,218082,1330066,1166471,2922324,605254,1861437,701285,12331,755827
588579,616500,Stormbite (dot),3106.0,943649,943510,4347002,18696,602199,1416352,1860384,218082,1330066,1166471,2922324,605254,1861437,701285,12331,758933
588579,616500,Caustic Bite (dot),2484.0,943649,943510,4347002,18696,604683,1416352,1860384,218082,1330066,1166471,2922324,605254,1861437,701285,12331,758933
615759,616559,Pitch Perfect,17503.0,943649,943510,4347002,18696,604683,1416352,1860384,218082,1347569,1166471,2922324,605254,1861437,701285,12331,758933
615109,616759,Heartbreak Shot,15248.0,943649,943510,4347002,18696,604683,1416352,1875632,218082,1347569,1166471,2922324,605254,1861437,701285,12331,758933
615759,617409,Heartbreak Shot,1139.0,943649,943510,4347002,18696,604683,1416352,1876771,218082,1347569,1166471,2922324,605254,1861437,701285,12331,758933
617120,617878,Shot,12443.0,943649,943510,4347002,18696,604683,1416352,1876771,218082,1347569,1166471,2922324,605254,1873880,701285,12331,758933
616949,618419,Refulgent Arrow,13910.0,943649,943510,4347002,18696,604683,1416352,1876771,218082,1347569,1166471,2936234,605254,1873880,701285,12331,758933
616949,618419,Burst Shot,29672.0,943649,943510,4376674,18696,604683,1416352,1876771,218082,1347569,1166471,2936234,605254,1873880,701285,12331,758933
617569,618599,Empyreal Arrow,47987.0,943649,943510,4376674,18696,604683,1464339,1876771,218082,1347569,1166471,2936234,605254,1873880,701285,12331,758933
588579,619500,Stormbite (dot),3106.0,943649,943510,4376674,18696,604683,1464339,1876771,218082,1347569,1166471,2936234,605254,1873880,701285,12331,762039
588579,619500,Caustic Bite (dot),2484.0,943649,943510,4376674,18696,607167,1464339,1876771,218082,1347569,1166471,2936234,605254,1873880,701285,12331,762039
619439,620509,Apex Arrow,930.0,944579,943510,4376674,18696,607167,1464339,1876771,218082,1347569,1166471,2936234,605254,1873880,701285,12331,762039
619439,620509,Apex Arrow,4662.0,949241,943510,4376674,18696,607167,1464339,1876771,218082,1347569,1166471,2936234,605254,1873880,701285,12331,762039
619439,620509,Apex Arrow,8272.0,957513,943510,4376674,18696,607167,1464339,1876771,218082,1347569,1166471,2936234,605254,1873880,701285,12331,762039
619439,620509,Apex Arrow,117.0,957630,943510,4376674,18696,607167,1464339,1876771,218082,1347569,1166471,2936234,605254,1873880,701285,12331,762039
619439,620509,Apex Arrow,348.0,957978,943510,4376674,18696,607167,1464339,1876771,218082,1347569,1166471,2936234,605254,1873880,701285,12331,762039
619439,620509,Apex Arrow,2383.0,960361,943510,4376674,18696,607167,1464339,1876771,218082,1347569,1166471,2936234,605254,1873880,701285,12331,762039
619439,620509,Apex Arrow,110716.0,1071077,943510,4376674,18696,607167,1464339,1876771,218082,1347569,1166471,2936234,605254,1873880,701285,12331,762039
620059,620859,Pitch Perfect,51472.0,1071077,943510,4376674,18696,607167,1464339,1876771,218082,1399041,1166471,2936234,605254,1873880,701285,12331,762039
620160,620918,Shot,12443.0,1071077,943510,4376674,18696,607167,1464339,1876771,218082,1399041,1166471,2936234,605254,1886323,701285,12331,762039
588579,622500,Caustic Bite (dot),2484.0,1071077,943510,4376674,18696,609651,1464339,1876771,218082,1399041,1166471,2936234,605254,1886323,701285,12331,762039
588579,622500,Stormbite (dot),3106.0,1071077,943510,4376674,18696,609651,1464339,1876771,218082,1399041,1166471,2936234,605254,1886323,701285,12331,765145
621929,623399,Burst Shot,150.0,1071077,943510,4376824,18696,609651,1464339,1876771,218082,1399041,1166471,2936234,605254,1886323,701285,12331,765145
621929,623399,Refulgent Arrow,62.0,1071077,943510,4376824,18696,609651,1464339,1876771,218082,1399041,1166471,2936296,605254,1886323,701285,12331,765145
621929,623579,Blast Arrow,128572.0,1071077,1072082,4376824,18696,609651,1464339,1876771,218082,1399041,1166471,2936296,605254,1886323,701285,12331,765145
623200,623958,Shot,12443.0,1071077,1072082,4376824,18696,609651,1464339,1876771,218082,1399041,1166471,2936296,605254,1898766,701285,12331,765145
623229,624029,Pitch Perfect,10889.0,1071077,1072082,4376824,18696,609651,1464339,1876771,218082,1409930,1166471,2936296,605254,1898766,701285,12331,765145
622579,624229,Heartbreak Shot,16826.0,1071077,1072082,4376824,18696,609651,1464339,1893597,218082,1409930,1166471,2936296,605254,1898766,701285,12331,765145
588579,625500,Stormbite (dot),3106.0,1071077,1072082,4376824,18696,609651,1464339,1893597,218082,1409930,1166471,2936296,605254,1898766,701285,12331,768251
588579,625500,Caustic Bite (dot),2484.0,1071077,1072082,4376824,18696,612135,1464339,1893597,218082,1409930,1166471,2936296,605254,1898766,701285,12331,768251
624419,625579,Resonant Arrow,118124.0,1071077,1072082,4376824,18696,612135,1464339,1893597,218082,1409930,1166471,2936296,723378,1898766,701285,12331,768251
626240,626998,Shot,11819.0,1071077,1072082,4376824,18696,612135,1464339,1893597,218082,1409930,1166471,2936296,723378,1910585,701285,12331,768251
627559,628359,Pitch Perfect,2327.0,1071077,1072082,4376824,18696,612135,1464339,1893597,218082,1412257,1166471,2936296,723378,1910585,701285,12331,768251
626909,628379,Refulgent Arrow,44673.0,1071077,1072082,4376824,18696,612135,1464339,1893597,218082,1412257,1166471,2980969,723378,1910585,701285,12331,768251
626909,628499,Refulgent Arrow,44673.0,1071077,1072082,4376824,18696,612135,1464339,1893597,218082,1412257,1166471,3025642,723378,1910585,701285,12331,768251
588579,628500,Stormbite (dot),3106.0,1071077,1072082,4376824,18696,612135,1464339,1893597,218082,1412257,1166471,3025642,723378,1910585,701285,12331,771357
588579,628500,Caustic Bite (dot),2484.0,1071077,1072082,4376824,18696,614619,1464339,1893597,218082,1412257,1166471,3025642,723378,1910585,701285,12331,771357
626909,628619,Refulgent Arrow,44673.0,1071077,1072082,4376824,18696,614619,1464339,1893597,218082,1412257,1166471,3070315,723378,1910585,701285,12331,771357
629280,630038,Shot,8405.0,1071077,1072082,4376824,18696,614619,1464339,1893597,218082,1412257,1166471,3070315,723378,1918990,701285,12331,771357
629399,630069,Iron Jaws,12462.0,1071077,1072082,4376824,18696,614619,1464339,1893597,230544,1412257,1166471,3070315,723378,1918990,701285,12331,771357
630019,630819,Pitch Perfect,18327.0,1071077,1072082,4376824,18696,614619,1464339,1893597,230544,1430584,1166471,3070315,723378,1918990,701285,12331,771357
629399,631500,Caustic Bite (dot),2493.0,1071077,1072082,4376824,18696,617112,1464339,1893597,230544,1430584,1166471,3070315,723378,1918990,701285,12331,771357
629399,631500,Stormbite (dot),3118.0,1071077,1072082,4376824,18696,617112,1464339,1893597,230544,1430584,1166471,3070315,723378,1918990,701285,12331,774475
630019,631669,Heartbreak Shot,6620.0,1071077,1072082,4376824,18696,617112,1464339,1900217,230544,1430584,1166471,3070315,723378,1918990,701285,12331,774475
630639,632289,Heartbreak Shot,4448.0,1071077,1072082,4376824,18696,617112,1464339,1904665,230544,1430584,1166471,3070315,723378,1918990,701285,12331,774475
632320,633078,Shot,8405.0,1071077,1072082,4376824,18696,617112,1464339,1904665,230544,1430584,1166471,3070315,723378,1927395,701285,12331,774475
631889,633359,Refulgent Arrow,18107.0,1071077,1072082,4376824,18696,617112,1464339,1904665,230544,1430584,1166471,3088422,723378,1927395,701285,12331,774475
631889,633359,Burst Shot,13196.0,1071077,1072082,4390020,18696,617112,1464339,1904665,230544,1430584,1166471,3088422,723378,1927395,701285,12331,774475
632569,633599,Empyreal Arrow,32412.0,1071077,1072082,4390020,18696,617112,1496751,1904665,230544,1430584,1166471,3088422,723378,1927395,701285,12331,774475
633219,634019,Pitch Perfect,24022.0,1071077,1072082,4390020,18696,617112,1496751,1904665,230544,1454606,1166471,3088422,723378,1927395,701285,12331,774475
629399,634500,Stormbite (dot),3118.0,1071077,1072082,4390020,18696,617112,1496751,1904665,230544,1454606,1166471,3088422,723378,1927395,701285,12331,777593
629399,634500,Caustic Bite (dot),2493.0,1071077,1072082,4390020,18696,619605,1496751,1904665,230544,1454606,1166471,3088422,723378,1927395,701285,12331,777593
634999,635799,Pitch Perfect,13651.0,1071077,1072082,4390020,18696,619605,1496751,1904665,230544,1468257,1166471,3088422,723378,1927395,701285,12331,777593
634379,635849,Refulgent Arrow,8837.0,1071077,1072082,4390020,18696,619605,1496751,1904665,230544,1468257,1166471,3097259,723378,1927395,701285,12331,777593
634379,635849,Burst Shot,20480.0,1071077,1072082,4410500,18696,619605,1496751,1904665,230544,1468257,1166471,3097259,723378,1927395,701285,12331,777593
635360,636118,Shot,8405.0,1071077,1072082,4410500,18696,619605,1496751,1904665,230544,1468257,1166471,3097259,723378,1935800,701285,12331,777593
629399,637500,Caustic Bite (dot),2493.0,1071077,1072082,4410500,18696,622098,1496751,1904665,230544,1468257,1166471,3097259,723378,1935800,701285,12331,777593
629399,637500,Stormbite (dot),3118.0,1071077,1072082,4410500,18696,622098,1496751,1904665,230544,1468257,1166471,3097259,723378,1935800,701285,12331,780711
636869,638339,Refulgent Arrow,9210.0,1071077,1072082,4410500,18696,622098,1496751,1904665,230544,1468257,1166471,3106469,723378,1935800,701285,12331,780711
636869,638339,Burst Shot,20186.0,1071077,1072082,4430686,18696,622098,1496751,1904665,230544,1468257,1166471,3106469,723378,1935800,701285,12331,780711
638169,638969,Pitch Perfect,5151.0,1071077,1072082,4430686,18696,622098,1496751,1904665,230544,1473408,1166471,3106469,723378,1935800,701285,12331,780711
638400,639158,Shot,8405.0,1071077,1072082,4430686,18696,622098,1496751,1904665,230544,1473408,1166471,3106469,723378,1944205,701285,12331,780711
637519,639169,Heartbreak Shot,11364.0,1071077,1072082,4430686,18696,622098,1496751,1916029,230544,1473408,1166471,3106469,723378,1944205,701285,12331,780711
629399,640500,Caustic Bite (dot),2493.0,1071077,1072082,4430686,18696,624591,1496751,1916029,230544,1473408,1166471,3106469,723378,1944205,701285,12331,780711
629399,640500,Stormbite (dot),3118.0,1071077,1072082,4430686,18696,624591,1496751,1916029,230544,1473408,1166471,3106469,723378,1944205,701285,12331,783829
639359,640829,Refulgent Arrow,9182.0,1071077,1072082,4430686,18696,624591,1496751,1916029,230544,1473408,1166471,3115651,723378,1944205,701285,12331,783829
639359,640829,Burst Shot,20208.0,1071077,1072082,4450894,18696,624591,1496751,1916029,230544,1473408,1166471,3115651,723378,1944205,701285,12331,783829
641440,642198,Shot,8405.0,1071077,1072082,4450894,18696,624591,1496751,1916029,230544,1473408,1166471,3115651,723378,1952610,701285,12331,783829
642499,643299,Pitch Perfect,13943.0,1071077,1072082,4450894,18696,624591,1496751,1916029,230544,1487351,1166471,3115651,723378,1952610,701285,12331,783829
641849,643319,Refulgent Arrow,9147.0,1071077,1072082,4450894,18696,624591,1496751,1916029,230544,1487351,1166471,3124798,723378,1952610,701285,12331,783829
641849,643319,Burst Shot,20236.0,1071077,1072082,4471130,18696,624591,1496751,1916029,230544,1487351,1166471,3124798,723378,1952610,701285,12331,783829
629399,643500,Caustic Bite (dot),2493.0,1071077,1072082,4471130,18696,627084,1496751,1916029,230544,1487351,1166471,3124798,723378,1952610,701285,12331,783829
629399,643500,Stormbite (dot),3118.0,1071077,1072082,4471130,18696,627084,1496751,1916029,230544,1487351,1166471,3124798,723378,1952610,701285,12331,786947
644480,645238,Shot,8405.0,1071077,1072082,4471130,18696,627084,1496751,1916029,230544,1487351,1166471,3124798,723378,1961015,701285,12331,786947
644959,645759,Pitch Perfect,15015.0,1071077,1072082,4471130,18696,627084,1496751,1916029,230544,1502366,1166471,3124798,723378,1961015,701285,12331,786947
644959,645759,Pitch Perfect,7308.0,1071077,1072082,4471130,18696,627084,1496751,1916029,230544,1509674,1166471,3124798,723378,1961015,701285,12331,786947
644959,645759,Pitch Perfect,4067.0,1071077,1072082,4471130,18696,627084,1496751,1916029,230544,1513741,1166471,3124798,723378,1961015,701285,12331,786947
644339,645809,Burst Shot,20502.0,1071077,1072082,4491632,18696,627084,1496751,1916029,230544,1513741,1166471,3124798,723378,1961015,701285,12331,786947
644339,645809,Refulgent Arrow,8809.0,1071077,1072082,4491632,18696,627084,1496751,1916029,230544,1513741,1166471,3133607,723378,1961015,701285,12331,786947
629399,646500,Caustic Bite (dot),2493.0,1071077,1072082,4491632,18696,629577,1496751,1916029,230544,1513741,1166471,3133607,723378,1961015,701285,12331,786947
629399,646500,Stormbite (dot),3118.0,1071077,1072082,4491632,18696,629577,1496751,1916029,230544,1513741,1166471,3133607,723378,1961015,701285,12331,790065
644959,646609,Heartbreak Shot,843.0,1071077,1072082,4491632,18696,629577,1496751,1916872,230544,1513741,1166471,3133607,723378,1961015,701285,12331,790065
645609,647259,Heartbreak Shot,10218.0,1071077,1072082,4491632,18696,629577,1496751,1927090,230544,1513741,1166471,3133607,723378,1961015,701285,12331,790065
647520,648278,Shot,8399.0,1071077,1072082,4491632,18696,629577,1496751,1927090,230544,1513741,1166471,3133607,723378,1969414,701285,12331,790065
646829,648299,Refulgent Arrow,9166.0,1071077,1072082,4491632,18696,629577,1496751,1927090,230544,1513741,1166471,3142773,723378,1969414,701285,12331,790065
646829,648299,Burst Shot,20203.0,1071077,1072082,4511835,18696,629577,1496751,1927090,230544,1513741,1166471,3142773,723378,1969414,701285,12331,790065
647569,648599,Empyreal Arrow,32390.0,1071077,1072082,4511835,18696,629577,1529141,1927090,230544,1513741,1166471,3142773,723378,1969414,701285,12331,790065
629399,649500,Caustic Bite (dot),2493.0,1071077,1072082,4511835,18696,632070,1529141,1927090,230544,1513741,1166471,3142773,723378,1969414,701285,12331,790065
629399,649500,Stormbite (dot),3118.0,1071077,1072082,4511835,18696,632070,1529141,1927090,230544,1513741,1166471,3142773,723378,1969414,701285,12331,793183
648189,649839,Heartbreak Shot,11357.0,1071077,1072082,4511835,18696,632070,1529141,1938447,230544,1513741,1166471,3142773,723378,1969414,701285,12331,793183
649320,650790,Refulgent Arrow,9040.0,1071077,1072082,4511835,18696,632070,1529141,1938447,230544,1513741,1166471,3151813,723378,1969414,701285,12331,793183
649320,650790,Burst Shot,20301.0,1071077,1072082,4532136,18696,632070,1529141,1938447,230544,1513741,1166471,3151813,723378,1969414,701285,12331,793183
650560,651318,Shot,8399.0,1071077,1072082,4532136,18696,632070,1529141,1938447,230544,1513741,1166471,3151813,723378,1977813,701285,12331,793183
649940,651590,Heartbreak Shot,8884.0,1071077,1072082,4532136,18696,632070,1529141,1947331,230544,1513741,1166471,3151813,723378,1977813,701285,12331,793183
629399,652500,Stormbite (dot),3118.0,1071077,1072082,4532136,18696,632070,1529141,1947331,230544,1513741,1166471,3151813,723378,1977813,701285,12331,796301
629399,652500,Caustic Bite (dot),2493.0,1071077,1072082,4532136,18696,634563,1529141,1947331,230544,1513741,1166471,3151813,723378,1977813,701285,12331,796301
651810,653280,Burst Shot,20214.0,1071077,1072082,4552350,18696,634563,1529141,1947331,230544,1513741,1166471,3151813,723378,1977813,701285,12331,796301
651810,653280,Refulgent Arrow,9152.0,1071077,1072082,4552350,18696,634563,1529141,1947331,230544,1513741,1166471,3160965,723378,1977813,701285,12331,796301
652460,654110,Heartbreak Shot,20129.0,1071077,1072082,4552350,18696,634563,1529141,1967460,230544,1513741,1166471,3160965,723378,1977813,701285,12331,796301
653600,654358,Shot,8399.0,1071077,1072082,4552350,18696,634563,1529141,1967460,230544,1513741,1166471,3160965,723378,1986212,701285,12331,796301
629399,655500,Stormbite (dot),3118.0,1071077,1072082,4552350,18696,634563,1529141,1967460,230544,1513741,1166471,3160965,723378,1986212,701285,12331,799419
629399,655500,Caustic Bite (dot),2493.0,1071077,1072082,4552350,18696,637056,1529141,1967460,230544,1513741,1166471,3160965,723378,1986212,701285,12331,799419
654300,655770,Burst Shot,20414.0,1071077,1072082,4572764,18696,637056,1529141,1967460,230544,1513741,1166471,3160965,723378,1986212,701285,12331,799419
654300,655770,Refulgent Arrow,8897.0,1071077,1072082,4572764,18696,637056,1529141,1967460,230544,1513741,1166471,3169862,723378,1986212,701285,12331,799419
654950,656600,Heartbreak Shot,9263.0,1071077,1072082,4572764,18696,637056,1529141,1976723,230544,1513741,1166471,3169862,723378,1986212,701285,12331,799419
656640,657398,Shot,8399.0,1071077,1072082,4572764,18696,637056,1529141,1976723,230544,1513741,1166471,3169862,723378,1994611,701285,12331,799419
656790,658260,Burst Shot,20395.0,1071077,1072082,4593159,18696,637056,1529141,1976723,230544,1513741,1166471,3169862,723378,1994611,701285,12331,799419
656790,658260,Refulgent Arrow,8922.0,1071077,1072082,4593159,18696,637056,1529141,1976723,230544,1513741,1166471,3178784,723378,1994611,701285,12331,799419
629399,658500,Stormbite (dot),3118.0,1071077,1072082,4593159,18696,637056,1529141,1976723,230544,1513741,1166471,3178784,723378,1994611,701285,12331,802537
629399,658500,Caustic Bite (dot),2493.0,1071077,1072082,4593159,18696,639549,1529141,1976723,230544,1513741,1166471,3178784,723378,1994611,701285,12331,802537
658090,659740,Heartbreak Shot,8678.0,1071077,1072082,4593159,18696,639549,1529141,1985401,230544,1513741,1166471,3178784,723378,1994611,701285,12331,802537
659680,660438,Shot,8399.0,1071077,1072082,4593159,18696,639549,1529141,1985401,230544,1513741,1166471,3178784,723378,2003010,701285,12331,802537
659280,660750,Burst Shot,20321.0,1071077,1072082,4613480,18696,639549,1529141,1985401,230544,1513741,1166471,3178784,723378,2003010,701285,12331,802537
659280,660750,Refulgent Arrow,9016.0,1071077,1072082,4613480,18696,639549,1529141,1985401,230544,1513741,1166471,3187800,723378,2003010,701285,12331,802537
629399,661500,Stormbite (dot),3118.0,1071077,1072082,4613480,18696,639549,1529141,1985401,230544,1513741,1166471,3187800,723378,2003010,701285,12331,805655
629399,661500,Caustic Bite (dot),2493.0,1071077,1072082,4613480,18696,642042,1529141,1985401,230544,1513741,1166471,3187800,723378,2003010,701285,12331,805655
659900,661550,Heartbreak Shot,11386.0,1071077,1072082,4613480,18696,642042,1529141,1996787,230544,1513741,1166471,3187800,723378,2003010,701285,12331,805655
661770,663240,Burst Shot,20252.0,1071077,1072082,4633732,18696,642042,1529141,1996787,230544,1513741,1166471,3187800,723378,2003010,701285,12331,805655
661770,663240,Refulgent Arrow,9103.0,1071077,1072082,4633732,18696,642042,1529141,1996787,230544,1513741,1166471,3196903,723378,2003010,701285,12331,805655
662720,663478,Shot,8399.0,1071077,1072082,4633732,18696,642042,1529141,1996787,230544,1513741,1166471,3196903,723378,2011409,701285,12331,805655
662569,663599,Empyreal Arrow,32390.0,1071077,1072082,4633732,18696,642042,1561531,1996787,230544,1513741,1166471,3196903,723378,2011409,701285,12331,805655
629399,664500,Caustic Bite (dot),2493.0,1071077,1072082,4633732,18696,644535,1561531,1996787,230544,1513741,1166471,3196903,723378,2011409,701285,12331,805655
629399,664500,Stormbite (dot),3118.0,1071077,1072082,4633732,18696,644535,1561531,1996787,230544,1513741,1166471,3196903,723378,2011409,701285,12331,808773
663189,664839,Heartbreak Shot,20093.0,1071077,1072082,4633732,18696,644535,1561531,2016880,230544,1513741,1166471,3196903,723378,2011409,701285,12331,808773
664260,665730,Burst Shot,20282.0,1071077,1072082,4654014,18696,644535,1561531,2016880,230544,1513741,1166471,3196903,723378,2011409,701285,12331,808773
664260,665730,Refulgent Arrow,9065.0,1071077,1072082,4654014,18696,644535,1561531,2016880,230544,1513741,1166471,3205968,723378,2011409,701285,12331,808773
665760,666518,Shot,8399.0,1071077,1072082,4654014,18696,644535,1561531,2016880,230544,1513741,1166471,3205968,723378,2019808,701285,12331,808773
664910,666560,Heartbreak Shot,8848.0,1071077,1072082,4654014,18696,644535,1561531,2025728,230544,1513741,1166471,3205968,723378,2019808,701285,12331,808773
629399,667500,Caustic Bite (dot),2493.0,1071077,1072082,4654014,18696,647028,1561531,2025728,230544,1513741,1166471,3205968,723378,2019808,701285,12331,808773
629399,667500,Stormbite (dot),3118.0,1071077,1072082,4654014,18696,647028,1561531,2025728,230544,1513741,1166471,3205968,723378,2019808,701285,12331,811891
666750,668220,Refulgent Arrow,8820.0,1071077,1072082,4654014,18696,647028,1561531,2025728,230544,1513741,1166471,3214788,723378,2019808,701285,12331,811891
666750,668220,Burst Shot,20474.0,1071077,1072082,4674488,18696,647028,1561531,2025728,230544,1513741,1166471,3214788,723378,2019808,701285,12331,811891
667370,669020,Heartbreak Shot,20134.0,1071077,1072082,4674488,18696,647028,1561531,2045862,230544,1513741,1166471,3214788,723378,2019808,701285,12331,811891
668800,669558,Shot,8399.0,1071077,1072082,4674488,18696,647028,1561531,2045862,230544,1513741,1166471,3214788,723378,2028207,701285,12331,811891
669240,670310,Apex Arrow,13.0,1071090,1072082,4674488,18696,647028,1561531,2045862,230544,1513741,1166471,3214788,723378,2028207,701285,12331,811891
669240,670310,Apex Arrow,313.0,1071403,1072082,4674488,18696,647028,1561531,2045862,230544,1513741,1166471,3214788,723378,2028207,701285,12331,811891
669240,670310,Apex Arrow,8479.0,1079882,1072082,4674488,18696,647028,1561531,2045862,230544,1513741,1166471,3214788,723378,2028207,701285,12331,811891
669240,670310,Apex Arrow,8492.0,1088374,1072082,4674488,18696,647028,1561531,2045862,230544,1513741,1166471,3214788,723378,2028207,701285,12331,811891
669240,670310,Apex Arrow,7746.0,1096120,1072082,4674488,18696,647028,1561531,2045862,230544,1513741,1166471,3214788,723378,2028207,701285,12331,811891
669240,670310,Apex Arrow,40352.0,1136472,1072082,4674488,18696,647028,1561531,2045862,230544,1513741,1166471,3214788,723378,2028207,701285,12331,811891
669240,670310,Apex Arrow,2081.0,1138553,1072082,4674488,18696,647028,1561531,2045862,230544,1513741,1166471,3214788,723378,2028207,701285,12331,811891
669240,670310,Apex Arrow,4499.0,1143052,1072082,4674488,18696,647028,1561531,2045862,230544,1513741,1166471,3214788,723378,2028207,701285,12331,811891
669240,670310,Apex Arrow,901.0,1143953,1072082,4674488,18696,647028,1561531,2045862,230544,1513741,1166471,3214788,723378,2028207,701285,12331,811891
669240,670310,Apex Arrow,6599.0,1150552,1072082,4674488,18696,647028,1561531,2045862,230544,1513741,1166471,3214788,723378,2028207,701285,12331,811891
669240,670310,Apex Arrow,71.0,1150623,1072082,4674488,18696,647028,1561531,2045862,230544,1513741,1166471,3214788,723378,2028207,701285,12331,811891
629399,670500,Stormbite (dot),3118.0,1150623,1072082,4674488,18696,647028,1561531,2045862,230544,1513741,1166471,3214788,723378,2028207,701285,12331,815009
629399,670500,Caustic Bite (dot),2493.0,1150623,1072082,4674488,18696,649521,1561531,2045862,230544,1513741,1166471,3214788,723378,2028207,701285,12331,815009
669890,671540,Heartbreak Shot,9101.0,1150623,1072082,4674488,18696,649521,1561531,2054963,230544,1513741,1166471,3214788,723378,2028207,701285,12331,815009
671840,672598,Shot,8399.0,1150623,1072082,4674488,18696,649521,1561531,2054963,230544,1513741,1166471,3214788,723378,2036606,701285,12331,815009
672589,673119,Sidewinder,49833.0,1150623,1072082,4674488,18696,649521,1561531,2054963,230544,1513741,1166471,3214788,723378,2036606,751118,12331,815009
671730,673200,Burst Shot,2636.0,1150623,1072082,4677124,18696,649521,1561531,2054963,230544,1513741,1166471,3214788,723378,2036606,751118,12331,815009
671730,673200,Refulgent Arrow,1060.0,1150623,1072082,4677124,18696,649521,1561531,2054963,230544,1513741,1166471,3215848,723378,2036606,751118,12331,815009
671730,673380,Blast Arrow,76169.0,1150623,1148251,4677124,18696,649521,1561531,2054963,230544,1513741,1166471,3215848,723378,2036606,751118,12331,815009
