sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Death Rattle,First Generation,First Legacy,Flanksbane Fang,Flanksting Strike,Fourth Generation,Fourth Legacy,Hindsbane Fang,Hindsting Strike,Hunter's Coil,Hunter's Sting,Ouroboros,Reaving Fangs,Reawaken,Second Generation,Second Legacy,Steel Fangs,Swiftskin's Coil,Swiftskin's Sting,Third Generation,Third Legacy,Twinblood Bite,Twinfang Bite,Uncoiled Fury,Uncoiled Twinblood,Uncoiled Twinfang,Vicewinder
488550,489840,First Legacy,46594.0,2067141,1013564,1128717,540704,451324,456118,1097615,516499,443665,451404,1014363,544420,1856308,561855,1229158,1097845,516608,544444,934130,572353,1097615,516499,513774,511794,1272260,299348,306516,792252
489631,491101,Second Generation,99017.0,2067141,1013564,1128717,540704,451324,456118,1097615,516499,443665,451404,1014363,544420,1856308,561855,1229158,1196862,516608,544444,934130,572353,1097615,516499,513774,511794,1272260,299348,306516,792252
490251,491321,Second Legacy,46594.0,2067141,1013564,1128717,540704,451324,456118,1097615,516499,443665,451404,1014363,544420,1856308,561855,1229158,1196862,563202,544444,934130,572353,1097615,516499,513774,511794,1272260,299348,306516,792252
491050,491582,Auto,11507.0,2078648,1013564,1128717,540704,451324,456118,1097615,516499,443665,451404,1014363,544420,1856308,561855,1229158,1196862,563202,544444,934130,572353,1097615,516499,513774,511794,1272260,299348,306516,792252
491332,492802,Third Generation,99017.0,2078648,1013564,1128717,540704,451324,456118,1097615,516499,443665,451404,1014363,544420,1856308,561855,1229158,1196862,563202,544444,934130,572353,1196632,516499,513774,511794,1272260,299348,306516,792252
491952,493162,Third Legacy,46594.0,2078648,1013564,1128717,540704,451324,456118,1097615,516499,443665,451404,1014363,544420,1856308,561855,1229158,1196862,563202,544444,934130,572353,1196632,563093,513774,511794,1272260,299348,306516,792252
493290,493822,Auto,11507.0,2090155,1013564,1128717,540704,451324,456118,1097615,516499,443665,451404,1014363,544420,1856308,561855,1229158,1196862,563202,544444,934130,572353,1196632,563093,513774,511794,1272260,299348,306516,792252
493032,494502,Fourth Generation,99017.0,2090155,1013564,1128717,540704,451324,456118,1196632,516499,443665,451404,1014363,544420,1856308,561855,1229158,1196862,563202,544444,934130,572353,1196632,563093,513774,511794,1272260,299348,306516,792252
493652,494722,Fourth Legacy,46594.0,2090155,1013564,1128717,540704,451324,456118,1196632,563093,443665,451404,1014363,544420,1856308,561855,1229158,1196862,563202,544444,934130,572353,1196632,563093,513774,511794,1272260,299348,306516,792252
495530,496062,Auto,11507.0,2101662,1013564,1128717,540704,451324,456118,1196632,563093,443665,451404,1014363,544420,1856308,561855,1229158,1196862,563202,544444,934130,572353,1196632,563093,513774,511794,1272260,299348,306516,792252
494733,497063,Ouroboros,167462.0,2101662,1013564,1128717,540704,451324,456118,1196632,563093,443665,451404,1014363,544420,2023770,561855,1229158,1196862,563202,544444,934130,572353,1196632,563093,513774,511794,1272260,299348,306516,792252
497283,497903,Reawaken,109212.0,2101662,1013564,1128717,540704,451324,456118,1196632,563093,443665,451404,1014363,544420,2023770,561855,1338370,1196862,563202,544444,934130,572353,1196632,563093,513774,511794,1272260,299348,306516,792252
497770,498302,Auto,11507.0,2113169,1013564,1128717,540704,451324,456118,1196632,563093,443665,451404,1014363,544420,2023770,561855,1338370,1196862,563202,544444,934130,572353,1196632,563093,513774,511794,1272260,299348,306516,792252
500010,500542,Auto,11507.0,2124676,1013564,1128717,540704,451324,456118,1196632,563093,443665,451404,1014363,544420,2023770,561855,1338370,1196862,563202,544444,934130,572353,1196632,563093,513774,511794,1272260,299348,306516,792252
499154,500854,First Generation,99017.0,2124676,1013564,1227734,540704,451324,456118,1196632,563093,443665,451404,1014363,544420,2023770,561855,1338370,1196862,563202,544444,934130,572353,1196632,563093,513774,511794,1272260,299348,306516,792252
499774,501064,First Legacy,46594.0,2124676,1013564,1227734,587298,451324,456118,1196632,563093,443665,451404,1014363,544420,2023770,561855,1338370,1196862,563202,544444,934130,572353,1196632,563093,513774,511794,1272260,299348,306516,792252
500855,502325,Second Generation,99017.0,2124676,1013564,1227734,587298,451324,456118,1196632,563093,443665,451404,1014363,544420,2023770,561855,1338370,1295879,563202,544444,934130,572353,1196632,563093,513774,511794,1272260,299348,306516,792252
501475,502545,Second Legacy,46594.0,2124676,1013564,1227734,587298,451324,456118,1196632,563093,443665,451404,1014363,544420,2023770,561855,1338370,1295879,609796,544444,934130,572353,1196632,563093,513774,511794,1272260,299348,306516,792252
502250,502782,Auto,11507.0,2136183,1013564,1227734,587298,451324,456118,1196632,563093,443665,451404,1014363,544420,2023770,561855,1338370,1295879,609796,544444,934130,572353,1196632,563093,513774,511794,1272260,299348,306516,792252
502556,504026,Third Generation,99017.0,2136183,1013564,1227734,587298,451324,456118,1196632,563093,443665,451404,1014363,544420,2023770,561855,1338370,1295879,609796,544444,934130,572353,1295649,563093,513774,511794,1272260,299348,306516,792252
503176,504386,Third Legacy,46594.0,2136183,1013564,1227734,587298,451324,456118,1196632,563093,443665,451404,1014363,544420,2023770,561855,1338370,1295879,609796,544444,934130,572353,1295649,609687,513774,511794,1272260,299348,306516,792252
504490,505022,Auto,11507.0,2147690,1013564,1227734,587298,451324,456118,1196632,563093,443665,451404,1014363,544420,2023770,561855,1338370,1295879,609796,544444,934130,572353,1295649,609687,513774,511794,1272260,299348,306516,792252
504256,505726,Fourth Generation,99017.0,2147690,1013564,1227734,587298,451324,456118,1295649,563093,443665,451404,1014363,544420,2023770,561855,1338370,1295879,609796,544444,934130,572353,1295649,609687,513774,511794,1272260,299348,306516,792252
504876,505946,Fourth Legacy,46594.0,2147690,1013564,1227734,587298,451324,456118,1295649,609687,443665,451404,1014363,544420,2023770,561855,1338370,1295879,609796,544444,934130,572353,1295649,609687,513774,511794,1272260,299348,306516,792252
506730,507262,Auto,9852.0,2157542,1013564,1227734,587298,451324,456118,1295649,609687,443665,451404,1014363,544420,2023770,561855,1338370,1295879,609796,544444,934130,572353,1295649,609687,513774,511794,1272260,299348,306516,792252
505957,508287,Ouroboros,167462.0,2157542,1013564,1227734,587298,451324,456118,1295649,609687,443665,451404,1014363,544420,2191232,561855,1338370,1295879,609796,544444,934130,572353,1295649,609687,513774,511794,1272260,299348,306516,792252
508508,509128,Hindsbane Fang,56540.0,2157542,1013564,1227734,587298,451324,456118,1295649,609687,500205,451404,1014363,544420,2191232,561855,1338370,1295879,609796,544444,934130,572353,1295649,609687,513774,511794,1272260,299348,306516,792252
508970,509502,Auto,8936.0,2166478,1013564,1227734,587298,451324,456118,1295649,609687,500205,451404,1014363,544420,2191232,561855,1338370,1295879,609796,544444,934130,572353,1295649,609687,513774,511794,1272260,299348,306516,792252
509128,510828,Death Rattle,31659.0,2166478,1045223,1227734,587298,451324,456118,1295649,609687,500205,451404,1014363,544420,2191232,561855,1338370,1295879,609796,544444,934130,572353,1295649,609687,513774,511794,1272260,299348,306516,792252
510628,511428,Uncoiled Fury,76894.0,2166478,1045223,1227734,587298,451324,456118,1295649,609687,500205,451404,1014363,544420,2191232,561855,1338370,1295879,609796,544444,934130,572353,1295649,609687,513774,511794,1349154,299348,306516,792252
511210,511742,Auto,8936.0,2175414,1045223,1227734,587298,451324,456118,1295649,609687,500205,451404,1014363,544420,2191232,561855,1338370,1295879,609796,544444,934130,572353,1295649,609687,513774,511794,1349154,299348,306516,792252
511248,511868,Uncoiled Twinfang,19221.0,2175414,1045223,1227734,587298,451324,456118,1295649,609687,500205,451404,1014363,544420,2191232,561855,1338370,1295879,609796,544444,934130,572353,1295649,609687,513774,511794,1349154,299348,325737,792252
511868,512848,Uncoiled Twinblood,19221.0,2175414,1045223,1227734,587298,451324,456118,1295649,609687,500205,451404,1014363,544420,2191232,561855,1338370,1295879,609796,544444,934130,572353,1295649,609687,513774,511794,1349154,318569,325737,792252
513450,513982,Auto,8936.0,2184350,1045223,1227734,587298,451324,456118,1295649,609687,500205,451404,1014363,544420,2191232,561855,1338370,1295879,609796,544444,934130,572353,1295649,609687,513774,511794,1349154,318569,325737,792252
513599,514179,Vicewinder,61064.0,2184350,1045223,1227734,587298,451324,456118,1295649,609687,500205,451404,1014363,544420,2191232,561855,1338370,1295879,609796,544444,934130,572353,1295649,609687,513774,511794,1349154,318569,325737,853316
515690,516222,Auto,8936.0,2193286,1045223,1227734,587298,451324,456118,1295649,609687,500205,451404,1014363,544420,2191232,561855,1338370,1295879,609796,544444,934130,572353,1295649,609687,513774,511794,1349154,318569,325737,853316
516149,516769,Swiftskin's Coil,70108.0,2193286,1045223,1227734,587298,451324,456118,1295649,609687,500205,451404,1014363,544420,2191232,561855,1338370,1295879,609796,544444,1004238,572353,1295649,609687,513774,511794,1349154,318569,325737,853316
516769,517439,Twinblood Bite,19221.0,2193286,1045223,1227734,587298,451324,456118,1295649,609687,500205,451404,1014363,544420,2191232,561855,1338370,1295879,609796,544444,1004238,572353,1295649,609687,532995,511794,1349154,318569,325737,853316
517389,518009,Twinfang Bite,19221.0,2193286,1045223,1227734,587298,451324,456118,1295649,609687,500205,451404,1014363,544420,2191232,561855,1338370,1295879,609796,544444,1004238,572353,1295649,609687,532995,531015,1349154,318569,325737,853316
517930,518462,Auto,8936.0,2202222,1045223,1227734,587298,451324,456118,1295649,609687,500205,451404,1014363,544420,2191232,561855,1338370,1295879,609796,544444,1004238,572353,1295649,609687,532995,531015,1349154,318569,325737,853316
518700,519680,Hunter's Coil,69905.0,2202222,1045223,1227734,587298,451324,456118,1295649,609687,500205,451404,1084268,544420,2191232,561855,1338370,1295879,609796,544444,1004238,572353,1295649,609687,532995,531015,1349154,318569,325737,853316
519320,519940,Twinfang Bite,19221.0,2202222,1045223,1227734,587298,451324,456118,1295649,609687,500205,451404,1084268,544420,2191232,561855,1338370,1295879,609796,544444,1004238,572353,1295649,609687,532995,550236,1349154,318569,325737,853316
519940,520610,Twinblood Bite,19221.0,2202222,1045223,1227734,587298,451324,456118,1295649,609687,500205,451404,1084268,544420,2191232,561855,1338370,1295879,609796,544444,1004238,572353,1295649,609687,552216,550236,1349154,318569,325737,853316
520170,520702,Auto,8936.0,2211158,1045223,1227734,587298,451324,456118,1295649,609687,500205,451404,1084268,544420,2191232,561855,1338370,1295879,609796,544444,1004238,572353,1295649,609687,552216,550236,1349154,318569,325737,853316
521250,522050,Uncoiled Fury,76894.0,2211158,1045223,1227734,587298,451324,456118,1295649,609687,500205,451404,1084268,544420,2191232,561855,1338370,1295879,609796,544444,1004238,572353,1295649,609687,552216,550236,1426048,318569,325737,853316
521870,522490,Uncoiled Twinfang,19221.0,2211158,1045223,1227734,587298,451324,456118,1295649,609687,500205,451404,1084268,544420,2191232,561855,1338370,1295879,609796,544444,1004238,572353,1295649,609687,552216,550236,1426048,318569,344958,853316
522410,522942,Auto,8936.0,2220094,1045223,1227734,587298,451324,456118,1295649,609687,500205,451404,1084268,544420,2191232,561855,1338370,1295879,609796,544444,1004238,572353,1295649,609687,552216,550236,1426048,318569,344958,853316
522490,523470,Uncoiled Twinblood,19221.0,2220094,1045223,1227734,587298,451324,456118,1295649,609687,500205,451404,1084268,544420,2191232,561855,1338370,1295879,609796,544444,1004238,572353,1295649,609687,552216,550236,1426048,337790,344958,853316
524650,525182,Auto,8936.0,2229030,1045223,1227734,587298,451324,456118,1295649,609687,500205,451404,1084268,544420,2191232,561855,1338370,1295879,609796,544444,1004238,572353,1295649,609687,552216,550236,1426048,337790,344958,853316
524221,525381,Steel Fangs,33921.0,2229030,1045223,1227734,587298,451324,456118,1295649,609687,500205,451404,1084268,544420,2191232,561855,1338370,1295879,609796,578365,1004238,572353,1295649,609687,552216,550236,1426048,337790,344958,853316
526342,527232,Hunter's Sting,33897.0,2229030,1045223,1227734,587298,451324,456118,1295649,609687,500205,451404,1084268,578317,2191232,561855,1338370,1295879,609796,578365,1004238,572353,1295649,609687,552216,550236,1426048,337790,344958,853316
526890,527422,Auto,8929.0,2237959,1045223,1227734,587298,451324,456118,1295649,609687,500205,451404,1084268,578317,2191232,561855,1338370,1295879,609796,578365,1004238,572353,1295649,609687,552216,550236,1426048,337790,344958,853316
528462,529082,Flanksting Strike,56500.0,2237959,1045223,1227734,587298,451324,512618,1295649,609687,500205,451404,1084268,578317,2191232,561855,1338370,1295879,609796,578365,1004238,572353,1295649,609687,552216,550236,1426048,337790,344958,853316
529130,529662,Auto,8929.0,2246888,1045223,1227734,587298,451324,512618,1295649,609687,500205,451404,1084268,578317,2191232,561855,1338370,1295879,609796,578365,1004238,572353,1295649,609687,552216,550236,1426048,337790,344958,853316
529082,530782,Death Rattle,31637.0,2246888,1076860,1227734,587298,451324,512618,1295649,609687,500205,451404,1084268,578317,2191232,561855,1338370,1295879,609796,578365,1004238,572353,1295649,609687,552216,550236,1426048,337790,344958,853316
530582,531382,Uncoiled Fury,76841.0,2246888,1076860,1227734,587298,451324,512618,1295649,609687,500205,451404,1084268,578317,2191232,561855,1338370,1295879,609796,578365,1004238,572353,1295649,609687,552216,550236,1502889,337790,344958,853316
531202,531822,Uncoiled Twinfang,19208.0,2246888,1076860,1227734,587298,451324,512618,1295649,609687,500205,451404,1084268,578317,2191232,561855,1338370,1295879,609796,578365,1004238,572353,1295649,609687,552216,550236,1502889,337790,364166,853316
531370,531902,Auto,8929.0,2255817,1076860,1227734,587298,451324,512618,1295649,609687,500205,451404,1084268,578317,2191232,561855,1338370,1295879,609796,578365,1004238,572353,1295649,609687,552216,550236,1502889,337790,364166,853316
531822,532802,Uncoiled Twinblood,19208.0,2255817,1076860,1227734,587298,451324,512618,1295649,609687,500205,451404,1084268,578317,2191232,561855,1338370,1295879,609796,578365,1004238,572353,1295649,609687,552216,550236,1502889,356998,364166,853316
533610,534142,Auto,8929.0,2264746,1076860,1227734,587298,451324,512618,1295649,609687,500205,451404,1084268,578317,2191232,561855,1338370,1295879,609796,578365,1004238,572353,1295649,609687,552216,550236,1502889,356998,364166,853316
533553,534353,Uncoiled Fury,76841.0,2264746,1076860,1227734,587298,451324,512618,1295649,609687,500205,451404,1084268,578317,2191232,561855,1338370,1295879,609796,578365,1004238,572353,1295649,609687,552216,550236,1579730,356998,364166,853316
534173,534793,Uncoiled Twinfang,19208.0,2264746,1076860,1227734,587298,451324,512618,1295649,609687,500205,451404,1084268,578317,2191232,561855,1338370,1295879,609796,578365,1004238,572353,1295649,609687,552216,550236,1579730,356998,383374,853316
534793,535773,Uncoiled Twinblood,19208.0,2264746,1076860,1227734,587298,451324,512618,1295649,609687,500205,451404,1084268,578317,2191232,561855,1338370,1295879,609796,578365,1004238,572353,1295649,609687,552216,550236,1579730,376206,383374,853316
535850,536382,Auto,8929.0,2273675,1076860,1227734,587298,451324,512618,1295649,609687,500205,451404,1084268,578317,2191232,561855,1338370,1295879,609796,578365,1004238,572353,1295649,609687,552216,550236,1579730,376206,383374,853316
