sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
450667,452137,Refulgent Arrow,280.0,9069.0,0.2608,Boss1,[],84850912.0,"[""Army's Paeon""]",
452960,453718,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
452857,454327,Burst Shot,220.0,20306.0,0.7432,Boss1,[],52380421.0,"[""Army's Paeon""]",
452857,454327,Refulgent Arrow,280.0,8930.0,0.2568,Boss1,[],84850912.0,"[""Army's Paeon""]",
428456,454500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
428456,454500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
455047,456517,Burst Shot,220.0,20260.0,0.7415,Boss1,[],52380421.0,"[""Army's Paeon""]",
455047,456517,Refulgent Arrow,280.0,8989.0,0.2585,Boss1,[],84850912.0,"[""Army's Paeon""]",
456000,456758,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
428456,457500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
428456,457500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
456347,457997,Heartbreak Shot,180.0,11292.0,0.5052,Boss1,[],35054652.0,"[""Army's Paeon""]",
457137,458607,Refulgent Arrow,280.0,9159.0,0.2634,Boss1,[],84850912.0,"[""Army's Paeon""]",
457137,458607,Burst Shot,220.0,20126.0,0.7366,Boss1,[],52380421.0,"[""Army's Paeon""]",
459040,459798,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
428456,460500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
428456,460500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
459227,460697,Burst Shot,220.0,20164.0,0.738,Boss1,[],52380421.0,"[""Army's Paeon""]",
459227,460697,Refulgent Arrow,280.0,9110.0,0.262,Boss1,[],84850912.0,"[""Army's Paeon""]",
461317,462787,Burst Shot,220.0,20315.0,0.7435,Boss1,[],52380421.0,"[""Army's Paeon""]",
461317,462787,Refulgent Arrow,280.0,8919.0,0.2565,Boss1,[],84850912.0,"[""Army's Paeon""]",
462080,462838,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
428456,463500,Stormbite (dot),25.0,3115.0,,Boss1,[],676797.0,"[""Mage's Ballad""]",
428456,463500,Caustic Bite (dot),20.0,2491.0,,Boss1,[],433030.0,"[""Mage's Ballad""]",
463407,464877,Burst Shot,220.0,20235.0,0.7406,Boss1,[],52380421.0,"[""Army's Paeon""]",
463407,464877,Refulgent Arrow,280.0,9020.0,0.2594,Boss1,[],84850912.0,"[""Army's Paeon""]",
464056,465086,Empyreal Arrow,260.0,32293.0,,Boss1,[],73176677.0,"[""Army's Paeon""]",
465120,465878,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
465497,466167,Iron Jaws,100.0,12417.0,,Boss1,[],10816899.0,"[""Army's Paeon""]",
465497,466500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
465497,466500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
468160,468918,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
467587,469057,Burst Shot,220.0,13085.0,0.4789,Boss1,[],52380421.0,"[""Army's Paeon""]",
467587,469057,Refulgent Arrow,280.0,18121.0,0.5211,Boss1,[],84850912.0,"[""Army's Paeon""]",
465497,469500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
465497,469500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
469677,471147,Refulgent Arrow,280.0,8704.0,0.2503,Boss1,[],84850912.0,"[""Army's Paeon""]",
469677,471147,Burst Shot,220.0,20484.0,0.7497,Boss1,[],52380421.0,"[""Army's Paeon""]",
471200,471958,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
465497,472500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
465497,472500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
471767,473237,Burst Shot,220.0,20123.0,0.7365,Boss1,[],52380421.0,"[""Army's Paeon""]",
471767,473237,Refulgent Arrow,280.0,9163.0,0.2635,Boss1,[],84850912.0,"[""Army's Paeon""]",
474240,474998,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
473857,475327,Burst Shot,220.0,20465.0,0.749,Boss1,[],52380421.0,"[""Army's Paeon""]",
473857,475327,Refulgent Arrow,280.0,8728.0,0.251,Boss1,[],84850912.0,"[""Army's Paeon""]",
465497,475500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
465497,475500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
475947,477417,Burst Shot,220.0,20162.0,0.7379,Boss1,[],52380421.0,"[""Army's Paeon""]",
475947,477417,Refulgent Arrow,280.0,9114.0,0.2621,Boss1,[],84850912.0,"[""Army's Paeon""]",
477280,478038,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
465497,478500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
465497,478500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
478037,479507,Refulgent Arrow,280.0,8916.0,0.2564,Boss1,[],84850912.0,"[""Army's Paeon""]",
478037,479507,Burst Shot,220.0,20317.0,0.7436,Boss1,[],52380421.0,"[""Army's Paeon""]",
479056,480086,Empyreal Arrow,260.0,32293.0,,Boss1,[],73176677.0,"[""Army's Paeon""]",
480953,480953,The Wanderer's Minuet,,,,,,,[],
480320,481078,Shot,80.0,8374.0,,Boss1,[],4919831.0,"[""Army's Paeon""]",
465497,481500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
465497,481500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
480127,481597,Burst Shot,220.0,20407.0,0.7469,Boss1,[],52380421.0,"[""Army's Paeon""]",
480127,481597,Refulgent Arrow,280.0,8801.0,0.2531,Boss1,[],84850912.0,"[""Army's Paeon""]",
482217,483687,Burst Shot,220.0,20378.0,0.7431,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
482217,483687,Refulgent Arrow,280.0,8966.0,0.2569,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
483360,484118,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
465497,484500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
465497,484500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
485228,485228,Chain Stratagem,,,,,,,[],486028.0
485233,485233,Battle Voice,,,,,,,[],485853.0
485473,485473,Divination,,,,,,,[],486073.0
485853,485853,Radiant Finale,,,,,,,[],486478.0
484407,485877,Refulgent Arrow,280.0,9088.0,0.2604,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
484407,485877,Burst Shot,220.0,20282.0,0.7396,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
486089,486089,Dokumori,,,,,,,[],
486089,486089,Dokumori,,,,,,,[],
486089,486089,Dokumori,,,,,,,[],
486277,486277,Brotherhood,,,,,,,[],487077.0
486400,487158,Shot,80.0,10305.0,,Boss1,[],7854649.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', ""The Wanderer's Minuet""]",
487371,487371,Embolden,,,,,,,[],488031.0
487423,487423,Raging Strikes,,,,,,,[],
465497,487500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
465497,487500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
486597,488067,Burst Shot,220.0,26450.0,0.7421,Boss1,[],93968790.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', ""The Wanderer's Minuet""]",
486597,488067,Refulgent Arrow,280.0,11698.0,0.2579,Boss1,[],152220997.0,"['Battle Voice', 'Chain Stratagem', 'Divination', 'Dokumori', 'Radiant Finale', ""The Wanderer's Minuet""]",
488043,489693,Heartbreak Shot,180.0,36967.0,1.0,Boss1,[],101087666.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
489440,490198,Shot,80.0,13849.0,,Boss1,[],14189072.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
465497,490500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
465497,490500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
488787,490747,Radiant Encore,1100.0,225982.0,,Boss1,['3 Encore'],3777750272.0,"['3 Encore', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
490027,490827,Pitch Perfect,360.0,38062.0,0.5147,Boss1,['3 Repertoire'],404558456.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
489407,491057,Heartbreak Shot,180.0,36967.0,1.0,Boss1,[],101087666.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
490977,492447,Refulgent Arrow,280.0,15143.0,0.2633,Boss1,[],244699670.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
490977,492447,Burst Shot,220.0,33291.0,0.7367,Boss1,[],151061274.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
492423,492953,Sidewinder,400.0,82172.0,,Boss1,[],499488835.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
492480,493238,Shot,80.0,13849.0,,Boss1,[],14189072.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
465497,493500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
465497,493500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
494087,494887,Pitch Perfect,360.0,22540.0,0.3048,Boss1,['3 Repertoire'],404558456.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
493467,494937,Refulgent Arrow,280.0,15425.0,0.2682,Boss1,[],244699670.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
493467,494937,Burst Shot,220.0,33070.0,0.7318,Boss1,[],151061274.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
494087,495737,Heartbreak Shot,180.0,12694.0,0.3434,Boss1,[],101087666.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
494707,495737,Empyreal Arrow,260.0,53410.0,,Boss1,[],211031533.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
495520,496278,Shot,80.0,13849.0,,Boss1,[],14189072.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
465497,496500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
465497,496500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
496577,496577,Barrage,,,,,,,[],
495957,497027,Apex Arrow,630.0,2808.0,0.0217,Boss1,['90 Soul Voice'],1239058726.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
495957,497027,Apex Arrow,595.0,1026.0,0.0084,Boss1,['85 Soul Voice'],1105154997.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
495957,497027,Apex Arrow,525.0,86.0,0.0008,Boss1,['75 Soul Voice'],860385251.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
495957,497027,Apex Arrow,490.0,10.0,0.0001,Boss1,['70 Soul Voice'],749549696.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
495957,497027,Apex Arrow,700.0,132905.0,0.9242,Boss1,['100 Soul Voice'],1529800704.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
495957,497027,Apex Arrow,665.0,5751.0,0.0421,Boss1,['95 Soul Voice'],1380653584.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
495957,497027,Apex Arrow,560.0,310.0,0.0027,Boss1,['80 Soul Voice'],979025109.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
497227,498027,Pitch Perfect,360.0,36945.0,0.4996,Boss1,['3 Repertoire'],404558456.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
497227,498877,Heartbreak Shot,180.0,5596.0,0.1514,Boss1,[],101087666.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
498560,499318,Shot,80.0,13849.0,,Boss1,[],14189072.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
465497,499500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
465497,499500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
499097,499897,Pitch Perfect,360.0,24603.0,0.3327,Boss1,['3 Repertoire'],404558456.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
498447,499917,Burst Shot,220.0,31.0,0.0007,Boss1,[],151061274.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
498447,499917,Refulgent Arrow,280.0,11.0,0.0002,Boss1,[],244699670.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
498447,500097,Blast Arrow,700.0,143676.0,0.9991,Boss1,[],1529800704.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
500937,502097,Resonant Arrow,640.0,131472.0,,Boss1,[],1278675397.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
501600,502358,Shot,80.0,13849.0,,Boss1,[],14189072.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
465497,502500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
465497,502500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
502207,503007,Pitch Perfect,360.0,9125.0,0.1234,Boss1,['3 Repertoire'],404558456.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
501557,503207,Heartbreak Shot,180.0,18675.0,0.5052,Boss1,[],101087666.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
503427,504897,Refulgent Arrow,280.0,57513.0,,Boss1,['Barrage'],244699670.0,"['Barrage', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
503427,505017,Refulgent Arrow,280.0,57513.0,,Boss1,[],244699670.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
503427,505137,Refulgent Arrow,280.0,57513.0,,Boss1,[],244699670.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
504640,505398,Shot,80.0,13849.0,,Boss1,[],14189072.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
465497,505500,Caustic Bite (dot),20.0,2484.0,,Boss1,[],433040.0,"[""Army's Paeon""]",
465497,505500,Stormbite (dot),25.0,3106.0,,Boss1,[],676866.0,"[""Army's Paeon""]",
505917,506587,Iron Jaws,100.0,19625.0,,Boss1,[],28153887.0,"['Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
506537,507337,Pitch Perfect,360.0,17092.0,0.2861,Boss1,['3 Repertoire'],253273397.0,"['Brotherhood', 'Dokumori', 'Embolden', 'Raging Strikes', ""The Wanderer's Minuet""]",
507680,508438,Shot,80.0,10148.0,,Boss1,[],7307722.0,"['Embolden', 'Raging Strikes', ""The Wanderer's Minuet""]",
505917,508500,Caustic Bite (dot),20.0,3926.0,,Boss1,[],1127542.0,"['Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
505917,508500,Stormbite (dot),25.0,4909.0,,Boss1,[],1761840.0,"['Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
509057,509857,Pitch Perfect,360.0,15047.0,0.3353,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
508407,509877,Refulgent Arrow,280.0,17891.0,0.5126,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
508407,509877,Burst Shot,220.0,13366.0,0.4874,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
509057,510707,Heartbreak Shot,180.0,7427.0,0.3311,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
509707,510737,Empyreal Arrow,260.0,32412.0,,Boss1,[],74545532.0,"[""The Wanderer's Minuet""]",
510720,511478,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
505917,511500,Caustic Bite (dot),20.0,3926.0,,Boss1,[],1127542.0,"['Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
505917,511500,Stormbite (dot),25.0,4909.0,,Boss1,[],1761840.0,"['Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
511547,512347,Pitch Perfect,360.0,23852.0,0.5315,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
510897,512367,Refulgent Arrow,280.0,9140.0,0.2619,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
510897,512367,Burst Shot,220.0,20241.0,0.7381,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
511547,513197,Heartbreak Shot,180.0,3672.0,0.1637,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
505917,514500,Stormbite (dot),25.0,4909.0,,Boss1,[],1761840.0,"['Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
505917,514500,Caustic Bite (dot),20.0,3926.0,,Boss1,[],1127542.0,"['Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
513760,514518,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
514036,514836,Pitch Perfect,360.0,13970.0,0.3113,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
513386,514856,Burst Shot,220.0,20450.0,0.7457,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
513386,514856,Refulgent Arrow,280.0,8875.0,0.2543,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
515876,517346,Refulgent Arrow,280.0,9036.0,0.2589,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
515876,517346,Burst Shot,220.0,20323.0,0.7411,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
505917,517500,Stormbite (dot),25.0,4909.0,,Boss1,[],1761840.0,"['Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
505917,517500,Caustic Bite (dot),20.0,3926.0,,Boss1,[],1127542.0,"['Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
516800,517558,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
517176,517976,Pitch Perfect,360.0,5017.0,0.1118,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
516526,518176,Heartbreak Shot,180.0,11333.0,0.5052,Boss1,[],35710415.0,"[""The Wanderer's Minuet""]",
518366,519836,Refulgent Arrow,280.0,8917.0,0.2555,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
518366,519836,Burst Shot,220.0,20417.0,0.7445,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
505917,520500,Caustic Bite (dot),20.0,3926.0,,Boss1,[],1127542.0,"['Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
505917,520500,Stormbite (dot),25.0,4909.0,,Boss1,[],1761840.0,"['Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
519840,520598,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
521507,522307,Pitch Perfect,360.0,14068.0,0.3135,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
520857,522327,Refulgent Arrow,280.0,9151.0,0.2622,Boss1,[],86437975.0,"[""The Wanderer's Minuet""]",
520857,522327,Burst Shot,220.0,20233.0,0.7378,Boss1,[],53360033.0,"[""The Wanderer's Minuet""]",
505917,523500,Caustic Bite (dot),20.0,3926.0,,Boss1,[],1127542.0,"['Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
505917,523500,Stormbite (dot),25.0,4909.0,,Boss1,[],1761840.0,"['Brotherhood', 'Chain Stratagem', 'Divination', 'Dokumori', 'Embolden', 'Radiant Finale', 'Raging Strikes', ""The Wanderer's Minuet""]",
522880,523638,Shot,80.0,8405.0,,Boss1,[],5011860.0,"[""The Wanderer's Minuet""]",
523967,524767,Pitch Perfect,360.0,14760.0,0.3289,Boss1,['3 Repertoire'],142906103.0,"[""The Wanderer's Minuet""]",
