sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
306770,307302,Auto,9031.0,1660248,508325,1352567,608248,1027610,2707541,496516,1281384,207524,994179,0,1487149,815356,507440
307035,308635,Demolish,48418.0,1660248,556743,1352567,608248,1027610,2707541,496516,1281384,207524,994179,0,1487149,815356,507440
307685,309105,The Forbidden Chakra,4703.0,1660248,556743,1352567,608248,1027610,2707541,496516,1281384,207524,994179,0,1491852,815356,507440
308810,309342,Auto,9031.0,1669279,556743,1352567,608248,1027610,2707541,496516,1281384,207524,994179,0,1491852,815356,507440
308265,309685,The Forbidden Chakra,0.0,1669279,556743,1352567,608248,1027610,2707541,496516,1281384,207524,994179,0,1491852,815356,507440
308975,310265,Dragon Kick,36887.0,1669279,556743,1389454,608248,1027610,2707541,496516,1281384,207524,994179,0,1491852,815356,507440
309625,311045,The Forbidden Chakra,2453.0,1669279,556743,1389454,608248,1027610,2707541,496516,1281384,207524,994179,0,1494305,815356,507440
310850,311382,Auto,9031.0,1678310,556743,1389454,608248,1027610,2707541,496516,1281384,207524,994179,0,1494305,815356,507440
310205,311625,The Forbidden Chakra,0.0,1678310,556743,1389454,608248,1027610,2707541,496516,1281384,207524,994179,0,1494305,815356,507440
310915,312335,Fire's Reply,161409.0,1678310,556743,1389454,608248,1189019,2707541,496516,1281384,207524,994179,0,1494305,815356,507440
311565,312985,The Forbidden Chakra,2457.0,1678310,556743,1389454,608248,1189019,2707541,496516,1281384,207524,994179,0,1496762,815356,507440
312890,313422,Auto,9031.0,1687341,556743,1389454,608248,1189019,2707541,496516,1281384,207524,994179,0,1496762,815356,507440
312855,313475,Leaping Opo,73488.0,1687341,556743,1389454,608248,1189019,2781029,496516,1281384,207524,994179,0,1496762,815356,507440
312145,313565,The Forbidden Chakra,0.0,1687341,556743,1389454,608248,1189019,2781029,496516,1281384,207524,994179,0,1496762,815356,507440
314930,315462,Auto,9031.0,1696372,556743,1389454,608248,1189019,2781029,496516,1281384,207524,994179,0,1496762,815356,507440
314125,315545,The Forbidden Chakra,9563.0,1696372,556743,1389454,608248,1189019,2781029,496516,1281384,207524,994179,0,1506325,815356,507440
314795,316085,Dragon Kick,36887.0,1696372,556743,1426341,608248,1189019,2781029,496516,1281384,207524,994179,0,1506325,815356,507440
315445,316865,The Forbidden Chakra,2462.0,1696372,556743,1426341,608248,1189019,2781029,496516,1281384,207524,994179,0,1508787,815356,507440
316025,317445,The Forbidden Chakra,0.0,1696372,556743,1426341,608248,1189019,2781029,496516,1281384,207524,994179,0,1508787,815356,507440
316970,317502,Auto,9031.0,1705403,556743,1426341,608248,1189019,2781029,496516,1281384,207524,994179,0,1508787,815356,507440
316735,317625,Rising Raptor,62254.0,1705403,556743,1426341,608248,1189019,2781029,496516,1281384,207524,1056433,0,1508787,815356,507440
317385,318805,The Forbidden Chakra,2384.0,1705403,556743,1426341,608248,1189019,2781029,496516,1281384,207524,1056433,0,1511171,815356,507440
317965,319385,The Forbidden Chakra,0.0,1705403,556743,1426341,608248,1189019,2781029,496516,1281384,207524,1056433,0,1511171,815356,507440
319010,319542,Auto,9031.0,1714434,556743,1426341,608248,1189019,2781029,496516,1281384,207524,1056433,0,1511171,815356,507440
318675,319695,Pouncing Coeurl,59946.0,1714434,556743,1426341,608248,1189019,2781029,496516,1341330,207524,1056433,0,1511171,815356,507440
319295,320715,The Forbidden Chakra,2789.0,1714434,556743,1426341,608248,1189019,2781029,496516,1341330,207524,1056433,0,1513960,815356,507440
319945,321365,The Forbidden Chakra,0.0,1714434,556743,1426341,608248,1189019,2781029,496516,1341330,207524,1056433,0,1513960,815356,507440
320616,321376,Rising Phoenix,103762.0,1714434,556743,1426341,608248,1189019,2781029,496516,1341330,311286,1056433,0,1513960,815356,507440
321050,321582,Auto,9031.0,1723465,556743,1426341,608248,1189019,2781029,496516,1341330,311286,1056433,0,1513960,815356,507440
321266,322686,The Forbidden Chakra,2536.0,1723465,556743,1426341,608248,1189019,2781029,496516,1341330,311286,1056433,0,1516496,815356,507440
322556,323176,Leaping Opo,73278.0,1723465,556743,1426341,608248,1189019,2854307,496516,1341330,311286,1056433,0,1516496,815356,507440
321846,323266,The Forbidden Chakra,0.0,1723465,556743,1426341,608248,1189019,2854307,496516,1341330,311286,1056433,0,1516496,815356,507440
323090,323622,Auto,9005.0,1732470,556743,1426341,608248,1189019,2854307,496516,1341330,311286,1056433,0,1516496,815356,507440
323206,324626,The Forbidden Chakra,9320.0,1732470,556743,1426341,608248,1189019,2854307,496516,1341330,311286,1056433,0,1525816,815356,507440
323786,325206,The Forbidden Chakra,0.0,1732470,556743,1426341,608248,1189019,2854307,496516,1341330,311286,1056433,0,1525816,815356,507440
324496,325336,Twin Snakes,48280.0,1732470,556743,1426341,608248,1189019,2854307,496516,1341330,311286,1056433,0,1525816,863636,507440
325130,325662,Auto,9005.0,1741475,556743,1426341,608248,1189019,2854307,496516,1341330,311286,1056433,0,1525816,863636,507440
325146,326566,The Forbidden Chakra,2427.0,1741475,556743,1426341,608248,1189019,2854307,496516,1341330,311286,1056433,0,1528243,863636,507440
325726,327146,The Forbidden Chakra,0.0,1741475,556743,1426341,608248,1189019,2854307,496516,1341330,311286,1056433,0,1528243,863636,507440
326436,327456,Pouncing Coeurl,59775.0,1741475,556743,1426341,608248,1189019,2854307,496516,1401105,311286,1056433,0,1528243,863636,507440
327170,327702,Auto,7831.0,1749306,556743,1426341,608248,1189019,2854307,496516,1401105,311286,1056433,0,1528243,863636,507440
327086,328506,The Forbidden Chakra,2279.0,1749306,556743,1426341,608248,1189019,2854307,496516,1401105,311286,1056433,0,1530522,863636,507440
327666,329086,The Forbidden Chakra,0.0,1749306,556743,1426341,608248,1189019,2854307,496516,1401105,311286,1056433,0,1530522,863636,507440
328376,329666,Dragon Kick,31984.0,1749306,556743,1458325,608248,1189019,2854307,496516,1401105,311286,1056433,0,1530522,863636,507440
329210,329742,Auto,7831.0,1757137,556743,1458325,608248,1189019,2854307,496516,1401105,311286,1056433,0,1530522,863636,507440
329026,330446,The Forbidden Chakra,2299.0,1757137,556743,1458325,608248,1189019,2854307,496516,1401105,311286,1056433,0,1532821,863636,507440
329606,331026,The Forbidden Chakra,0.0,1757137,556743,1458325,608248,1189019,2854307,496516,1401105,311286,1056433,0,1532821,863636,507440
330316,331206,Rising Raptor,53980.0,1757137,556743,1458325,608248,1189019,2854307,496516,1401105,311286,1110413,0,1532821,863636,507440
331250,331782,Auto,7831.0,1764968,556743,1458325,608248,1189019,2854307,496516,1401105,311286,1110413,0,1532821,863636,507440
330966,332386,The Forbidden Chakra,2251.0,1764968,556743,1458325,608248,1189019,2854307,496516,1401105,311286,1110413,0,1535072,863636,507440
331546,332966,The Forbidden Chakra,0.0,1764968,556743,1458325,608248,1189019,2854307,496516,1401105,311286,1110413,0,1535072,863636,507440
333290,333822,Auto,7831.0,1772799,556743,1458325,608248,1189019,2854307,496516,1401105,311286,1110413,0,1535072,863636,507440
332256,333856,Demolish,41983.0,1772799,598726,1458325,608248,1189019,2854307,496516,1401105,311286,1110413,0,1535072,863636,507440
332906,334326,The Forbidden Chakra,2091.0,1772799,598726,1458325,608248,1189019,2854307,496516,1401105,311286,1110413,0,1537163,863636,507440
334196,334816,Leaping Opo,63721.0,1772799,598726,1458325,608248,1189019,2918028,496516,1401105,311286,1110413,0,1537163,863636,507440
333486,334906,The Forbidden Chakra,0.0,1772799,598726,1458325,608248,1189019,2918028,496516,1401105,311286,1110413,0,1537163,863636,507440
335330,335862,Auto,7831.0,1780630,598726,1458325,608248,1189019,2918028,496516,1401105,311286,1110413,0,1537163,863636,507440
334816,336236,The Forbidden Chakra,8032.0,1780630,598726,1458325,608248,1189019,2918028,496516,1401105,311286,1110413,0,1545195,863636,507440
335466,336886,The Forbidden Chakra,0.0,1780630,598726,1458325,608248,1189019,2918028,496516,1401105,311286,1110413,0,1545195,863636,507440
336136,336976,Twin Snakes,41983.0,1780630,598726,1458325,608248,1189019,2918028,496516,1401105,311286,1110413,0,1545195,905619,507440
337370,337902,Auto,7831.0,1788461,598726,1458325,608248,1189019,2918028,496516,1401105,311286,1110413,0,1545195,905619,507440
336786,338206,The Forbidden Chakra,2191.0,1788461,598726,1458325,608248,1189019,2918028,496516,1401105,311286,1110413,0,1547386,905619,507440
337366,338786,The Forbidden Chakra,0.0,1788461,598726,1458325,608248,1189019,2918028,496516,1401105,311286,1110413,0,1547386,905619,507440
338076,339096,Pouncing Coeurl,51978.0,1788461,598726,1458325,608248,1189019,2918028,496516,1453083,311286,1110413,0,1547386,905619,507440
339410,339942,Auto,7831.0,1796292,598726,1458325,608248,1189019,2918028,496516,1453083,311286,1110413,0,1547386,905619,507440
338726,340146,The Forbidden Chakra,2287.0,1796292,598726,1458325,608248,1189019,2918028,496516,1453083,311286,1110413,0,1549673,905619,507440
339306,340726,The Forbidden Chakra,0.0,1796292,598726,1458325,608248,1189019,2918028,496516,1453083,311286,1110413,0,1549673,905619,507440
340016,341306,Dragon Kick,31984.0,1796292,598726,1490309,608248,1189019,2918028,496516,1453083,311286,1110413,0,1549673,905619,507440
341450,341982,Auto,7831.0,1804123,598726,1490309,608248,1189019,2918028,496516,1453083,311286,1110413,0,1549673,905619,507440
340666,342086,The Forbidden Chakra,2251.0,1804123,598726,1490309,608248,1189019,2918028,496516,1453083,311286,1110413,0,1551924,905619,507440
341246,342666,The Forbidden Chakra,0.0,1804123,598726,1490309,608248,1189019,2918028,496516,1453083,311286,1110413,0,1551924,905619,507440
341957,342847,Rising Raptor,53980.0,1804123,598726,1490309,608248,1189019,2918028,496516,1453083,311286,1164393,0,1551924,905619,507440
343490,344022,Auto,7831.0,1811954,598726,1490309,608248,1189019,2918028,496516,1453083,311286,1164393,0,1551924,905619,507440
342607,344027,The Forbidden Chakra,2271.0,1811954,598726,1490309,608248,1189019,2918028,496516,1453083,311286,1164393,0,1554195,905619,507440
343187,344607,The Forbidden Chakra,0.0,1811954,598726,1490309,608248,1189019,2918028,496516,1453083,311286,1164393,0,1554195,905619,507440
343897,344917,Pouncing Coeurl,51978.0,1811954,598726,1490309,608248,1189019,2918028,496516,1505061,311286,1164393,0,1554195,905619,507440
344547,345967,The Forbidden Chakra,2259.0,1811954,598726,1490309,608248,1189019,2918028,496516,1505061,311286,1164393,0,1556454,905619,507440
345530,346062,Auto,7831.0,1819785,598726,1490309,608248,1189019,2918028,496516,1505061,311286,1164393,0,1556454,905619,507440
345837,346457,Leaping Opo,63721.0,1819785,598726,1490309,608248,1189019,2981749,496516,1505061,311286,1164393,0,1556454,905619,507440
345127,346547,The Forbidden Chakra,0.0,1819785,598726,1490309,608248,1189019,2981749,496516,1505061,311286,1164393,0,1556454,905619,507440
346487,347907,The Forbidden Chakra,7968.0,1819785,598726,1490309,608248,1189019,2981749,496516,1505061,311286,1164393,0,1564422,905619,507440
347570,348102,Auto,7831.0,1827616,598726,1490309,608248,1189019,2981749,496516,1505061,311286,1164393,0,1564422,905619,507440
347067,348487,The Forbidden Chakra,0.0,1827616,598726,1490309,608248,1189019,2981749,496516,1505061,311286,1164393,0,1564422,905619,507440
347777,348617,Twin Snakes,41983.0,1827616,598726,1490309,608248,1189019,2981749,496516,1505061,311286,1164393,0,1564422,947602,507440
348427,349847,The Forbidden Chakra,2267.0,1827616,598726,1490309,608248,1189019,2981749,496516,1505061,311286,1164393,0,1566689,947602,507440
349610,350142,Auto,7831.0,1835447,598726,1490309,608248,1189019,2981749,496516,1505061,311286,1164393,0,1566689,947602,507440
349007,350427,The Forbidden Chakra,0.0,1835447,598726,1490309,608248,1189019,2981749,496516,1505061,311286,1164393,0,1566689,947602,507440
349717,351317,Demolish,41983.0,1835447,640709,1490309,608248,1189019,2981749,496516,1505061,311286,1164393,0,1566689,947602,507440
350337,351757,The Forbidden Chakra,2203.0,1835447,640709,1490309,608248,1189019,2981749,496516,1505061,311286,1164393,0,1568892,947602,507440
351650,352182,Auto,7831.0,1843278,640709,1490309,608248,1189019,2981749,496516,1505061,311286,1164393,0,1568892,947602,507440
350987,352407,The Forbidden Chakra,0.0,1843278,640709,1490309,608248,1189019,2981749,496516,1505061,311286,1164393,0,1568892,947602,507440
351657,352947,Dragon Kick,31984.0,1843278,640709,1522293,608248,1189019,2981749,496516,1505061,311286,1164393,0,1568892,947602,507440
352307,353727,The Forbidden Chakra,2263.0,1843278,640709,1522293,608248,1189019,2981749,496516,1505061,311286,1164393,0,1571155,947602,507440
353690,354222,Auto,7831.0,1851109,640709,1522293,608248,1189019,2981749,496516,1505061,311286,1164393,0,1571155,947602,507440
352887,354307,The Forbidden Chakra,0.0,1851109,640709,1522293,608248,1189019,2981749,496516,1505061,311286,1164393,0,1571155,947602,507440
353597,354487,Rising Raptor,53980.0,1851109,640709,1522293,608248,1189019,2981749,496516,1505061,311286,1218373,0,1571155,947602,507440
354247,355667,The Forbidden Chakra,2367.0,1851109,640709,1522293,608248,1189019,2981749,496516,1505061,311286,1218373,0,1573522,947602,507440
354827,356247,The Forbidden Chakra,0.0,1851109,640709,1522293,608248,1189019,2981749,496516,1505061,311286,1218373,0,1573522,947602,507440
355730,356262,Auto,7831.0,1858940,640709,1522293,608248,1189019,2981749,496516,1505061,311286,1218373,0,1573522,947602,507440
355537,356557,Pouncing Coeurl,51978.0,1858940,640709,1522293,608248,1189019,2981749,496516,1557039,311286,1218373,0,1573522,947602,507440
356187,357607,The Forbidden Chakra,2211.0,1858940,640709,1522293,608248,1189019,2981749,496516,1557039,311286,1218373,0,1575733,947602,507440
357477,358097,Leaping Opo,63721.0,1858940,640709,1522293,608248,1189019,3045470,496516,1557039,311286,1218373,0,1575733,947602,507440
356767,358187,The Forbidden Chakra,0.0,1858940,640709,1522293,608248,1189019,3045470,496516,1557039,311286,1218373,0,1575733,947602,507440
357770,358302,Auto,7831.0,1866771,640709,1522293,608248,1189019,3045470,496516,1557039,311286,1218373,0,1575733,947602,507440
358127,359547,The Forbidden Chakra,7900.0,1866771,640709,1522293,608248,1189019,3045470,496516,1557039,311286,1218373,0,1583633,947602,507440
358707,360127,The Forbidden Chakra,0.0,1866771,640709,1522293,608248,1189019,3045470,496516,1557039,311286,1218373,0,1583633,947602,507440
359417,360257,Twin Snakes,41983.0,1866771,640709,1522293,608248,1189019,3045470,496516,1557039,311286,1218373,0,1583633,989585,507440
359810,360342,Auto,7831.0,1874602,640709,1522293,608248,1189019,3045470,496516,1557039,311286,1218373,0,1583633,989585,507440
360067,361487,The Forbidden Chakra,2147.0,1874602,640709,1522293,608248,1189019,3045470,496516,1557039,311286,1218373,0,1585780,989585,507440
360647,362067,The Forbidden Chakra,0.0,1874602,640709,1522293,608248,1189019,3045470,496516,1557039,311286,1218373,0,1585780,989585,507440
361357,362377,Pouncing Coeurl,52164.0,1874602,640709,1522293,608248,1189019,3045470,496516,1609203,311286,1218373,0,1585780,989585,507440
361850,362382,Auto,7859.0,1882461,640709,1522293,608248,1189019,3045470,496516,1609203,311286,1218373,0,1585780,989585,507440
362007,363427,The Forbidden Chakra,2387.0,1882461,640709,1522293,608248,1189019,3045470,496516,1609203,311286,1218373,0,1588167,989585,507440
362587,364007,The Forbidden Chakra,0.0,1882461,640709,1522293,608248,1189019,3045470,496516,1609203,311286,1218373,0,1588167,989585,507440
363890,364422,Auto,7859.0,1890320,640709,1522293,608248,1189019,3045470,496516,1609203,311286,1218373,0,1588167,989585,507440
363298,364588,Dragon Kick,32098.0,1890320,640709,1554391,608248,1189019,3045470,496516,1609203,311286,1218373,0,1588167,989585,507440
365238,365858,Leaping Opo,69359.0,1890320,640709,1554391,608248,1189019,3114829,496516,1609203,311286,1218373,0,1588167,989585,507440
365930,366462,Auto,8508.0,1898828,640709,1554391,608248,1189019,3114829,496516,1609203,311286,1218373,0,1588167,989585,507440
367178,368468,Dragon Kick,54603.0,1898828,640709,1608994,608248,1189019,3114829,496516,1609203,311286,1218373,0,1588167,989585,507440
367970,368502,Auto,14035.0,1912863,640709,1608994,608248,1189019,3114829,496516,1609203,311286,1218373,0,1588167,989585,507440
367798,369218,The Forbidden Chakra,27119.0,1912863,640709,1608994,608248,1189019,3114829,496516,1609203,311286,1218373,0,1615286,989585,507440
369118,369738,Leaping Opo,115416.0,1912863,640709,1608994,608248,1189019,3230245,496516,1609203,311286,1218373,0,1615286,989585,507440
368448,369868,The Forbidden Chakra,8077.0,1912863,640709,1608994,608248,1189019,3230245,496516,1609203,311286,1218373,0,1623363,989585,507440
370010,370542,Auto,14035.0,1926898,640709,1608994,608248,1189019,3230245,496516,1609203,311286,1218373,0,1623363,989585,507440
