sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
11420,13130,Refulgent Arrow,59901.0,0,0,56299,18696,7479,32412,23732,0,66311,149770,197318,0,57283,85584,12331,12340
-1030,13500,Stormbite (dot),3085.0,0,0,56299,18696,7479,32412,23732,0,66311,149770,197318,0,57283,85584,12331,15425
1460,13500,Caustic Bite (dot),2493.0,0,0,56299,18696,9972,32412,23732,0,66311,149770,197318,0,57283,85584,12331,15425
12040,13690,Heartbreak Shot,37532.0,0,0,56299,18696,9972,32412,61264,0,66311,149770,197318,0,57283,85584,12331,15425
12660,14310,Heartbreak Shot,37944.0,0,0,56299,18696,9972,32412,99208,0,66311,149770,197318,0,57283,85584,12331,15425
13910,15070,Resonant Arrow,136931.0,0,0,56299,18696,9972,32412,99208,0,66311,149770,197318,136931,57283,85584,12331,15425
15150,15950,Pitch Perfect,38749.0,0,0,56299,18696,9972,32412,99208,0,105060,149770,197318,136931,57283,85584,12331,15425
15200,15958,Shot,14425.0,0,0,56299,18696,9972,32412,99208,0,105060,149770,197318,136931,71708,85584,12331,15425
14530,16180,Heartbreak Shot,38506.0,0,0,56299,18696,9972,32412,137714,0,105060,149770,197318,136931,71708,85584,12331,15425
1460,16500,Caustic Bite (dot),2493.0,0,0,56299,18696,12465,32412,137714,0,105060,149770,197318,136931,71708,85584,12331,15425
-1030,16500,Stormbite (dot),3085.0,0,0,56299,18696,12465,32412,137714,0,105060,149770,197318,136931,71708,85584,12331,18510
16400,17870,Refulgent Arrow,15538.0,0,0,56299,18696,12465,32412,137714,0,105060,149770,212856,136931,71708,85584,12331,18510
16400,17870,Burst Shot,34854.0,0,0,91153,18696,12465,32412,137714,0,105060,149770,212856,136931,71708,85584,12331,18510
17020,18050,Empyreal Arrow,55625.0,0,0,91153,18696,12465,88037,137714,0,105060,149770,212856,136931,71708,85584,12331,18510
17670,18470,Pitch Perfect,28544.0,0,0,91153,18696,12465,88037,137714,0,133604,149770,212856,136931,71708,85584,12331,18510
18240,18998,Shot,14425.0,0,0,91153,18696,12465,88037,137714,0,133604,149770,212856,136931,86133,85584,12331,18510
1460,19500,Caustic Bite (dot),2493.0,0,0,91153,18696,14958,88037,137714,0,133604,149770,212856,136931,86133,85584,12331,18510
-1030,19500,Stormbite (dot),3085.0,0,0,91153,18696,14958,88037,137714,0,133604,149770,212856,136931,86133,85584,12331,21595
19510,20310,Pitch Perfect,7070.0,0,0,91153,18696,14958,88037,137714,0,140674,149770,212856,136931,86133,85584,12331,21595
18890,20360,Burst Shot,34859.0,0,0,126012,18696,14958,88037,137714,0,140674,149770,212856,136931,86133,85584,12331,21595
18890,20360,Refulgent Arrow,15532.0,0,0,126012,18696,14958,88037,137714,0,140674,149770,228388,136931,86133,85584,12331,21595
21280,22038,Shot,14425.0,0,0,126012,18696,14958,88037,137714,0,140674,149770,228388,136931,100558,85584,12331,21595
-1030,22500,Stormbite (dot),3085.0,0,0,126012,18696,14958,88037,137714,0,140674,149770,228388,136931,100558,85584,12331,24680
1460,22500,Caustic Bite (dot),2493.0,0,0,126012,18696,17451,88037,137714,0,140674,149770,228388,136931,100558,85584,12331,24680
22030,22830,Pitch Perfect,26803.0,0,0,126012,18696,17451,88037,137714,0,167477,149770,228388,136931,100558,85584,12331,24680
21380,22850,Refulgent Arrow,15442.0,0,0,126012,18696,17451,88037,137714,0,167477,149770,243830,136931,100558,85584,12331,24680
21380,22850,Burst Shot,34930.0,0,0,160942,18696,17451,88037,137714,0,167477,149770,243830,136931,100558,85584,12331,24680
23870,24540,Iron Jaws,21391.0,0,0,160942,18696,17451,88037,137714,21391,167477,149770,243830,136931,100558,85584,12331,24680
24320,25078,Shot,14425.0,0,0,160942,18696,17451,88037,137714,21391,167477,149770,243830,136931,114983,85584,12331,24680
24520,25320,Pitch Perfect,24118.0,0,0,160942,18696,17451,88037,137714,21391,191595,149770,243830,136931,114983,85584,12331,24680
23870,25500,Caustic Bite (dot),4281.0,0,0,160942,18696,21732,88037,137714,21391,191595,149770,243830,136931,114983,85584,12331,24680
23870,25500,Stormbite (dot),5351.0,0,0,160942,18696,21732,88037,137714,21391,191595,149770,243830,136931,114983,85584,12331,30031
26361,27831,Refulgent Arrow,23715.0,0,0,160942,18696,21732,88037,137714,21391,191595,149770,267545,136931,114983,85584,12331,30031
26361,27831,Burst Shot,17206.0,0,0,178148,18696,21732,88037,137714,21391,191595,149770,267545,136931,114983,85584,12331,30031
27360,28118,Shot,10462.0,0,0,178148,18696,21732,88037,137714,21391,191595,149770,267545,136931,125445,85584,12331,30031
27631,28431,Pitch Perfect,9738.0,0,0,178148,18696,21732,88037,137714,21391,201333,149770,267545,136931,125445,85584,12331,30031
23870,28500,Caustic Bite (dot),4281.0,0,0,178148,18696,26013,88037,137714,21391,201333,149770,267545,136931,125445,85584,12331,30031
23870,28500,Stormbite (dot),5351.0,0,0,178148,18696,26013,88037,137714,21391,201333,149770,267545,136931,125445,85584,12331,35382
28851,30321,Burst Shot,21984.0,0,0,200132,18696,26013,88037,137714,21391,201333,149770,267545,136931,125445,85584,12331,35382
28851,30321,Refulgent Arrow,9795.0,0,0,200132,18696,26013,88037,137714,21391,201333,149770,277340,136931,125445,85584,12331,35382
30121,30921,Pitch Perfect,12638.0,0,0,200132,18696,26013,88037,137714,21391,213971,149770,277340,136931,125445,85584,12331,35382
29471,31121,Heartbreak Shot,24284.0,0,0,200132,18696,26013,88037,161998,21391,213971,149770,277340,136931,125445,85584,12331,35382
30400,31158,Shot,9097.0,0,0,200132,18696,26013,88037,161998,21391,213971,149770,277340,136931,134542,85584,12331,35382
23870,31500,Caustic Bite (dot),4281.0,0,0,200132,18696,30294,88037,161998,21391,213971,149770,277340,136931,134542,85584,12331,35382
23870,31500,Stormbite (dot),5351.0,0,0,200132,18696,30294,88037,161998,21391,213971,149770,277340,136931,134542,85584,12331,40733
31341,32811,Refulgent Arrow,9799.0,0,0,200132,18696,30294,88037,161998,21391,213971,149770,287139,136931,134542,85584,12331,40733
31341,32811,Burst Shot,21981.0,0,0,222113,18696,30294,88037,161998,21391,213971,149770,287139,136931,134542,85584,12331,40733
32020,33050,Empyreal Arrow,35080.0,0,0,222113,18696,30294,123117,161998,21391,213971,149770,287139,136931,134542,85584,12331,40733
32670,33470,Pitch Perfect,18351.0,0,0,222113,18696,30294,123117,161998,21391,232322,149770,287139,136931,134542,85584,12331,40733
33440,34198,Shot,9097.0,0,0,222113,18696,30294,123117,161998,21391,232322,149770,287139,136931,143639,85584,12331,40733
23870,34500,Stormbite (dot),5351.0,0,0,222113,18696,30294,123117,161998,21391,232322,149770,287139,136931,143639,85584,12331,46084
23870,34500,Caustic Bite (dot),4281.0,0,0,222113,18696,34575,123117,161998,21391,232322,149770,287139,136931,143639,85584,12331,46084
34451,35251,Pitch Perfect,11178.0,0,0,222113,18696,34575,123117,161998,21391,243500,149770,287139,136931,143639,85584,12331,46084
33831,35301,Refulgent Arrow,8956.0,0,0,222113,18696,34575,123117,161998,21391,243500,149770,296095,136931,143639,85584,12331,46084
33831,35301,Burst Shot,20386.0,0,0,242499,18696,34575,123117,161998,21391,243500,149770,296095,136931,143639,85584,12331,46084
36480,37238,Shot,8405.0,0,0,242499,18696,34575,123117,161998,21391,243500,149770,296095,136931,152044,85584,12331,46084
23870,37500,Caustic Bite (dot),4281.0,0,0,242499,18696,38856,123117,161998,21391,243500,149770,296095,136931,152044,85584,12331,46084
23870,37500,Stormbite (dot),5351.0,0,0,242499,18696,38856,123117,161998,21391,243500,149770,296095,136931,152044,85584,12331,51435
36971,37771,Pitch Perfect,11084.0,0,0,242499,18696,38856,123117,161998,21391,254584,149770,296095,136931,152044,85584,12331,51435
36321,37791,Refulgent Arrow,9161.0,0,0,242499,18696,38856,123117,161998,21391,254584,149770,305256,136931,152044,85584,12331,51435
36321,37791,Burst Shot,20225.0,0,0,262724,18696,38856,123117,161998,21391,254584,149770,305256,136931,152044,85584,12331,51435
39461,40261,Pitch Perfect,12686.0,0,0,262724,18696,38856,123117,161998,21391,267270,149770,305256,136931,152044,85584,12331,51435
39520,40278,Shot,8405.0,0,0,262724,18696,38856,123117,161998,21391,267270,149770,305256,136931,160449,85584,12331,51435
38811,40281,Refulgent Arrow,8945.0,0,0,262724,18696,38856,123117,161998,21391,267270,149770,314201,136931,160449,85584,12331,51435
38811,40281,Burst Shot,20395.0,0,0,283119,18696,38856,123117,161998,21391,267270,149770,314201,136931,160449,85584,12331,51435
23870,40500,Caustic Bite (dot),4281.0,0,0,283119,18696,43137,123117,161998,21391,267270,149770,314201,136931,160449,85584,12331,51435
23870,40500,Stormbite (dot),5351.0,0,0,283119,18696,43137,123117,161998,21391,267270,149770,314201,136931,160449,85584,12331,56786
41921,42721,Pitch Perfect,3948.0,0,0,283119,18696,43137,123117,161998,21391,271218,149770,314201,136931,160449,85584,12331,56786
41921,42721,Pitch Perfect,9354.0,0,0,283119,18696,43137,123117,161998,21391,280572,149770,314201,136931,160449,85584,12331,56786
41301,42771,Refulgent Arrow,9161.0,0,0,283119,18696,43137,123117,161998,21391,280572,149770,323362,136931,160449,85584,12331,56786
41301,42771,Burst Shot,20225.0,0,0,303344,18696,43137,123117,161998,21391,280572,149770,323362,136931,160449,85584,12331,56786
42560,43318,Shot,8399.0,0,0,303344,18696,43137,123117,161998,21391,280572,149770,323362,136931,168848,85584,12331,56786
23870,43500,Stormbite (dot),5351.0,0,0,303344,18696,43137,123117,161998,21391,280572,149770,323362,136931,168848,85584,12331,62137
23870,43500,Caustic Bite (dot),4281.0,0,0,303344,18696,47418,123117,161998,21391,280572,149770,323362,136931,168848,85584,12331,62137
43791,45261,Burst Shot,20581.0,0,0,323925,18696,47418,123117,161998,21391,280572,149770,323362,136931,168848,85584,12331,62137
43791,45261,Refulgent Arrow,8684.0,0,0,323925,18696,47418,123117,161998,21391,280572,149770,332046,136931,168848,85584,12331,62137
44411,46061,Heartbreak Shot,22418.0,0,0,323925,18696,47418,123117,184416,21391,280572,149770,332046,136931,168848,85584,12331,62137
45600,46358,Shot,8399.0,0,0,323925,18696,47418,123117,184416,21391,280572,149770,332046,136931,177247,85584,12331,62137
23870,46500,Stormbite (dot),5351.0,0,0,323925,18696,47418,123117,184416,21391,280572,149770,332046,136931,177247,85584,12331,67488
23870,46500,Caustic Bite (dot),4281.0,0,0,323925,18696,51699,123117,184416,21391,280572,149770,332046,136931,177247,85584,12331,67488
46281,47751,Burst Shot,20321.0,0,0,344246,18696,51699,123117,184416,21391,280572,149770,332046,136931,177247,85584,12331,67488
46281,47751,Refulgent Arrow,9016.0,0,0,344246,18696,51699,123117,184416,21391,280572,149770,341062,136931,177247,85584,12331,67488
47020,48050,Empyreal Arrow,32390.0,0,0,344246,18696,51699,155507,184416,21391,280572,149770,341062,136931,177247,85584,12331,67488
47640,49290,Heartbreak Shot,17842.0,0,0,344246,18696,51699,155507,202258,21391,280572,149770,341062,136931,177247,85584,12331,67488
48640,49398,Shot,8399.0,0,0,344246,18696,51699,155507,202258,21391,280572,149770,341062,136931,185646,85584,12331,67488
23870,49500,Caustic Bite (dot),4281.0,0,0,344246,18696,55980,155507,202258,21391,280572,149770,341062,136931,185646,85584,12331,67488
23870,49500,Stormbite (dot),5351.0,0,0,344246,18696,55980,155507,202258,21391,280572,149770,341062,136931,185646,85584,12331,72839
48771,50241,Burst Shot,20307.0,0,0,364553,18696,55980,155507,202258,21391,280572,149770,341062,136931,185646,85584,12331,72839
48771,50241,Refulgent Arrow,9033.0,0,0,364553,18696,55980,155507,202258,21391,280572,149770,350095,136931,185646,85584,12331,72839
49421,51071,Heartbreak Shot,3629.0,0,0,364553,18696,55980,155507,205887,21391,280572,149770,350095,136931,185646,85584,12331,72839
51261,52331,Apex Arrow,18924.0,18924,0,364553,18696,55980,155507,205887,21391,280572,149770,350095,136931,185646,85584,12331,72839
51261,52331,Apex Arrow,8864.0,27788,0,364553,18696,55980,155507,205887,21391,280572,149770,350095,136931,185646,85584,12331,72839
51261,52331,Apex Arrow,16560.0,44348,0,364553,18696,55980,155507,205887,21391,280572,149770,350095,136931,185646,85584,12331,72839
51261,52331,Apex Arrow,7796.0,52144,0,364553,18696,55980,155507,205887,21391,280572,149770,350095,136931,185646,85584,12331,72839
51261,52331,Apex Arrow,3210.0,55354,0,364553,18696,55980,155507,205887,21391,280572,149770,350095,136931,185646,85584,12331,72839
51261,52331,Apex Arrow,1054.0,56408,0,364553,18696,55980,155507,205887,21391,280572,149770,350095,136931,185646,85584,12331,72839
51261,52331,Apex Arrow,256.0,56664,0,364553,18696,55980,155507,205887,21391,280572,149770,350095,136931,185646,85584,12331,72839
51261,52331,Apex Arrow,67.0,56731,0,364553,18696,55980,155507,205887,21391,280572,149770,350095,136931,185646,85584,12331,72839
51261,52331,Apex Arrow,2520.0,59251,0,364553,18696,55980,155507,205887,21391,280572,149770,350095,136931,185646,85584,12331,72839
51261,52331,Apex Arrow,14030.0,73281,0,364553,18696,55980,155507,205887,21391,280572,149770,350095,136931,185646,85584,12331,72839
51680,52438,Shot,8399.0,73281,0,364553,18696,55980,155507,205887,21391,280572,149770,350095,136931,194045,85584,12331,72839
23870,52500,Stormbite (dot),5351.0,73281,0,364553,18696,55980,155507,205887,21391,280572,149770,350095,136931,194045,85584,12331,78190
23870,52500,Caustic Bite (dot),4281.0,73281,0,364553,18696,60261,155507,205887,21391,280572,149770,350095,136931,194045,85584,12331,78190
51881,53531,Heartbreak Shot,20920.0,73281,0,364553,18696,60261,155507,226807,21391,280572,149770,350095,136931,194045,85584,12331,78190
53751,55221,Refulgent Arrow,1771.0,73281,0,364553,18696,60261,155507,226807,21391,280572,149770,351866,136931,194045,85584,12331,78190
53751,55221,Burst Shot,3998.0,73281,0,368551,18696,60261,155507,226807,21391,280572,149770,351866,136931,194045,85584,12331,78190
53751,55401,Blast Arrow,70056.0,73281,70056,368551,18696,60261,155507,226807,21391,280572,149770,351866,136931,194045,85584,12331,78190
54720,55478,Shot,8399.0,73281,70056,368551,18696,60261,155507,226807,21391,280572,149770,351866,136931,202444,85584,12331,78190
23870,55500,Caustic Bite (dot),4281.0,73281,70056,368551,18696,64542,155507,226807,21391,280572,149770,351866,136931,202444,85584,12331,78190
23870,55500,Stormbite (dot),5351.0,73281,70056,368551,18696,64542,155507,226807,21391,280572,149770,351866,136931,202444,85584,12331,83541
55051,56701,Heartbreak Shot,10693.0,73281,70056,368551,18696,64542,155507,237500,21391,280572,149770,351866,136931,202444,85584,12331,83541
56241,57711,Burst Shot,20362.0,73281,70056,388913,18696,64542,155507,237500,21391,280572,149770,351866,136931,202444,85584,12331,83541
56241,57711,Refulgent Arrow,8963.0,73281,70056,388913,18696,64542,155507,237500,21391,280572,149770,360829,136931,202444,85584,12331,83541
23870,58500,Stormbite (dot),5351.0,73281,70056,388913,18696,64542,155507,237500,21391,280572,149770,360829,136931,202444,85584,12331,88892
23870,58500,Caustic Bite (dot),4281.0,73281,70056,388913,18696,68823,155507,237500,21391,280572,149770,360829,136931,202444,85584,12331,88892
57760,58518,Shot,8399.0,73281,70056,388913,18696,68823,155507,237500,21391,280572,149770,360829,136931,210843,85584,12331,88892
58731,60201,Burst Shot,20140.0,73281,70056,409053,18696,68823,155507,237500,21391,280572,149770,360829,136931,210843,85584,12331,88892
58731,60201,Refulgent Arrow,9246.0,73281,70056,409053,18696,68823,155507,237500,21391,280572,149770,370075,136931,210843,85584,12331,88892
59351,61001,Heartbreak Shot,19916.0,73281,70056,409053,18696,68823,155507,257416,21391,280572,149770,370075,136931,210843,85584,12331,88892
23870,61500,Stormbite (dot),5351.0,73281,70056,409053,18696,68823,155507,257416,21391,280572,149770,370075,136931,210843,85584,12331,94243
23870,61500,Caustic Bite (dot),4281.0,73281,70056,409053,18696,73104,155507,257416,21391,280572,149770,370075,136931,210843,85584,12331,94243
60800,61558,Shot,8399.0,73281,70056,409053,18696,73104,155507,257416,21391,280572,149770,370075,136931,219242,85584,12331,94243
61221,62691,Refulgent Arrow,8744.0,73281,70056,409053,18696,73104,155507,257416,21391,280572,149770,378819,136931,219242,85584,12331,94243
61221,62691,Burst Shot,20534.0,73281,70056,429587,18696,73104,155507,257416,21391,280572,149770,378819,136931,219242,85584,12331,94243
62020,63050,Empyreal Arrow,32390.0,73281,70056,429587,18696,73104,187897,257416,21391,280572,149770,378819,136931,219242,85584,12331,94243
62640,64290,Heartbreak Shot,20156.0,73281,70056,429587,18696,73104,187897,277572,21391,280572,149770,378819,136931,219242,85584,12331,94243
23870,64500,Caustic Bite (dot),4281.0,73281,70056,429587,18696,77385,187897,277572,21391,280572,149770,378819,136931,219242,85584,12331,94243
23870,64500,Stormbite (dot),5351.0,73281,70056,429587,18696,77385,187897,277572,21391,280572,149770,378819,136931,219242,85584,12331,99594
63840,64598,Shot,8399.0,73281,70056,429587,18696,77385,187897,277572,21391,280572,149770,378819,136931,227641,85584,12331,99594
63711,65181,Burst Shot,20252.0,73281,70056,449839,18696,77385,187897,277572,21391,280572,149770,378819,136931,227641,85584,12331,99594
63711,65181,Refulgent Arrow,9103.0,73281,70056,449839,18696,77385,187897,277572,21391,280572,149770,387922,136931,227641,85584,12331,99594
64331,65981,Heartbreak Shot,8557.0,73281,70056,449839,18696,77385,187897,286129,21391,280572,149770,387922,136931,227641,85584,12331,99594
23870,67500,Caustic Bite (dot),4281.0,73281,70056,449839,18696,81666,187897,286129,21391,280572,149770,387922,136931,227641,85584,12331,99594
23870,67500,Stormbite (dot),5351.0,73281,70056,449839,18696,81666,187897,286129,21391,280572,149770,387922,136931,227641,85584,12331,104945
66880,67638,Shot,8399.0,73281,70056,449839,18696,81666,187897,286129,21391,280572,149770,387922,136931,236040,85584,12331,104945
66201,67671,Refulgent Arrow,9260.0,73281,70056,449839,18696,81666,187897,286129,21391,280572,149770,397182,136931,236040,85584,12331,104945
66201,67671,Burst Shot,20129.0,73281,70056,469968,18696,81666,187897,286129,21391,280572,149770,397182,136931,236040,85584,12331,104945
66821,68471,Heartbreak Shot,20228.0,73281,70056,469968,18696,81666,187897,306357,21391,280572,149770,397182,136931,236040,85584,12331,104945
68691,69361,Iron Jaws,12454.0,73281,70056,469968,18696,81666,187897,306357,33845,280572,149770,397182,136931,236040,85584,12331,104945
