sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
588579,604500,Caustic Bite (dot),2484.0,943236,943165,4219151,18696,594747,1416352,1793406,218082,1264008,963433,2867114,605254,1817326,627456,12331,743403
588579,604500,Stormbite (dot),3106.0,943236,943165,4219151,18696,594747,1416352,1793406,218082,1264008,963433,2867114,605254,1817326,627456,12331,746509
603209,604679,Refulgent Arrow,8826.0,943236,943165,4219151,18696,594747,1416352,1793406,218082,1264008,963433,2875940,605254,1817326,627456,12331,746509
603209,604679,Burst Shot,20488.0,943236,943165,4239639,18696,594747,1416352,1793406,218082,1264008,963433,2875940,605254,1817326,627456,12331,746509
604960,605718,Shot,8405.0,943236,943165,4239639,18696,594747,1416352,1793406,218082,1264008,963433,2875940,605254,1825731,627456,12331,746509
605399,606869,Burst Shot,20290.0,943236,943165,4259929,18696,594747,1416352,1793406,218082,1264008,963433,2875940,605254,1825731,627456,12331,746509
605399,606869,Refulgent Arrow,9078.0,943236,943165,4259929,18696,594747,1416352,1793406,218082,1264008,963433,2885018,605254,1825731,627456,12331,746509
588579,607500,Stormbite (dot),3106.0,943236,943165,4259929,18696,594747,1416352,1793406,218082,1264008,963433,2885018,605254,1825731,627456,12331,749615
588579,607500,Caustic Bite (dot),2484.0,943236,943165,4259929,18696,597231,1416352,1793406,218082,1264008,963433,2885018,605254,1825731,627456,12331,749615
608000,608758,Shot,10820.0,943236,943165,4259929,18696,597231,1416352,1793406,218082,1264008,963433,2885018,605254,1836551,627456,12331,749615
607589,609059,Refulgent Arrow,11732.0,943236,943165,4259929,18696,597231,1416352,1793406,218082,1264008,963433,2896750,605254,1836551,627456,12331,749615
607589,609059,Burst Shot,26087.0,943236,943165,4286016,18696,597231,1416352,1793406,218082,1264008,963433,2896750,605254,1836551,627456,12331,749615
608829,609629,Pitch Perfect,42915.0,943236,943165,4286016,18696,597231,1416352,1793406,218082,1306923,963433,2896750,605254,1836551,627456,12331,749615
608829,610479,Heartbreak Shot,11761.0,943236,943165,4286016,18696,597231,1416352,1805167,218082,1306923,963433,2896750,605254,1836551,627456,12331,749615
588579,610500,Stormbite (dot),3106.0,943236,943165,4286016,18696,597231,1416352,1805167,218082,1306923,963433,2896750,605254,1836551,627456,12331,752721
588579,610500,Caustic Bite (dot),2484.0,943236,943165,4286016,18696,599715,1416352,1805167,218082,1306923,963433,2896750,605254,1836551,627456,12331,752721
609779,611739,Radiant Encore,203038.0,943236,943165,4286016,18696,599715,1416352,1805167,218082,1306923,1166471,2896750,605254,1836551,627456,12331,752721
611040,611798,Shot,12443.0,943236,943165,4286016,18696,599715,1416352,1805167,218082,1306923,1166471,2896750,605254,1848994,627456,12331,752721
611019,611819,Pitch Perfect,16696.0,943236,943165,4286016,18696,599715,1416352,1805167,218082,1323619,1166471,2896750,605254,1848994,627456,12331,752721
610399,612049,Heartbreak Shot,33213.0,943236,943165,4286016,18696,599715,1416352,1838380,218082,1323619,1166471,2896750,605254,1848994,627456,12331,752721
611019,612669,Heartbreak Shot,21452.0,943236,943165,4286016,18696,599715,1416352,1859832,218082,1323619,1166471,2896750,605254,1848994,627456,12331,752721
612589,613119,Sidewinder,73829.0,943236,943165,4286016,18696,599715,1416352,1859832,218082,1323619,1166471,2896750,605254,1848994,701285,12331,752721
611969,613439,Burst Shot,30078.0,943236,943165,4316094,18696,599715,1416352,1859832,218082,1323619,1166471,2896750,605254,1848994,701285,12331,752721
611969,613439,Refulgent Arrow,13394.0,943236,943165,4316094,18696,599715,1416352,1859832,218082,1323619,1166471,2910144,605254,1848994,701285,12331,752721
588579,613500,Stormbite (dot),3106.0,943236,943165,4316094,18696,599715,1416352,1859832,218082,1323619,1166471,2910144,605254,1848994,701285,12331,755827
588579,613500,Caustic Bite (dot),2484.0,943236,943165,4316094,18696,602199,1416352,1859832,218082,1323619,1166471,2910144,605254,1848994,701285,12331,755827
614080,614838,Shot,12443.0,943236,943165,4316094,18696,602199,1416352,1859832,218082,1323619,1166471,2910144,605254,1861437,701285,12331,755827
615109,615909,Pitch Perfect,5109.0,943236,943165,4316094,18696,602199,1416352,1859832,218082,1328728,1166471,2910144,605254,1861437,701285,12331,755827
614459,615929,Burst Shot,30110.0,943236,943165,4346204,18696,602199,1416352,1859832,218082,1328728,1166471,2910144,605254,1861437,701285,12331,755827
614459,615929,Refulgent Arrow,13352.0,943236,943165,4346204,18696,602199,1416352,1859832,218082,1328728,1166471,2923496,605254,1861437,701285,12331,755827
588579,616500,Stormbite (dot),3106.0,943236,943165,4346204,18696,602199,1416352,1859832,218082,1328728,1166471,2923496,605254,1861437,701285,12331,758933
588579,616500,Caustic Bite (dot),2484.0,943236,943165,4346204,18696,604683,1416352,1859832,218082,1328728,1166471,2923496,605254,1861437,701285,12331,758933
615759,616559,Pitch Perfect,17901.0,943236,943165,4346204,18696,604683,1416352,1859832,218082,1346629,1166471,2923496,605254,1861437,701285,12331,758933
615109,616759,Heartbreak Shot,15095.0,943236,943165,4346204,18696,604683,1416352,1874927,218082,1346629,1166471,2923496,605254,1861437,701285,12331,758933
615759,617409,Heartbreak Shot,1315.0,943236,943165,4346204,18696,604683,1416352,1876242,218082,1346629,1166471,2923496,605254,1861437,701285,12331,758933
617120,617878,Shot,12443.0,943236,943165,4346204,18696,604683,1416352,1876242,218082,1346629,1166471,2923496,605254,1873880,701285,12331,758933
616949,618419,Burst Shot,30179.0,943236,943165,4376383,18696,604683,1416352,1876242,218082,1346629,1166471,2923496,605254,1873880,701285,12331,758933
616949,618419,Refulgent Arrow,13264.0,943236,943165,4376383,18696,604683,1416352,1876242,218082,1346629,1166471,2936760,605254,1873880,701285,12331,758933
617569,618599,Empyreal Arrow,47987.0,943236,943165,4376383,18696,604683,1464339,1876242,218082,1346629,1166471,2936760,605254,1873880,701285,12331,758933
588579,619500,Stormbite (dot),3106.0,943236,943165,4376383,18696,604683,1464339,1876242,218082,1346629,1166471,2936760,605254,1873880,701285,12331,762039
588579,619500,Caustic Bite (dot),2484.0,943236,943165,4376383,18696,607167,1464339,1876242,218082,1346629,1166471,2936760,605254,1873880,701285,12331,762039
619439,620509,Apex Arrow,950.0,944186,943165,4376383,18696,607167,1464339,1876242,218082,1346629,1166471,2936760,605254,1873880,701285,12331,762039
619439,620509,Apex Arrow,4755.0,948941,943165,4376383,18696,607167,1464339,1876242,218082,1346629,1166471,2936760,605254,1873880,701285,12331,762039
619439,620509,Apex Arrow,8113.0,957054,943165,4376383,18696,607167,1464339,1876242,218082,1346629,1166471,2936760,605254,1873880,701285,12331,762039
619439,620509,Apex Arrow,16.0,957070,943165,4376383,18696,607167,1464339,1876242,218082,1346629,1166471,2936760,605254,1873880,701285,12331,762039
619439,620509,Apex Arrow,387.0,957457,943165,4376383,18696,607167,1464339,1876242,218082,1346629,1166471,2936760,605254,1873880,701285,12331,762039
619439,620509,Apex Arrow,2405.0,959862,943165,4376383,18696,607167,1464339,1876242,218082,1346629,1166471,2936760,605254,1873880,701285,12331,762039
619439,620509,Apex Arrow,110703.0,1070565,943165,4376383,18696,607167,1464339,1876242,218082,1346629,1166471,2936760,605254,1873880,701285,12331,762039
619439,620509,Apex Arrow,81.0,1070646,943165,4376383,18696,607167,1464339,1876242,218082,1346629,1166471,2936760,605254,1873880,701285,12331,762039
620059,620859,Pitch Perfect,51147.0,1070646,943165,4376383,18696,607167,1464339,1876242,218082,1397776,1166471,2936760,605254,1873880,701285,12331,762039
620160,620918,Shot,12443.0,1070646,943165,4376383,18696,607167,1464339,1876242,218082,1397776,1166471,2936760,605254,1886323,701285,12331,762039
588579,622500,Stormbite (dot),3106.0,1070646,943165,4376383,18696,607167,1464339,1876242,218082,1397776,1166471,2936760,605254,1886323,701285,12331,765145
588579,622500,Caustic Bite (dot),2484.0,1070646,943165,4376383,18696,609651,1464339,1876242,218082,1397776,1166471,2936760,605254,1886323,701285,12331,765145
621929,623399,Burst Shot,154.0,1070646,943165,4376537,18696,609651,1464339,1876242,218082,1397776,1166471,2936760,605254,1886323,701285,12331,765145
621929,623399,Refulgent Arrow,67.0,1070646,943165,4376537,18696,609651,1464339,1876242,218082,1397776,1166471,2936827,605254,1886323,701285,12331,765145
621929,623579,Blast Arrow,128546.0,1070646,1071711,4376537,18696,609651,1464339,1876242,218082,1397776,1166471,2936827,605254,1886323,701285,12331,765145
623200,623958,Shot,12443.0,1070646,1071711,4376537,18696,609651,1464339,1876242,218082,1397776,1166471,2936827,605254,1898766,701285,12331,765145
623229,624029,Pitch Perfect,11095.0,1070646,1071711,4376537,18696,609651,1464339,1876242,218082,1408871,1166471,2936827,605254,1898766,701285,12331,765145
622579,624229,Heartbreak Shot,16802.0,1070646,1071711,4376537,18696,609651,1464339,1893044,218082,1408871,1166471,2936827,605254,1898766,701285,12331,765145
588579,625500,Stormbite (dot),3106.0,1070646,1071711,4376537,18696,609651,1464339,1893044,218082,1408871,1166471,2936827,605254,1898766,701285,12331,768251
588579,625500,Caustic Bite (dot),2484.0,1070646,1071711,4376537,18696,612135,1464339,1893044,218082,1408871,1166471,2936827,605254,1898766,701285,12331,768251
624419,625579,Resonant Arrow,118124.0,1070646,1071711,4376537,18696,612135,1464339,1893044,218082,1408871,1166471,2936827,723378,1898766,701285,12331,768251
626240,626998,Shot,11819.0,1070646,1071711,4376537,18696,612135,1464339,1893044,218082,1408871,1166471,2936827,723378,1910585,701285,12331,768251
627559,628359,Pitch Perfect,2420.0,1070646,1071711,4376537,18696,612135,1464339,1893044,218082,1411291,1166471,2936827,723378,1910585,701285,12331,768251
626909,628379,Refulgent Arrow,44673.0,1070646,1071711,4376537,18696,612135,1464339,1893044,218082,1411291,1166471,2981500,723378,1910585,701285,12331,768251
626909,628499,Refulgent Arrow,44673.0,1070646,1071711,4376537,18696,612135,1464339,1893044,218082,1411291,1166471,3026173,723378,1910585,701285,12331,768251
588579,628500,Caustic Bite (dot),2484.0,1070646,1071711,4376537,18696,614619,1464339,1893044,218082,1411291,1166471,3026173,723378,1910585,701285,12331,768251
588579,628500,Stormbite (dot),3106.0,1070646,1071711,4376537,18696,614619,1464339,1893044,218082,1411291,1166471,3026173,723378,1910585,701285,12331,771357
626909,628619,Refulgent Arrow,44673.0,1070646,1071711,4376537,18696,614619,1464339,1893044,218082,1411291,1166471,3070846,723378,1910585,701285,12331,771357
629280,630038,Shot,8405.0,1070646,1071711,4376537,18696,614619,1464339,1893044,218082,1411291,1166471,3070846,723378,1918990,701285,12331,771357
629399,630069,Iron Jaws,12462.0,1070646,1071711,4376537,18696,614619,1464339,1893044,230544,1411291,1166471,3070846,723378,1918990,701285,12331,771357
630019,630819,Pitch Perfect,18094.0,1070646,1071711,4376537,18696,614619,1464339,1893044,230544,1429385,1166471,3070846,723378,1918990,701285,12331,771357
629399,631500,Stormbite (dot),3118.0,1070646,1071711,4376537,18696,614619,1464339,1893044,230544,1429385,1166471,3070846,723378,1918990,701285,12331,774475
629399,631500,Caustic Bite (dot),2493.0,1070646,1071711,4376537,18696,617112,1464339,1893044,230544,1429385,1166471,3070846,723378,1918990,701285,12331,774475
630019,631669,Heartbreak Shot,6579.0,1070646,1071711,4376537,18696,617112,1464339,1899623,230544,1429385,1166471,3070846,723378,1918990,701285,12331,774475
630639,632289,Heartbreak Shot,4504.0,1070646,1071711,4376537,18696,617112,1464339,1904127,230544,1429385,1166471,3070846,723378,1918990,701285,12331,774475
632320,633078,Shot,8405.0,1070646,1071711,4376537,18696,617112,1464339,1904127,230544,1429385,1166471,3070846,723378,1927395,701285,12331,774475
631889,633359,Refulgent Arrow,18110.0,1070646,1071711,4376537,18696,617112,1464339,1904127,230544,1429385,1166471,3088956,723378,1927395,701285,12331,774475
631889,633359,Burst Shot,13193.0,1070646,1071711,4389730,18696,617112,1464339,1904127,230544,1429385,1166471,3088956,723378,1927395,701285,12331,774475
632569,633599,Empyreal Arrow,32412.0,1070646,1071711,4389730,18696,617112,1496751,1904127,230544,1429385,1166471,3088956,723378,1927395,701285,12331,774475
633219,634019,Pitch Perfect,24350.0,1070646,1071711,4389730,18696,617112,1496751,1904127,230544,1453735,1166471,3088956,723378,1927395,701285,12331,774475
629399,634500,Stormbite (dot),3118.0,1070646,1071711,4389730,18696,617112,1496751,1904127,230544,1453735,1166471,3088956,723378,1927395,701285,12331,777593
629399,634500,Caustic Bite (dot),2493.0,1070646,1071711,4389730,18696,619605,1496751,1904127,230544,1453735,1166471,3088956,723378,1927395,701285,12331,777593
634999,635799,Pitch Perfect,13651.0,1070646,1071711,4389730,18696,619605,1496751,1904127,230544,1467386,1166471,3088956,723378,1927395,701285,12331,777593
634379,635849,Burst Shot,20365.0,1070646,1071711,4410095,18696,619605,1496751,1904127,230544,1467386,1166471,3088956,723378,1927395,701285,12331,777593
634379,635849,Refulgent Arrow,8983.0,1070646,1071711,4410095,18696,619605,1496751,1904127,230544,1467386,1166471,3097939,723378,1927395,701285,12331,777593
635360,636118,Shot,8405.0,1070646,1071711,4410095,18696,619605,1496751,1904127,230544,1467386,1166471,3097939,723378,1935800,701285,12331,777593
629399,637500,Caustic Bite (dot),2493.0,1070646,1071711,4410095,18696,622098,1496751,1904127,230544,1467386,1166471,3097939,723378,1935800,701285,12331,777593
629399,637500,Stormbite (dot),3118.0,1070646,1071711,4410095,18696,622098,1496751,1904127,230544,1467386,1166471,3097939,723378,1935800,701285,12331,780711
636869,638339,Refulgent Arrow,9175.0,1070646,1071711,4410095,18696,622098,1496751,1904127,230544,1467386,1166471,3107114,723378,1935800,701285,12331,780711
636869,638339,Burst Shot,20214.0,1070646,1071711,4430309,18696,622098,1496751,1904127,230544,1467386,1166471,3107114,723378,1935800,701285,12331,780711
638169,638969,Pitch Perfect,4909.0,1070646,1071711,4430309,18696,622098,1496751,1904127,230544,1472295,1166471,3107114,723378,1935800,701285,12331,780711
638400,639158,Shot,8405.0,1070646,1071711,4430309,18696,622098,1496751,1904127,230544,1472295,1166471,3107114,723378,1944205,701285,12331,780711
637519,639169,Heartbreak Shot,11349.0,1070646,1071711,4430309,18696,622098,1496751,1915476,230544,1472295,1166471,3107114,723378,1944205,701285,12331,780711
629399,640500,Caustic Bite (dot),2493.0,1070646,1071711,4430309,18696,624591,1496751,1915476,230544,1472295,1166471,3107114,723378,1944205,701285,12331,780711
629399,640500,Stormbite (dot),3118.0,1070646,1071711,4430309,18696,624591,1496751,1915476,230544,1472295,1166471,3107114,723378,1944205,701285,12331,783829
639359,640829,Burst Shot,20351.0,1070646,1071711,4450660,18696,624591,1496751,1915476,230544,1472295,1166471,3107114,723378,1944205,701285,12331,783829
639359,640829,Refulgent Arrow,9001.0,1070646,1071711,4450660,18696,624591,1496751,1915476,230544,1472295,1166471,3116115,723378,1944205,701285,12331,783829
641440,642198,Shot,8405.0,1070646,1071711,4450660,18696,624591,1496751,1915476,230544,1472295,1166471,3116115,723378,1952610,701285,12331,783829
642499,643299,Pitch Perfect,14055.0,1070646,1071711,4450660,18696,624591,1496751,1915476,230544,1486350,1166471,3116115,723378,1952610,701285,12331,783829
641849,643319,Refulgent Arrow,8893.0,1070646,1071711,4450660,18696,624591,1496751,1915476,230544,1486350,1166471,3125008,723378,1952610,701285,12331,783829
641849,643319,Burst Shot,20436.0,1070646,1071711,4471096,18696,624591,1496751,1915476,230544,1486350,1166471,3125008,723378,1952610,701285,12331,783829
629399,643500,Stormbite (dot),3118.0,1070646,1071711,4471096,18696,624591,1496751,1915476,230544,1486350,1166471,3125008,723378,1952610,701285,12331,786947
629399,643500,Caustic Bite (dot),2493.0,1070646,1071711,4471096,18696,627084,1496751,1915476,230544,1486350,1166471,3125008,723378,1952610,701285,12331,786947
644480,645238,Shot,8405.0,1070646,1071711,4471096,18696,627084,1496751,1915476,230544,1486350,1166471,3125008,723378,1961015,701285,12331,786947
644959,645759,Pitch Perfect,7453.0,1070646,1071711,4471096,18696,627084,1496751,1915476,230544,1493803,1166471,3125008,723378,1961015,701285,12331,786947
644959,645759,Pitch Perfect,14638.0,1070646,1071711,4471096,18696,627084,1496751,1915476,230544,1508441,1166471,3125008,723378,1961015,701285,12331,786947
644959,645759,Pitch Perfect,4070.0,1070646,1071711,4471096,18696,627084,1496751,1915476,230544,1512511,1166471,3125008,723378,1961015,701285,12331,786947
644339,645809,Refulgent Arrow,9249.0,1070646,1071711,4471096,18696,627084,1496751,1915476,230544,1512511,1166471,3134257,723378,1961015,701285,12331,786947
644339,645809,Burst Shot,20156.0,1070646,1071711,4491252,18696,627084,1496751,1915476,230544,1512511,1166471,3134257,723378,1961015,701285,12331,786947
629399,646500,Caustic Bite (dot),2493.0,1070646,1071711,4491252,18696,629577,1496751,1915476,230544,1512511,1166471,3134257,723378,1961015,701285,12331,786947
629399,646500,Stormbite (dot),3118.0,1070646,1071711,4491252,18696,629577,1496751,1915476,230544,1512511,1166471,3134257,723378,1961015,701285,12331,790065
644959,646609,Heartbreak Shot,834.0,1070646,1071711,4491252,18696,629577,1496751,1916310,230544,1512511,1166471,3134257,723378,1961015,701285,12331,790065
645609,647259,Heartbreak Shot,10243.0,1070646,1071711,4491252,18696,629577,1496751,1926553,230544,1512511,1166471,3134257,723378,1961015,701285,12331,790065
647520,648278,Shot,8399.0,1070646,1071711,4491252,18696,629577,1496751,1926553,230544,1512511,1166471,3134257,723378,1969414,701285,12331,790065
646829,648299,Burst Shot,20151.0,1070646,1071711,4511403,18696,629577,1496751,1926553,230544,1512511,1166471,3134257,723378,1969414,701285,12331,790065
646829,648299,Refulgent Arrow,9232.0,1070646,1071711,4511403,18696,629577,1496751,1926553,230544,1512511,1166471,3143489,723378,1969414,701285,12331,790065
647569,648599,Empyreal Arrow,32390.0,1070646,1071711,4511403,18696,629577,1529141,1926553,230544,1512511,1166471,3143489,723378,1969414,701285,12331,790065
629399,649500,Caustic Bite (dot),2493.0,1070646,1071711,4511403,18696,632070,1529141,1926553,230544,1512511,1166471,3143489,723378,1969414,701285,12331,790065
629399,649500,Stormbite (dot),3118.0,1070646,1071711,4511403,18696,632070,1529141,1926553,230544,1512511,1166471,3143489,723378,1969414,701285,12331,793183
648189,649839,Heartbreak Shot,11341.0,1070646,1071711,4511403,18696,632070,1529141,1937894,230544,1512511,1166471,3143489,723378,1969414,701285,12331,793183
649320,650790,Refulgent Arrow,8953.0,1070646,1071711,4511403,18696,632070,1529141,1937894,230544,1512511,1166471,3152442,723378,1969414,701285,12331,793183
649320,650790,Burst Shot,20370.0,1070646,1071711,4531773,18696,632070,1529141,1937894,230544,1512511,1166471,3152442,723378,1969414,701285,12331,793183
650560,651318,Shot,8399.0,1070646,1071711,4531773,18696,632070,1529141,1937894,230544,1512511,1166471,3152442,723378,1977813,701285,12331,793183
649940,651590,Heartbreak Shot,8810.0,1070646,1071711,4531773,18696,632070,1529141,1946704,230544,1512511,1166471,3152442,723378,1977813,701285,12331,793183
629399,652500,Stormbite (dot),3118.0,1070646,1071711,4531773,18696,632070,1529141,1946704,230544,1512511,1166471,3152442,723378,1977813,701285,12331,796301
629399,652500,Caustic Bite (dot),2493.0,1070646,1071711,4531773,18696,634563,1529141,1946704,230544,1512511,1166471,3152442,723378,1977813,701285,12331,796301
651810,653280,Burst Shot,20269.0,1070646,1071711,4552042,18696,634563,1529141,1946704,230544,1512511,1166471,3152442,723378,1977813,701285,12331,796301
651810,653280,Refulgent Arrow,9082.0,1070646,1071711,4552042,18696,634563,1529141,1946704,230544,1512511,1166471,3161524,723378,1977813,701285,12331,796301
652460,654110,Heartbreak Shot,20160.0,1070646,1071711,4552042,18696,634563,1529141,1966864,230544,1512511,1166471,3161524,723378,1977813,701285,12331,796301
653600,654358,Shot,8399.0,1070646,1071711,4552042,18696,634563,1529141,1966864,230544,1512511,1166471,3161524,723378,1986212,701285,12331,796301
629399,655500,Stormbite (dot),3118.0,1070646,1071711,4552042,18696,634563,1529141,1966864,230544,1512511,1166471,3161524,723378,1986212,701285,12331,799419
629399,655500,Caustic Bite (dot),2493.0,1070646,1071711,4552042,18696,637056,1529141,1966864,230544,1512511,1166471,3161524,723378,1986212,701285,12331,799419
654300,655770,Burst Shot,20378.0,1070646,1071711,4572420,18696,637056,1529141,1966864,230544,1512511,1166471,3161524,723378,1986212,701285,12331,799419
654300,655770,Refulgent Arrow,8942.0,1070646,1071711,4572420,18696,637056,1529141,1966864,230544,1512511,1166471,3170466,723378,1986212,701285,12331,799419
654950,656600,Heartbreak Shot,9140.0,1070646,1071711,4572420,18696,637056,1529141,1976004,230544,1512511,1166471,3170466,723378,1986212,701285,12331,799419
656640,657398,Shot,8399.0,1070646,1071711,4572420,18696,637056,1529141,1976004,230544,1512511,1166471,3170466,723378,1994611,701285,12331,799419
656790,658260,Burst Shot,20216.0,1070646,1071711,4592636,18696,637056,1529141,1976004,230544,1512511,1166471,3170466,723378,1994611,701285,12331,799419
656790,658260,Refulgent Arrow,9148.0,1070646,1071711,4592636,18696,637056,1529141,1976004,230544,1512511,1166471,3179614,723378,1994611,701285,12331,799419
629399,658500,Stormbite (dot),3118.0,1070646,1071711,4592636,18696,637056,1529141,1976004,230544,1512511,1166471,3179614,723378,1994611,701285,12331,802537
629399,658500,Caustic Bite (dot),2493.0,1070646,1071711,4592636,18696,639549,1529141,1976004,230544,1512511,1166471,3179614,723378,1994611,701285,12331,802537
658090,659740,Heartbreak Shot,8967.0,1070646,1071711,4592636,18696,639549,1529141,1984971,230544,1512511,1166471,3179614,723378,1994611,701285,12331,802537
659680,660438,Shot,8399.0,1070646,1071711,4592636,18696,639549,1529141,1984971,230544,1512511,1166471,3179614,723378,2003010,701285,12331,802537
659280,660750,Burst Shot,20436.0,1070646,1071711,4613072,18696,639549,1529141,1984971,230544,1512511,1166471,3179614,723378,2003010,701285,12331,802537
659280,660750,Refulgent Arrow,8869.0,1070646,1071711,4613072,18696,639549,1529141,1984971,230544,1512511,1166471,3188483,723378,2003010,701285,12331,802537
629399,661500,Stormbite (dot),3118.0,1070646,1071711,4613072,18696,639549,1529141,1984971,230544,1512511,1166471,3188483,723378,2003010,701285,12331,805655
629399,661500,Caustic Bite (dot),2493.0,1070646,1071711,4613072,18696,642042,1529141,1984971,230544,1512511,1166471,3188483,723378,2003010,701285,12331,805655
659900,661550,Heartbreak Shot,11191.0,1070646,1071711,4613072,18696,642042,1529141,1996162,230544,1512511,1166471,3188483,723378,2003010,701285,12331,805655
661770,663240,Burst Shot,20340.0,1070646,1071711,4633412,18696,642042,1529141,1996162,230544,1512511,1166471,3188483,723378,2003010,701285,12331,805655
661770,663240,Refulgent Arrow,8991.0,1070646,1071711,4633412,18696,642042,1529141,1996162,230544,1512511,1166471,3197474,723378,2003010,701285,12331,805655
662720,663478,Shot,8399.0,1070646,1071711,4633412,18696,642042,1529141,1996162,230544,1512511,1166471,3197474,723378,2011409,701285,12331,805655
662569,663599,Empyreal Arrow,32390.0,1070646,1071711,4633412,18696,642042,1561531,1996162,230544,1512511,1166471,3197474,723378,2011409,701285,12331,805655
629399,664500,Caustic Bite (dot),2493.0,1070646,1071711,4633412,18696,644535,1561531,1996162,230544,1512511,1166471,3197474,723378,2011409,701285,12331,805655
629399,664500,Stormbite (dot),3118.0,1070646,1071711,4633412,18696,644535,1561531,1996162,230544,1512511,1166471,3197474,723378,2011409,701285,12331,808773
663189,664839,Heartbreak Shot,20266.0,1070646,1071711,4633412,18696,644535,1561531,2016428,230544,1512511,1166471,3197474,723378,2011409,701285,12331,808773
664260,665730,Burst Shot,20312.0,1070646,1071711,4653724,18696,644535,1561531,2016428,230544,1512511,1166471,3197474,723378,2011409,701285,12331,808773
664260,665730,Refulgent Arrow,9026.0,1070646,1071711,4653724,18696,644535,1561531,2016428,230544,1512511,1166471,3206500,723378,2011409,701285,12331,808773
665760,666518,Shot,8399.0,1070646,1071711,4653724,18696,644535,1561531,2016428,230544,1512511,1166471,3206500,723378,2019808,701285,12331,808773
664910,666560,Heartbreak Shot,8873.0,1070646,1071711,4653724,18696,644535,1561531,2025301,230544,1512511,1166471,3206500,723378,2019808,701285,12331,808773
629399,667500,Caustic Bite (dot),2493.0,1070646,1071711,4653724,18696,647028,1561531,2025301,230544,1512511,1166471,3206500,723378,2019808,701285,12331,808773
629399,667500,Stormbite (dot),3118.0,1070646,1071711,4653724,18696,647028,1561531,2025301,230544,1512511,1166471,3206500,723378,2019808,701285,12331,811891
666750,668220,Refulgent Arrow,9040.0,1070646,1071711,4653724,18696,647028,1561531,2025301,230544,1512511,1166471,3215540,723378,2019808,701285,12331,811891
666750,668220,Burst Shot,20301.0,1070646,1071711,4674025,18696,647028,1561531,2025301,230544,1512511,1166471,3215540,723378,2019808,701285,12331,811891
667370,669020,Heartbreak Shot,20181.0,1070646,1071711,4674025,18696,647028,1561531,2045482,230544,1512511,1166471,3215540,723378,2019808,701285,12331,811891
668800,669558,Shot,8399.0,1070646,1071711,4674025,18696,647028,1561531,2045482,230544,1512511,1166471,3215540,723378,2028207,701285,12331,811891
669240,670310,Apex Arrow,17.0,1070663,1071711,4674025,18696,647028,1561531,2045482,230544,1512511,1166471,3215540,723378,2028207,701285,12331,811891
669240,670310,Apex Arrow,245.0,1070908,1071711,4674025,18696,647028,1561531,2045482,230544,1512511,1166471,3215540,723378,2028207,701285,12331,811891
669240,670310,Apex Arrow,7975.0,1078883,1071711,4674025,18696,647028,1561531,2045482,230544,1512511,1166471,3215540,723378,2028207,701285,12331,811891
669240,670310,Apex Arrow,8916.0,1087799,1071711,4674025,18696,647028,1561531,2045482,230544,1512511,1166471,3215540,723378,2028207,701285,12331,811891
669240,670310,Apex Arrow,7423.0,1095222,1071711,4674025,18696,647028,1561531,2045482,230544,1512511,1166471,3215540,723378,2028207,701285,12331,811891
669240,670310,Apex Arrow,40910.0,1136132,1071711,4674025,18696,647028,1561531,2045482,230544,1512511,1166471,3215540,723378,2028207,701285,12331,811891
669240,670310,Apex Arrow,2252.0,1138384,1071711,4674025,18696,647028,1561531,2045482,230544,1512511,1166471,3215540,723378,2028207,701285,12331,811891
669240,670310,Apex Arrow,4218.0,1142602,1071711,4674025,18696,647028,1561531,2045482,230544,1512511,1166471,3215540,723378,2028207,701285,12331,811891
669240,670310,Apex Arrow,946.0,1143548,1071711,4674025,18696,647028,1561531,2045482,230544,1512511,1166471,3215540,723378,2028207,701285,12331,811891
669240,670310,Apex Arrow,6641.0,1150189,1071711,4674025,18696,647028,1561531,2045482,230544,1512511,1166471,3215540,723378,2028207,701285,12331,811891
669240,670310,Apex Arrow,81.0,1150270,1071711,4674025,18696,647028,1561531,2045482,230544,1512511,1166471,3215540,723378,2028207,701285,12331,811891
629399,670500,Stormbite (dot),3118.0,1150270,1071711,4674025,18696,647028,1561531,2045482,230544,1512511,1166471,3215540,723378,2028207,701285,12331,815009
629399,670500,Caustic Bite (dot),2493.0,1150270,1071711,4674025,18696,649521,1561531,2045482,230544,1512511,1166471,3215540,723378,2028207,701285,12331,815009
669890,671540,Heartbreak Shot,9088.0,1150270,1071711,4674025,18696,649521,1561531,2054570,230544,1512511,1166471,3215540,723378,2028207,701285,12331,815009
671840,672598,Shot,8399.0,1150270,1071711,4674025,18696,649521,1561531,2054570,230544,1512511,1166471,3215540,723378,2036606,701285,12331,815009
672589,673119,Sidewinder,49833.0,1150270,1071711,4674025,18696,649521,1561531,2054570,230544,1512511,1166471,3215540,723378,2036606,751118,12331,815009
671730,673200,Burst Shot,2537.0,1150270,1071711,4676562,18696,649521,1561531,2054570,230544,1512511,1166471,3215540,723378,2036606,751118,12331,815009
