sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
310205,311625,The Forbidden Chakra,0.0,1628157,556743,1332946,546494,956055,2593549,446106,1281384,207524,994179,0,1425845,815356,489234
310915,312335,Fire's Reply,161409.0,1628157,556743,1332946,546494,1117464,2593549,446106,1281384,207524,994179,0,1425845,815356,489234
311565,312985,The Forbidden Chakra,2517.0,1628157,556743,1332946,546494,1117464,2593549,446106,1281384,207524,994179,0,1428362,815356,489234
312890,313422,Auto,9031.0,1637188,556743,1332946,546494,1117464,2593549,446106,1281384,207524,994179,0,1428362,815356,489234
312855,313475,Leaping Opo,73488.0,1637188,556743,1332946,546494,1117464,2667037,446106,1281384,207524,994179,0,1428362,815356,489234
312145,313565,The Forbidden Chakra,0.0,1637188,556743,1332946,546494,1117464,2667037,446106,1281384,207524,994179,0,1428362,815356,489234
314930,315462,Auto,9031.0,1646219,556743,1332946,546494,1117464,2667037,446106,1281384,207524,994179,0,1428362,815356,489234
314125,315545,The Forbidden Chakra,8973.0,1646219,556743,1332946,546494,1117464,2667037,446106,1281384,207524,994179,0,1437335,815356,489234
314795,316085,Dragon Kick,36887.0,1646219,556743,1369833,546494,1117464,2667037,446106,1281384,207524,994179,0,1437335,815356,489234
315445,316865,The Forbidden Chakra,2642.0,1646219,556743,1369833,546494,1117464,2667037,446106,1281384,207524,994179,0,1439977,815356,489234
316025,317445,The Forbidden Chakra,0.0,1646219,556743,1369833,546494,1117464,2667037,446106,1281384,207524,994179,0,1439977,815356,489234
316970,317502,Auto,9031.0,1655250,556743,1369833,546494,1117464,2667037,446106,1281384,207524,994179,0,1439977,815356,489234
316735,317625,Rising Raptor,62254.0,1655250,556743,1369833,546494,1117464,2667037,446106,1281384,207524,1056433,0,1439977,815356,489234
317385,318805,The Forbidden Chakra,2517.0,1655250,556743,1369833,546494,1117464,2667037,446106,1281384,207524,1056433,0,1442494,815356,489234
317965,319385,The Forbidden Chakra,0.0,1655250,556743,1369833,546494,1117464,2667037,446106,1281384,207524,1056433,0,1442494,815356,489234
319010,319542,Auto,9031.0,1664281,556743,1369833,546494,1117464,2667037,446106,1281384,207524,1056433,0,1442494,815356,489234
318675,319695,Pouncing Coeurl,59946.0,1664281,556743,1369833,546494,1117464,2667037,446106,1341330,207524,1056433,0,1442494,815356,489234
319295,320715,The Forbidden Chakra,2845.0,1664281,556743,1369833,546494,1117464,2667037,446106,1341330,207524,1056433,0,1445339,815356,489234
319945,321365,The Forbidden Chakra,0.0,1664281,556743,1369833,546494,1117464,2667037,446106,1341330,207524,1056433,0,1445339,815356,489234
320616,321376,Rising Phoenix,103762.0,1664281,556743,1369833,546494,1117464,2667037,446106,1341330,311286,1056433,0,1445339,815356,489234
321050,321582,Auto,9031.0,1673312,556743,1369833,546494,1117464,2667037,446106,1341330,311286,1056433,0,1445339,815356,489234
321266,322686,The Forbidden Chakra,2457.0,1673312,556743,1369833,546494,1117464,2667037,446106,1341330,311286,1056433,0,1447796,815356,489234
322556,323176,Leaping Opo,73278.0,1673312,556743,1369833,546494,1117464,2740315,446106,1341330,311286,1056433,0,1447796,815356,489234
321846,323266,The Forbidden Chakra,0.0,1673312,556743,1369833,546494,1117464,2740315,446106,1341330,311286,1056433,0,1447796,815356,489234
323090,323622,Auto,9005.0,1682317,556743,1369833,546494,1117464,2740315,446106,1341330,311286,1056433,0,1447796,815356,489234
323206,324626,The Forbidden Chakra,9398.0,1682317,556743,1369833,546494,1117464,2740315,446106,1341330,311286,1056433,0,1457194,815356,489234
323786,325206,The Forbidden Chakra,0.0,1682317,556743,1369833,546494,1117464,2740315,446106,1341330,311286,1056433,0,1457194,815356,489234
324496,325336,Twin Snakes,48280.0,1682317,556743,1369833,546494,1117464,2740315,446106,1341330,311286,1056433,0,1457194,863636,489234
325130,325662,Auto,9005.0,1691322,556743,1369833,546494,1117464,2740315,446106,1341330,311286,1056433,0,1457194,863636,489234
325146,326566,The Forbidden Chakra,2515.0,1691322,556743,1369833,546494,1117464,2740315,446106,1341330,311286,1056433,0,1459709,863636,489234
325726,327146,The Forbidden Chakra,0.0,1691322,556743,1369833,546494,1117464,2740315,446106,1341330,311286,1056433,0,1459709,863636,489234
326436,327456,Pouncing Coeurl,59775.0,1691322,556743,1369833,546494,1117464,2740315,446106,1401105,311286,1056433,0,1459709,863636,489234
327170,327702,Auto,7831.0,1699153,556743,1369833,546494,1117464,2740315,446106,1401105,311286,1056433,0,1459709,863636,489234
327086,328506,The Forbidden Chakra,2087.0,1699153,556743,1369833,546494,1117464,2740315,446106,1401105,311286,1056433,0,1461796,863636,489234
327666,329086,The Forbidden Chakra,0.0,1699153,556743,1369833,546494,1117464,2740315,446106,1401105,311286,1056433,0,1461796,863636,489234
328376,329666,Dragon Kick,31984.0,1699153,556743,1401817,546494,1117464,2740315,446106,1401105,311286,1056433,0,1461796,863636,489234
329210,329742,Auto,7831.0,1706984,556743,1401817,546494,1117464,2740315,446106,1401105,311286,1056433,0,1461796,863636,489234
329026,330446,The Forbidden Chakra,2083.0,1706984,556743,1401817,546494,1117464,2740315,446106,1401105,311286,1056433,0,1463879,863636,489234
329606,331026,The Forbidden Chakra,0.0,1706984,556743,1401817,546494,1117464,2740315,446106,1401105,311286,1056433,0,1463879,863636,489234
330316,331206,Rising Raptor,53980.0,1706984,556743,1401817,546494,1117464,2740315,446106,1401105,311286,1110413,0,1463879,863636,489234
331250,331782,Auto,7831.0,1714815,556743,1401817,546494,1117464,2740315,446106,1401105,311286,1110413,0,1463879,863636,489234
330966,332386,The Forbidden Chakra,2331.0,1714815,556743,1401817,546494,1117464,2740315,446106,1401105,311286,1110413,0,1466210,863636,489234
331546,332966,The Forbidden Chakra,0.0,1714815,556743,1401817,546494,1117464,2740315,446106,1401105,311286,1110413,0,1466210,863636,489234
333290,333822,Auto,7831.0,1722646,556743,1401817,546494,1117464,2740315,446106,1401105,311286,1110413,0,1466210,863636,489234
332256,333856,Demolish,41983.0,1722646,598726,1401817,546494,1117464,2740315,446106,1401105,311286,1110413,0,1466210,863636,489234
332906,334326,The Forbidden Chakra,2267.0,1722646,598726,1401817,546494,1117464,2740315,446106,1401105,311286,1110413,0,1468477,863636,489234
334196,334816,Leaping Opo,63721.0,1722646,598726,1401817,546494,1117464,2804036,446106,1401105,311286,1110413,0,1468477,863636,489234
333486,334906,The Forbidden Chakra,0.0,1722646,598726,1401817,546494,1117464,2804036,446106,1401105,311286,1110413,0,1468477,863636,489234
335330,335862,Auto,7831.0,1730477,598726,1401817,546494,1117464,2804036,446106,1401105,311286,1110413,0,1468477,863636,489234
334816,336236,The Forbidden Chakra,7932.0,1730477,598726,1401817,546494,1117464,2804036,446106,1401105,311286,1110413,0,1476409,863636,489234
335466,336886,The Forbidden Chakra,0.0,1730477,598726,1401817,546494,1117464,2804036,446106,1401105,311286,1110413,0,1476409,863636,489234
336136,336976,Twin Snakes,41983.0,1730477,598726,1401817,546494,1117464,2804036,446106,1401105,311286,1110413,0,1476409,905619,489234
337370,337902,Auto,7831.0,1738308,598726,1401817,546494,1117464,2804036,446106,1401105,311286,1110413,0,1476409,905619,489234
336786,338206,The Forbidden Chakra,2255.0,1738308,598726,1401817,546494,1117464,2804036,446106,1401105,311286,1110413,0,1478664,905619,489234
337366,338786,The Forbidden Chakra,0.0,1738308,598726,1401817,546494,1117464,2804036,446106,1401105,311286,1110413,0,1478664,905619,489234
338076,339096,Pouncing Coeurl,51978.0,1738308,598726,1401817,546494,1117464,2804036,446106,1453083,311286,1110413,0,1478664,905619,489234
339410,339942,Auto,7831.0,1746139,598726,1401817,546494,1117464,2804036,446106,1453083,311286,1110413,0,1478664,905619,489234
338726,340146,The Forbidden Chakra,2271.0,1746139,598726,1401817,546494,1117464,2804036,446106,1453083,311286,1110413,0,1480935,905619,489234
339306,340726,The Forbidden Chakra,0.0,1746139,598726,1401817,546494,1117464,2804036,446106,1453083,311286,1110413,0,1480935,905619,489234
340016,341306,Dragon Kick,31984.0,1746139,598726,1433801,546494,1117464,2804036,446106,1453083,311286,1110413,0,1480935,905619,489234
341450,341982,Auto,7831.0,1753970,598726,1433801,546494,1117464,2804036,446106,1453083,311286,1110413,0,1480935,905619,489234
340666,342086,The Forbidden Chakra,2315.0,1753970,598726,1433801,546494,1117464,2804036,446106,1453083,311286,1110413,0,1483250,905619,489234
341246,342666,The Forbidden Chakra,0.0,1753970,598726,1433801,546494,1117464,2804036,446106,1453083,311286,1110413,0,1483250,905619,489234
341957,342847,Rising Raptor,53980.0,1753970,598726,1433801,546494,1117464,2804036,446106,1453083,311286,1164393,0,1483250,905619,489234
343490,344022,Auto,7831.0,1761801,598726,1433801,546494,1117464,2804036,446106,1453083,311286,1164393,0,1483250,905619,489234
342607,344027,The Forbidden Chakra,2159.0,1761801,598726,1433801,546494,1117464,2804036,446106,1453083,311286,1164393,0,1485409,905619,489234
343187,344607,The Forbidden Chakra,0.0,1761801,598726,1433801,546494,1117464,2804036,446106,1453083,311286,1164393,0,1485409,905619,489234
343897,344917,Pouncing Coeurl,51978.0,1761801,598726,1433801,546494,1117464,2804036,446106,1505061,311286,1164393,0,1485409,905619,489234
344547,345967,The Forbidden Chakra,2207.0,1761801,598726,1433801,546494,1117464,2804036,446106,1505061,311286,1164393,0,1487616,905619,489234
345530,346062,Auto,7831.0,1769632,598726,1433801,546494,1117464,2804036,446106,1505061,311286,1164393,0,1487616,905619,489234
345837,346457,Leaping Opo,63721.0,1769632,598726,1433801,546494,1117464,2867757,446106,1505061,311286,1164393,0,1487616,905619,489234
345127,346547,The Forbidden Chakra,0.0,1769632,598726,1433801,546494,1117464,2867757,446106,1505061,311286,1164393,0,1487616,905619,489234
346487,347907,The Forbidden Chakra,8108.0,1769632,598726,1433801,546494,1117464,2867757,446106,1505061,311286,1164393,0,1495724,905619,489234
347570,348102,Auto,7831.0,1777463,598726,1433801,546494,1117464,2867757,446106,1505061,311286,1164393,0,1495724,905619,489234
347067,348487,The Forbidden Chakra,0.0,1777463,598726,1433801,546494,1117464,2867757,446106,1505061,311286,1164393,0,1495724,905619,489234
347777,348617,Twin Snakes,41983.0,1777463,598726,1433801,546494,1117464,2867757,446106,1505061,311286,1164393,0,1495724,947602,489234
348427,349847,The Forbidden Chakra,2155.0,1777463,598726,1433801,546494,1117464,2867757,446106,1505061,311286,1164393,0,1497879,947602,489234
349610,350142,Auto,7831.0,1785294,598726,1433801,546494,1117464,2867757,446106,1505061,311286,1164393,0,1497879,947602,489234
349007,350427,The Forbidden Chakra,0.0,1785294,598726,1433801,546494,1117464,2867757,446106,1505061,311286,1164393,0,1497879,947602,489234
349717,351317,Demolish,41983.0,1785294,640709,1433801,546494,1117464,2867757,446106,1505061,311286,1164393,0,1497879,947602,489234
350337,351757,The Forbidden Chakra,2335.0,1785294,640709,1433801,546494,1117464,2867757,446106,1505061,311286,1164393,0,1500214,947602,489234
351650,352182,Auto,7831.0,1793125,640709,1433801,546494,1117464,2867757,446106,1505061,311286,1164393,0,1500214,947602,489234
350987,352407,The Forbidden Chakra,0.0,1793125,640709,1433801,546494,1117464,2867757,446106,1505061,311286,1164393,0,1500214,947602,489234
351657,352947,Dragon Kick,31984.0,1793125,640709,1465785,546494,1117464,2867757,446106,1505061,311286,1164393,0,1500214,947602,489234
352307,353727,The Forbidden Chakra,2291.0,1793125,640709,1465785,546494,1117464,2867757,446106,1505061,311286,1164393,0,1502505,947602,489234
353690,354222,Auto,7831.0,1800956,640709,1465785,546494,1117464,2867757,446106,1505061,311286,1164393,0,1502505,947602,489234
352887,354307,The Forbidden Chakra,0.0,1800956,640709,1465785,546494,1117464,2867757,446106,1505061,311286,1164393,0,1502505,947602,489234
353597,354487,Rising Raptor,53980.0,1800956,640709,1465785,546494,1117464,2867757,446106,1505061,311286,1218373,0,1502505,947602,489234
354247,355667,The Forbidden Chakra,2139.0,1800956,640709,1465785,546494,1117464,2867757,446106,1505061,311286,1218373,0,1504644,947602,489234
354827,356247,The Forbidden Chakra,0.0,1800956,640709,1465785,546494,1117464,2867757,446106,1505061,311286,1218373,0,1504644,947602,489234
355730,356262,Auto,7831.0,1808787,640709,1465785,546494,1117464,2867757,446106,1505061,311286,1218373,0,1504644,947602,489234
355537,356557,Pouncing Coeurl,51978.0,1808787,640709,1465785,546494,1117464,2867757,446106,1557039,311286,1218373,0,1504644,947602,489234
356187,357607,The Forbidden Chakra,2183.0,1808787,640709,1465785,546494,1117464,2867757,446106,1557039,311286,1218373,0,1506827,947602,489234
357477,358097,Leaping Opo,63721.0,1808787,640709,1465785,546494,1117464,2931478,446106,1557039,311286,1218373,0,1506827,947602,489234
356767,358187,The Forbidden Chakra,0.0,1808787,640709,1465785,546494,1117464,2931478,446106,1557039,311286,1218373,0,1506827,947602,489234
357770,358302,Auto,7831.0,1816618,640709,1465785,546494,1117464,2931478,446106,1557039,311286,1218373,0,1506827,947602,489234
358127,359547,The Forbidden Chakra,8108.0,1816618,640709,1465785,546494,1117464,2931478,446106,1557039,311286,1218373,0,1514935,947602,489234
358707,360127,The Forbidden Chakra,0.0,1816618,640709,1465785,546494,1117464,2931478,446106,1557039,311286,1218373,0,1514935,947602,489234
359417,360257,Twin Snakes,41983.0,1816618,640709,1465785,546494,1117464,2931478,446106,1557039,311286,1218373,0,1514935,989585,489234
359810,360342,Auto,7831.0,1824449,640709,1465785,546494,1117464,2931478,446106,1557039,311286,1218373,0,1514935,989585,489234
360067,361487,The Forbidden Chakra,2203.0,1824449,640709,1465785,546494,1117464,2931478,446106,1557039,311286,1218373,0,1517138,989585,489234
360647,362067,The Forbidden Chakra,0.0,1824449,640709,1465785,546494,1117464,2931478,446106,1557039,311286,1218373,0,1517138,989585,489234
361357,362377,Pouncing Coeurl,52164.0,1824449,640709,1465785,546494,1117464,2931478,446106,1609203,311286,1218373,0,1517138,989585,489234
361850,362382,Auto,7859.0,1832308,640709,1465785,546494,1117464,2931478,446106,1609203,311286,1218373,0,1517138,989585,489234
362007,363427,The Forbidden Chakra,2459.0,1832308,640709,1465785,546494,1117464,2931478,446106,1609203,311286,1218373,0,1519597,989585,489234
362587,364007,The Forbidden Chakra,0.0,1832308,640709,1465785,546494,1117464,2931478,446106,1609203,311286,1218373,0,1519597,989585,489234
363890,364422,Auto,7859.0,1840167,640709,1465785,546494,1117464,2931478,446106,1609203,311286,1218373,0,1519597,989585,489234
363298,364588,Dragon Kick,32098.0,1840167,640709,1497883,546494,1117464,2931478,446106,1609203,311286,1218373,0,1519597,989585,489234
365238,365858,Leaping Opo,69359.0,1840167,640709,1497883,546494,1117464,3000837,446106,1609203,311286,1218373,0,1519597,989585,489234
365930,366462,Auto,8508.0,1848675,640709,1497883,546494,1117464,3000837,446106,1609203,311286,1218373,0,1519597,989585,489234
367178,368468,Dragon Kick,51512.0,1848675,640709,1549395,546494,1117464,3000837,446106,1609203,311286,1218373,0,1519597,989585,489234
367970,368502,Auto,12610.0,1861285,640709,1549395,546494,1117464,3000837,446106,1609203,311286,1218373,0,1519597,989585,489234
367798,369218,The Forbidden Chakra,23947.0,1861285,640709,1549395,546494,1117464,3000837,446106,1609203,311286,1218373,0,1543544,989585,489234
369118,369738,Leaping Opo,103698.0,1861285,640709,1549395,546494,1117464,3104535,446106,1609203,311286,1218373,0,1543544,989585,489234
368448,369868,The Forbidden Chakra,4913.0,1861285,640709,1549395,546494,1117464,3104535,446106,1609203,311286,1218373,0,1548457,989585,489234
370010,370542,Auto,12610.0,1873895,640709,1549395,546494,1117464,3104535,446106,1609203,311286,1218373,0,1548457,989585,489234
369738,371158,The Forbidden Chakra,49910.0,1873895,640709,1549395,546494,1117464,3104535,446106,1609203,311286,1218373,0,1598367,989585,489234
371058,371458,Phantom Rush,241482.0,1873895,640709,1549395,546494,1117464,3104535,687588,1609203,311286,1218373,0,1598367,989585,489234
370388,371808,The Forbidden Chakra,3644.0,1873895,640709,1549395,546494,1117464,3104535,687588,1609203,311286,1218373,0,1602011,989585,489234
372050,372582,Auto,12610.0,1886505,640709,1549395,546494,1117464,3104535,687588,1609203,311286,1218373,0,1602011,989585,489234
373070,373602,Auto,12610.0,1899115,640709,1549395,546494,1117464,3104535,687588,1609203,311286,1218373,0,1602011,989585,489234
372328,373748,The Forbidden Chakra,35892.0,1899115,640709,1549395,546494,1117464,3104535,687588,1609203,311286,1218373,0,1637903,989585,489234
372998,374288,Dragon Kick,51512.0,1899115,640709,1600907,546494,1117464,3104535,687588,1609203,311286,1218373,0,1637903,989585,489234
