sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
557549,558349,Broil IV,320.0,41396.0,,Boss1,[],105084443.0,"[""Mage's Ballad""]",
532609,559500,Biolysis (dot),85.0,11370.0,,Boss1,[],7927776.0,"[""Mage's Ballad""]",
559949,560749,Broil IV,320.0,41396.0,,Boss1,[],105084443.0,"[""Mage's Ballad""]",
560449,560981,Auto,90.0,221.0,,Boss1,[],3027.0,"[""Mage's Ballad""]",
562353,562353,Army's Paeon,,,,,,,[],
532609,562500,Biolysis (dot),85.0,11370.0,,Boss1,[],7927776.0,"[""Mage's Ballad""]",
562349,563149,Broil IV,320.0,41396.0,,Boss1,[],105084443.0,"[""Mage's Ballad""]",
563569,564101,Auto,90.0,221.0,,Boss1,[],3056.0,"[""Army's Paeon""]",
563809,565500,Biolysis (dot),85.0,11340.0,,Boss1,[],8046951.0,"[""Army's Paeon""]",
567149,567949,Broil IV,320.0,41285.0,,Boss1,[],106672170.0,"[""Army's Paeon""]",
567649,568181,Auto,90.0,221.0,,Boss1,[],3056.0,"[""Army's Paeon""]",
563809,568500,Biolysis (dot),85.0,11340.0,,Boss1,[],8046951.0,"[""Army's Paeon""]",
569550,570350,Broil IV,320.0,41285.0,,Boss1,[],106672170.0,"[""Army's Paeon""]",
570769,571301,Auto,90.0,221.0,,Boss1,[],3056.0,"[""Army's Paeon""]",
563809,571500,Biolysis (dot),85.0,11340.0,,Boss1,[],8046951.0,"[""Army's Paeon""]",
571950,572750,Broil IV,320.0,41285.0,,Boss1,[],106672170.0,"[""Army's Paeon""]",
563809,574500,Biolysis (dot),85.0,11340.0,,Boss1,[],8046951.0,"[""Army's Paeon""]",
574350,575150,Broil IV,320.0,41285.0,,Boss1,[],106672170.0,"[""Army's Paeon""]",
574850,575382,Auto,90.0,221.0,,Boss1,[],3056.0,"[""Army's Paeon""]",
563809,577500,Biolysis (dot),85.0,11340.0,,Boss1,[],8046951.0,"[""Army's Paeon""]",
576750,577550,Broil IV,320.0,41285.0,,Boss1,[],106672170.0,"[""Army's Paeon""]",
577970,578502,Auto,90.0,221.0,,Boss1,[],3056.0,"[""Army's Paeon""]",
579150,579950,Broil IV,320.0,41285.0,,Boss1,[],106672170.0,"[""Army's Paeon""]",
563809,580500,Biolysis (dot),85.0,11340.0,,Boss1,[],8046951.0,"[""Army's Paeon""]",
581550,582350,Broil IV,320.0,41285.0,,Boss1,[],106672170.0,"[""Army's Paeon""]",
582050,582582,Auto,90.0,221.0,,Boss1,[],3056.0,"[""Army's Paeon""]",
563809,583500,Biolysis (dot),85.0,11340.0,,Boss1,[],8046951.0,"[""Army's Paeon""]",
583950,584750,Broil IV,320.0,41285.0,,Boss1,[],106672170.0,"[""Army's Paeon""]",
585170,585702,Auto,90.0,221.0,,Boss1,[],3056.0,"[""Army's Paeon""]",
563809,586500,Biolysis (dot),85.0,11340.0,,Boss1,[],8046951.0,"[""Army's Paeon""]",
586350,587150,Broil IV,320.0,41285.0,,Boss1,[],106672170.0,"[""Army's Paeon""]",
563809,589500,Biolysis (dot),85.0,11340.0,,Boss1,[],8046951.0,"[""Army's Paeon""]",
588750,589550,Broil IV,320.0,41285.0,,Boss1,[],106672170.0,"[""Army's Paeon""]",
589250,589782,Auto,90.0,221.0,,Boss1,[],3056.0,"[""Army's Paeon""]",
591150,591950,Broil IV,320.0,41285.0,,Boss1,[],106672170.0,"[""Army's Paeon""]",
563809,592500,Biolysis (dot),85.0,11340.0,,Boss1,[],8046951.0,"[""Army's Paeon""]",
592370,592902,Auto,90.0,221.0,,Boss1,[],3056.0,"[""Army's Paeon""]",
593550,594350,Broil IV,320.0,41285.0,,Boss1,[],106672170.0,"[""Army's Paeon""]",
595490,596022,Auto,90.0,221.0,,Boss1,[],3056.0,"[""Army's Paeon""]",
595010,598500,Biolysis (dot),85.0,11340.0,,Boss1,[],8046951.0,"[""Army's Paeon""]",
598350,599150,Broil IV,320.0,41285.0,,Boss1,[],106672170.0,"[""Army's Paeon""]",
598850,599382,Auto,90.0,221.0,,Boss1,[],3056.0,"[""Army's Paeon""]",
595010,601500,Biolysis (dot),85.0,11340.0,,Boss1,[],8046951.0,"[""Army's Paeon""]",
600750,601550,Broil IV,320.0,41285.0,,Boss1,[],106672170.0,"[""Army's Paeon""]",
601739,601739,The Wanderer's Minuet,,,,,,,[],
