sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
588579,619500,Caustic Bite (dot),2484.0,933529,933596,4371680,18696,601827,1456839,1865664,216296,1332901,1144254,2913746,593725,1865643,692675,12331,755319
619439,620509,Apex Arrow,8.0,933537,933596,4371680,18696,601827,1456839,1865664,216296,1332901,1144254,2913746,593725,1865643,692675,12331,755319
619439,620509,Apex Arrow,4608.0,938145,933596,4371680,18696,601827,1456839,1865664,216296,1332901,1144254,2913746,593725,1865643,692675,12331,755319
619439,620509,Apex Arrow,7802.0,945947,933596,4371680,18696,601827,1456839,1865664,216296,1332901,1144254,2913746,593725,1865643,692675,12331,755319
619439,620509,Apex Arrow,70.0,946017,933596,4371680,18696,601827,1456839,1865664,216296,1332901,1144254,2913746,593725,1865643,692675,12331,755319
619439,620509,Apex Arrow,313.0,946330,933596,4371680,18696,601827,1456839,1865664,216296,1332901,1144254,2913746,593725,1865643,692675,12331,755319
619439,620509,Apex Arrow,109165.0,1055495,933596,4371680,18696,601827,1456839,1865664,216296,1332901,1144254,2913746,593725,1865643,692675,12331,755319
619439,620509,Apex Arrow,892.0,1056387,933596,4371680,18696,601827,1456839,1865664,216296,1332901,1144254,2913746,593725,1865643,692675,12331,755319
619439,620509,Apex Arrow,2208.0,1058595,933596,4371680,18696,601827,1456839,1865664,216296,1332901,1144254,2913746,593725,1865643,692675,12331,755319
620059,620859,Pitch Perfect,50394.0,1058595,933596,4371680,18696,601827,1456839,1865664,216296,1383295,1144254,2913746,593725,1865643,692675,12331,755319
620160,620918,Shot,12206.0,1058595,933596,4371680,18696,601827,1456839,1865664,216296,1383295,1144254,2913746,593725,1877849,692675,12331,755319
588579,622500,Caustic Bite (dot),2484.0,1058595,933596,4371680,18696,604311,1456839,1865664,216296,1383295,1144254,2913746,593725,1877849,692675,12331,755319
588579,622500,Stormbite (dot),3106.0,1058595,933596,4371680,18696,604311,1456839,1865664,216296,1383295,1144254,2913746,593725,1877849,692675,12331,758425
621929,623399,Refulgent Arrow,65.0,1058595,933596,4371680,18696,604311,1456839,1865664,216296,1383295,1144254,2913811,593725,1877849,692675,12331,758425
621929,623399,Burst Shot,115.0,1058595,933596,4371795,18696,604311,1456839,1865664,216296,1383295,1144254,2913811,593725,1877849,692675,12331,758425
621929,623579,Blast Arrow,126212.0,1058595,1059808,4371795,18696,604311,1456839,1865664,216296,1383295,1144254,2913811,593725,1877849,692675,12331,758425
623200,623958,Shot,12206.0,1058595,1059808,4371795,18696,604311,1456839,1865664,216296,1383295,1144254,2913811,593725,1890055,692675,12331,758425
623229,624029,Pitch Perfect,10747.0,1058595,1059808,4371795,18696,604311,1456839,1865664,216296,1394042,1144254,2913811,593725,1890055,692675,12331,758425
622579,624229,Heartbreak Shot,16381.0,1058595,1059808,4371795,18696,604311,1456839,1882045,216296,1394042,1144254,2913811,593725,1890055,692675,12331,758425
588579,625500,Caustic Bite (dot),2484.0,1058595,1059808,4371795,18696,606795,1456839,1882045,216296,1394042,1144254,2913811,593725,1890055,692675,12331,758425
588579,625500,Stormbite (dot),3106.0,1058595,1059808,4371795,18696,606795,1456839,1882045,216296,1394042,1144254,2913811,593725,1890055,692675,12331,761531
624419,625579,Resonant Arrow,115874.0,1058595,1059808,4371795,18696,606795,1456839,1882045,216296,1394042,1144254,2913811,709599,1890055,692675,12331,761531
626240,626998,Shot,11257.0,1058595,1059808,4371795,18696,606795,1456839,1882045,216296,1394042,1144254,2913811,709599,1901312,692675,12331,761531
627559,628359,Pitch Perfect,2317.0,1058595,1059808,4371795,18696,606795,1456839,1882045,216296,1396359,1144254,2913811,709599,1901312,692675,12331,761531
626909,628379,Refulgent Arrow,42545.0,1058595,1059808,4371795,18696,606795,1456839,1882045,216296,1396359,1144254,2956356,709599,1901312,692675,12331,761531
626909,628499,Refulgent Arrow,42545.0,1058595,1059808,4371795,18696,606795,1456839,1882045,216296,1396359,1144254,2998901,709599,1901312,692675,12331,761531
588579,628500,Caustic Bite (dot),2484.0,1058595,1059808,4371795,18696,609279,1456839,1882045,216296,1396359,1144254,2998901,709599,1901312,692675,12331,761531
588579,628500,Stormbite (dot),3106.0,1058595,1059808,4371795,18696,609279,1456839,1882045,216296,1396359,1144254,2998901,709599,1901312,692675,12331,764637
626909,628619,Refulgent Arrow,42545.0,1058595,1059808,4371795,18696,609279,1456839,1882045,216296,1396359,1144254,3041446,709599,1901312,692675,12331,764637
629280,630038,Shot,8405.0,1058595,1059808,4371795,18696,609279,1456839,1882045,216296,1396359,1144254,3041446,709599,1909717,692675,12331,764637
629399,630069,Iron Jaws,12462.0,1058595,1059808,4371795,18696,609279,1456839,1882045,228758,1396359,1144254,3041446,709599,1909717,692675,12331,764637
630019,630819,Pitch Perfect,18466.0,1058595,1059808,4371795,18696,609279,1456839,1882045,228758,1414825,1144254,3041446,709599,1909717,692675,12331,764637
629399,631500,Stormbite (dot),3118.0,1058595,1059808,4371795,18696,609279,1456839,1882045,228758,1414825,1144254,3041446,709599,1909717,692675,12331,767755
629399,631500,Caustic Bite (dot),2493.0,1058595,1059808,4371795,18696,611772,1456839,1882045,228758,1414825,1144254,3041446,709599,1909717,692675,12331,767755
630019,631669,Heartbreak Shot,6570.0,1058595,1059808,4371795,18696,611772,1456839,1888615,228758,1414825,1144254,3041446,709599,1909717,692675,12331,767755
630639,632289,Heartbreak Shot,4583.0,1058595,1059808,4371795,18696,611772,1456839,1893198,228758,1414825,1144254,3041446,709599,1909717,692675,12331,767755
632320,633078,Shot,8405.0,1058595,1059808,4371795,18696,611772,1456839,1893198,228758,1414825,1144254,3041446,709599,1918122,692675,12331,767755
631889,633359,Refulgent Arrow,18205.0,1058595,1059808,4371795,18696,611772,1456839,1893198,228758,1414825,1144254,3059651,709599,1918122,692675,12331,767755
631889,633359,Burst Shot,13119.0,1058595,1059808,4384914,18696,611772,1456839,1893198,228758,1414825,1144254,3059651,709599,1918122,692675,12331,767755
632569,633599,Empyreal Arrow,32412.0,1058595,1059808,4384914,18696,611772,1489251,1893198,228758,1414825,1144254,3059651,709599,1918122,692675,12331,767755
633219,634019,Pitch Perfect,23892.0,1058595,1059808,4384914,18696,611772,1489251,1893198,228758,1438717,1144254,3059651,709599,1918122,692675,12331,767755
629399,634500,Stormbite (dot),3118.0,1058595,1059808,4384914,18696,611772,1489251,1893198,228758,1438717,1144254,3059651,709599,1918122,692675,12331,770873
629399,634500,Caustic Bite (dot),2493.0,1058595,1059808,4384914,18696,614265,1489251,1893198,228758,1438717,1144254,3059651,709599,1918122,692675,12331,770873
634999,635799,Pitch Perfect,13705.0,1058595,1059808,4384914,18696,614265,1489251,1893198,228758,1452422,1144254,3059651,709599,1918122,692675,12331,770873
634379,635849,Burst Shot,20255.0,1058595,1059808,4405169,18696,614265,1489251,1893198,228758,1452422,1144254,3059651,709599,1918122,692675,12331,770873
634379,635849,Refulgent Arrow,9123.0,1058595,1059808,4405169,18696,614265,1489251,1893198,228758,1452422,1144254,3068774,709599,1918122,692675,12331,770873
635360,636118,Shot,8405.0,1058595,1059808,4405169,18696,614265,1489251,1893198,228758,1452422,1144254,3068774,709599,1926527,692675,12331,770873
629399,637500,Stormbite (dot),3118.0,1058595,1059808,4405169,18696,614265,1489251,1893198,228758,1452422,1144254,3068774,709599,1926527,692675,12331,773991
629399,637500,Caustic Bite (dot),2493.0,1058595,1059808,4405169,18696,616758,1489251,1893198,228758,1452422,1144254,3068774,709599,1926527,692675,12331,773991
636869,638339,Burst Shot,20269.0,1058595,1059808,4425438,18696,616758,1489251,1893198,228758,1452422,1144254,3068774,709599,1926527,692675,12331,773991
636869,638339,Refulgent Arrow,9106.0,1058595,1059808,4425438,18696,616758,1489251,1893198,228758,1452422,1144254,3077880,709599,1926527,692675,12331,773991
638169,638969,Pitch Perfect,5174.0,1058595,1059808,4425438,18696,616758,1489251,1893198,228758,1457596,1144254,3077880,709599,1926527,692675,12331,773991
638400,639158,Shot,8405.0,1058595,1059808,4425438,18696,616758,1489251,1893198,228758,1457596,1144254,3077880,709599,1934932,692675,12331,773991
637519,639169,Heartbreak Shot,11279.0,1058595,1059808,4425438,18696,616758,1489251,1904477,228758,1457596,1144254,3077880,709599,1934932,692675,12331,773991
629399,640500,Stormbite (dot),3118.0,1058595,1059808,4425438,18696,616758,1489251,1904477,228758,1457596,1144254,3077880,709599,1934932,692675,12331,777109
629399,640500,Caustic Bite (dot),2493.0,1058595,1059808,4425438,18696,619251,1489251,1904477,228758,1457596,1144254,3077880,709599,1934932,692675,12331,777109
639359,640829,Burst Shot,20343.0,1058595,1059808,4445781,18696,619251,1489251,1904477,228758,1457596,1144254,3077880,709599,1934932,692675,12331,777109
639359,640829,Refulgent Arrow,9011.0,1058595,1059808,4445781,18696,619251,1489251,1904477,228758,1457596,1144254,3086891,709599,1934932,692675,12331,777109
641440,642198,Shot,8405.0,1058595,1059808,4445781,18696,619251,1489251,1904477,228758,1457596,1144254,3086891,709599,1943337,692675,12331,777109
642499,643299,Pitch Perfect,13651.0,1058595,1059808,4445781,18696,619251,1489251,1904477,228758,1471247,1144254,3086891,709599,1943337,692675,12331,777109
641849,643319,Burst Shot,20175.0,1058595,1059808,4465956,18696,619251,1489251,1904477,228758,1471247,1144254,3086891,709599,1943337,692675,12331,777109
641849,643319,Refulgent Arrow,9224.0,1058595,1059808,4465956,18696,619251,1489251,1904477,228758,1471247,1144254,3096115,709599,1943337,692675,12331,777109
629399,643500,Stormbite (dot),3118.0,1058595,1059808,4465956,18696,619251,1489251,1904477,228758,1471247,1144254,3096115,709599,1943337,692675,12331,780227
629399,643500,Caustic Bite (dot),2493.0,1058595,1059808,4465956,18696,621744,1489251,1904477,228758,1471247,1144254,3096115,709599,1943337,692675,12331,780227
644480,645238,Shot,8405.0,1058595,1059808,4465956,18696,621744,1489251,1904477,228758,1471247,1144254,3096115,709599,1951742,692675,12331,780227
644959,645759,Pitch Perfect,4045.0,1058595,1059808,4465956,18696,621744,1489251,1904477,228758,1475292,1144254,3096115,709599,1951742,692675,12331,780227
644959,645759,Pitch Perfect,15024.0,1058595,1059808,4465956,18696,621744,1489251,1904477,228758,1490316,1144254,3096115,709599,1951742,692675,12331,780227
644959,645759,Pitch Perfect,7459.0,1058595,1059808,4465956,18696,621744,1489251,1904477,228758,1497775,1144254,3096115,709599,1951742,692675,12331,780227
644339,645809,Refulgent Arrow,9067.0,1058595,1059808,4465956,18696,621744,1489251,1904477,228758,1497775,1144254,3105182,709599,1951742,692675,12331,780227
644339,645809,Burst Shot,20299.0,1058595,1059808,4486255,18696,621744,1489251,1904477,228758,1497775,1144254,3105182,709599,1951742,692675,12331,780227
629399,646500,Caustic Bite (dot),2493.0,1058595,1059808,4486255,18696,624237,1489251,1904477,228758,1497775,1144254,3105182,709599,1951742,692675,12331,780227
629399,646500,Stormbite (dot),3118.0,1058595,1059808,4486255,18696,624237,1489251,1904477,228758,1497775,1144254,3105182,709599,1951742,692675,12331,783345
644959,646609,Heartbreak Shot,760.0,1058595,1059808,4486255,18696,624237,1489251,1905237,228758,1497775,1144254,3105182,709599,1951742,692675,12331,783345
645609,647259,Heartbreak Shot,10386.0,1058595,1059808,4486255,18696,624237,1489251,1915623,228758,1497775,1144254,3105182,709599,1951742,692675,12331,783345
647520,648278,Shot,8399.0,1058595,1059808,4486255,18696,624237,1489251,1915623,228758,1497775,1144254,3105182,709599,1960141,692675,12331,783345
646829,648299,Refulgent Arrow,8925.0,1058595,1059808,4486255,18696,624237,1489251,1915623,228758,1497775,1144254,3114107,709599,1960141,692675,12331,783345
646829,648299,Burst Shot,20392.0,1058595,1059808,4506647,18696,624237,1489251,1915623,228758,1497775,1144254,3114107,709599,1960141,692675,12331,783345
647569,648599,Empyreal Arrow,32390.0,1058595,1059808,4506647,18696,624237,1521641,1915623,228758,1497775,1144254,3114107,709599,1960141,692675,12331,783345
629399,649500,Stormbite (dot),3118.0,1058595,1059808,4506647,18696,624237,1521641,1915623,228758,1497775,1144254,3114107,709599,1960141,692675,12331,786463
629399,649500,Caustic Bite (dot),2493.0,1058595,1059808,4506647,18696,626730,1521641,1915623,228758,1497775,1144254,3114107,709599,1960141,692675,12331,786463
648189,649839,Heartbreak Shot,11272.0,1058595,1059808,4506647,18696,626730,1521641,1926895,228758,1497775,1144254,3114107,709599,1960141,692675,12331,786463
649320,650790,Burst Shot,20255.0,1058595,1059808,4526902,18696,626730,1521641,1926895,228758,1497775,1144254,3114107,709599,1960141,692675,12331,786463
649320,650790,Refulgent Arrow,9099.0,1058595,1059808,4526902,18696,626730,1521641,1926895,228758,1497775,1144254,3123206,709599,1960141,692675,12331,786463
650560,651318,Shot,8399.0,1058595,1059808,4526902,18696,626730,1521641,1926895,228758,1497775,1144254,3123206,709599,1968540,692675,12331,786463
649940,651590,Heartbreak Shot,9032.0,1058595,1059808,4526902,18696,626730,1521641,1935927,228758,1497775,1144254,3123206,709599,1968540,692675,12331,786463
629399,652500,Stormbite (dot),3118.0,1058595,1059808,4526902,18696,626730,1521641,1935927,228758,1497775,1144254,3123206,709599,1968540,692675,12331,789581
629399,652500,Caustic Bite (dot),2493.0,1058595,1059808,4526902,18696,629223,1521641,1935927,228758,1497775,1144254,3123206,709599,1968540,692675,12331,789581
651810,653280,Burst Shot,20159.0,1058595,1059808,4547061,18696,629223,1521641,1935927,228758,1497775,1144254,3123206,709599,1968540,692675,12331,789581
651810,653280,Refulgent Arrow,9222.0,1058595,1059808,4547061,18696,629223,1521641,1935927,228758,1497775,1144254,3132428,709599,1968540,692675,12331,789581
652460,654110,Heartbreak Shot,20116.0,1058595,1059808,4547061,18696,629223,1521641,1956043,228758,1497775,1144254,3132428,709599,1968540,692675,12331,789581
653600,654358,Shot,8399.0,1058595,1059808,4547061,18696,629223,1521641,1956043,228758,1497775,1144254,3132428,709599,1976939,692675,12331,789581
629399,655500,Stormbite (dot),3118.0,1058595,1059808,4547061,18696,629223,1521641,1956043,228758,1497775,1144254,3132428,709599,1976939,692675,12331,792699
629399,655500,Caustic Bite (dot),2493.0,1058595,1059808,4547061,18696,631716,1521641,1956043,228758,1497775,1144254,3132428,709599,1976939,692675,12331,792699
654300,655770,Burst Shot,20293.0,1058595,1059808,4567354,18696,631716,1521641,1956043,228758,1497775,1144254,3132428,709599,1976939,692675,12331,792699
654300,655770,Refulgent Arrow,9051.0,1058595,1059808,4567354,18696,631716,1521641,1956043,228758,1497775,1144254,3141479,709599,1976939,692675,12331,792699
654950,656600,Heartbreak Shot,9034.0,1058595,1059808,4567354,18696,631716,1521641,1965077,228758,1497775,1144254,3141479,709599,1976939,692675,12331,792699
656640,657398,Shot,8399.0,1058595,1059808,4567354,18696,631716,1521641,1965077,228758,1497775,1144254,3141479,709599,1985338,692675,12331,792699
656790,658260,Burst Shot,20197.0,1058595,1059808,4587551,18696,631716,1521641,1965077,228758,1497775,1144254,3141479,709599,1985338,692675,12331,792699
656790,658260,Refulgent Arrow,9173.0,1058595,1059808,4587551,18696,631716,1521641,1965077,228758,1497775,1144254,3150652,709599,1985338,692675,12331,792699
629399,658500,Stormbite (dot),3118.0,1058595,1059808,4587551,18696,631716,1521641,1965077,228758,1497775,1144254,3150652,709599,1985338,692675,12331,795817
629399,658500,Caustic Bite (dot),2493.0,1058595,1059808,4587551,18696,634209,1521641,1965077,228758,1497775,1144254,3150652,709599,1985338,692675,12331,795817
658090,659740,Heartbreak Shot,8776.0,1058595,1059808,4587551,18696,634209,1521641,1973853,228758,1497775,1144254,3150652,709599,1985338,692675,12331,795817
659680,660438,Shot,8399.0,1058595,1059808,4587551,18696,634209,1521641,1973853,228758,1497775,1144254,3150652,709599,1993737,692675,12331,795817
659280,660750,Burst Shot,20458.0,1058595,1059808,4608009,18696,634209,1521641,1973853,228758,1497775,1144254,3150652,709599,1993737,692675,12331,795817
659280,660750,Refulgent Arrow,8841.0,1058595,1059808,4608009,18696,634209,1521641,1973853,228758,1497775,1144254,3159493,709599,1993737,692675,12331,795817
629399,661500,Stormbite (dot),3118.0,1058595,1059808,4608009,18696,634209,1521641,1973853,228758,1497775,1144254,3159493,709599,1993737,692675,12331,798935
629399,661500,Caustic Bite (dot),2493.0,1058595,1059808,4608009,18696,636702,1521641,1973853,228758,1497775,1144254,3159493,709599,1993737,692675,12331,798935
659900,661550,Heartbreak Shot,11370.0,1058595,1059808,4608009,18696,636702,1521641,1985223,228758,1497775,1144254,3159493,709599,1993737,692675,12331,798935
661770,663240,Burst Shot,20208.0,1058595,1059808,4628217,18696,636702,1521641,1985223,228758,1497775,1144254,3159493,709599,1993737,692675,12331,798935
661770,663240,Refulgent Arrow,9159.0,1058595,1059808,4628217,18696,636702,1521641,1985223,228758,1497775,1144254,3168652,709599,1993737,692675,12331,798935
662720,663478,Shot,8399.0,1058595,1059808,4628217,18696,636702,1521641,1985223,228758,1497775,1144254,3168652,709599,2002136,692675,12331,798935
662569,663599,Empyreal Arrow,32390.0,1058595,1059808,4628217,18696,636702,1554031,1985223,228758,1497775,1144254,3168652,709599,2002136,692675,12331,798935
629399,664500,Caustic Bite (dot),2493.0,1058595,1059808,4628217,18696,639195,1554031,1985223,228758,1497775,1144254,3168652,709599,2002136,692675,12331,798935
629399,664500,Stormbite (dot),3118.0,1058595,1059808,4628217,18696,639195,1554031,1985223,228758,1497775,1144254,3168652,709599,2002136,692675,12331,802053
663189,664839,Heartbreak Shot,20118.0,1058595,1059808,4628217,18696,639195,1554031,2005341,228758,1497775,1144254,3168652,709599,2002136,692675,12331,802053
664260,665730,Burst Shot,20173.0,1058595,1059808,4648390,18696,639195,1554031,2005341,228758,1497775,1144254,3168652,709599,2002136,692675,12331,802053
664260,665730,Refulgent Arrow,9204.0,1058595,1059808,4648390,18696,639195,1554031,2005341,228758,1497775,1144254,3177856,709599,2002136,692675,12331,802053
665760,666518,Shot,8399.0,1058595,1059808,4648390,18696,639195,1554031,2005341,228758,1497775,1144254,3177856,709599,2010535,692675,12331,802053
664910,666560,Heartbreak Shot,8947.0,1058595,1059808,4648390,18696,639195,1554031,2014288,228758,1497775,1144254,3177856,709599,2010535,692675,12331,802053
629399,667500,Caustic Bite (dot),2493.0,1058595,1059808,4648390,18696,641688,1554031,2014288,228758,1497775,1144254,3177856,709599,2010535,692675,12331,802053
629399,667500,Stormbite (dot),3118.0,1058595,1059808,4648390,18696,641688,1554031,2014288,228758,1497775,1144254,3177856,709599,2010535,692675,12331,805171
666750,668220,Burst Shot,20332.0,1058595,1059808,4668722,18696,641688,1554031,2014288,228758,1497775,1144254,3177856,709599,2010535,692675,12331,805171
666750,668220,Refulgent Arrow,9002.0,1058595,1059808,4668722,18696,641688,1554031,2014288,228758,1497775,1144254,3186858,709599,2010535,692675,12331,805171
667370,669020,Heartbreak Shot,20147.0,1058595,1059808,4668722,18696,641688,1554031,2034435,228758,1497775,1144254,3186858,709599,2010535,692675,12331,805171
668800,669558,Shot,8399.0,1058595,1059808,4668722,18696,641688,1554031,2034435,228758,1497775,1144254,3186858,709599,2018934,692675,12331,805171
669240,670310,Apex Arrow,7705.0,1066300,1059808,4668722,18696,641688,1554031,2034435,228758,1497775,1144254,3186858,709599,2018934,692675,12331,805171
669240,670310,Apex Arrow,8087.0,1074387,1059808,4668722,18696,641688,1554031,2034435,228758,1497775,1144254,3186858,709599,2018934,692675,12331,805171
669240,670310,Apex Arrow,901.0,1075288,1059808,4668722,18696,641688,1554031,2034435,228758,1497775,1144254,3186858,709599,2018934,692675,12331,805171
669240,670310,Apex Arrow,2112.0,1077400,1059808,4668722,18696,641688,1554031,2034435,228758,1497775,1144254,3186858,709599,2018934,692675,12331,805171
669240,670310,Apex Arrow,8657.0,1086057,1059808,4668722,18696,641688,1554031,2034435,228758,1497775,1144254,3186858,709599,2018934,692675,12331,805171
669240,670310,Apex Arrow,13.0,1086070,1059808,4668722,18696,641688,1554031,2034435,228758,1497775,1144254,3186858,709599,2018934,692675,12331,805171
669240,670310,Apex Arrow,303.0,1086373,1059808,4668722,18696,641688,1554031,2034435,228758,1497775,1144254,3186858,709599,2018934,692675,12331,805171
669240,670310,Apex Arrow,41241.0,1127614,1059808,4668722,18696,641688,1554031,2034435,228758,1497775,1144254,3186858,709599,2018934,692675,12331,805171
669240,670310,Apex Arrow,4153.0,1131767,1059808,4668722,18696,641688,1554031,2034435,228758,1497775,1144254,3186858,709599,2018934,692675,12331,805171
669240,670310,Apex Arrow,76.0,1131843,1059808,4668722,18696,641688,1554031,2034435,228758,1497775,1144254,3186858,709599,2018934,692675,12331,805171
669240,670310,Apex Arrow,6488.0,1138331,1059808,4668722,18696,641688,1554031,2034435,228758,1497775,1144254,3186858,709599,2018934,692675,12331,805171
629399,670500,Stormbite (dot),3118.0,1138331,1059808,4668722,18696,641688,1554031,2034435,228758,1497775,1144254,3186858,709599,2018934,692675,12331,808289
629399,670500,Caustic Bite (dot),2493.0,1138331,1059808,4668722,18696,644181,1554031,2034435,228758,1497775,1144254,3186858,709599,2018934,692675,12331,808289
669890,671540,Heartbreak Shot,9021.0,1138331,1059808,4668722,18696,644181,1554031,2043456,228758,1497775,1144254,3186858,709599,2018934,692675,12331,808289
671840,672598,Shot,8399.0,1138331,1059808,4668722,18696,644181,1554031,2043456,228758,1497775,1144254,3186858,709599,2027333,692675,12331,808289
672589,673119,Sidewinder,49833.0,1138331,1059808,4668722,18696,644181,1554031,2043456,228758,1497775,1144254,3186858,709599,2027333,742508,12331,808289
671730,673200,Burst Shot,2545.0,1138331,1059808,4671267,18696,644181,1554031,2043456,228758,1497775,1144254,3186858,709599,2027333,742508,12331,808289
671730,673200,Refulgent Arrow,1004.0,1138331,1059808,4671267,18696,644181,1554031,2043456,228758,1497775,1144254,3187862,709599,2027333,742508,12331,808289
671730,673380,Blast Arrow,76597.0,1138331,1136405,4671267,18696,644181,1554031,2043456,228758,1497775,1144254,3187862,709599,2027333,742508,12331,808289
629399,673500,Stormbite (dot),3118.0,1138331,1136405,4671267,18696,644181,1554031,2043456,228758,1497775,1144254,3187862,709599,2027333,742508,12331,811407
629399,673500,Caustic Bite (dot),2493.0,1138331,1136405,4671267,18696,646674,1554031,2043456,228758,1497775,1144254,3187862,709599,2027333,742508,12331,811407
673209,674859,Heartbreak Shot,8956.0,1138331,1136405,4671267,18696,646674,1554031,2052412,228758,1497775,1144254,3187862,709599,2027333,742508,12331,811407
674220,674890,Iron Jaws,12454.0,1138331,1136405,4671267,18696,646674,1554031,2052412,241212,1497775,1144254,3187862,709599,2027333,742508,12331,811407
674880,675638,Shot,8399.0,1138331,1136405,4671267,18696,646674,1554031,2052412,241212,1497775,1144254,3187862,709599,2035732,742508,12331,811407
674220,676500,Caustic Bite (dot),2491.0,1138331,1136405,4671267,18696,649165,1554031,2052412,241212,1497775,1144254,3187862,709599,2035732,742508,12331,811407
674220,676500,Stormbite (dot),3115.0,1138331,1136405,4671267,18696,649165,1554031,2052412,241212,1497775,1144254,3187862,709599,2035732,742508,12331,814522
674870,676520,Heartbreak Shot,11186.0,1138331,1136405,4671267,18696,649165,1554031,2063598,241212,1497775,1144254,3187862,709599,2035732,742508,12331,814522
676710,678180,Refulgent Arrow,18311.0,1138331,1136405,4671267,18696,649165,1554031,2063598,241212,1497775,1144254,3206173,709599,2035732,742508,12331,814522
676710,678180,Burst Shot,13017.0,1138331,1136405,4684284,18696,649165,1554031,2063598,241212,1497775,1144254,3206173,709599,2035732,742508,12331,814522
677569,678599,Empyreal Arrow,32390.0,1138331,1136405,4684284,18696,649165,1586421,2063598,241212,1497775,1144254,3206173,709599,2035732,742508,12331,814522
677920,678678,Shot,8399.0,1138331,1136405,4684284,18696,649165,1586421,2063598,241212,1497775,1144254,3206173,709599,2044131,742508,12331,814522
674220,679500,Caustic Bite (dot),2491.0,1138331,1136405,4684284,18696,651656,1586421,2063598,241212,1497775,1144254,3206173,709599,2044131,742508,12331,814522
674220,679500,Stormbite (dot),3115.0,1138331,1136405,4684284,18696,651656,1586421,2063598,241212,1497775,1144254,3206173,709599,2044131,742508,12331,817637
678189,679839,Heartbreak Shot,20194.0,1138331,1136405,4684284,18696,651656,1586421,2083792,241212,1497775,1144254,3206173,709599,2044131,742508,12331,817637
679200,680670,Refulgent Arrow,9002.0,1138331,1136405,4684284,18696,651656,1586421,2083792,241212,1497775,1144254,3215175,709599,2044131,742508,12331,817637
679200,680670,Burst Shot,20332.0,1138331,1136405,4704616,18696,651656,1586421,2083792,241212,1497775,1144254,3215175,709599,2044131,742508,12331,817637
679820,681470,Heartbreak Shot,8960.0,1138331,1136405,4704616,18696,651656,1586421,2092752,241212,1497775,1144254,3215175,709599,2044131,742508,12331,817637
680960,681718,Shot,8399.0,1138331,1136405,4704616,18696,651656,1586421,2092752,241212,1497775,1144254,3215175,709599,2052530,742508,12331,817637
674220,682500,Caustic Bite (dot),2491.0,1138331,1136405,4704616,18696,654147,1586421,2092752,241212,1497775,1144254,3215175,709599,2052530,742508,12331,817637
674220,682500,Stormbite (dot),3115.0,1138331,1136405,4704616,18696,654147,1586421,2092752,241212,1497775,1144254,3215175,709599,2052530,742508,12331,820752
681690,683160,Burst Shot,20337.0,1138331,1136405,4724953,18696,654147,1586421,2092752,241212,1497775,1144254,3215175,709599,2052530,742508,12331,820752
681690,683160,Refulgent Arrow,8995.0,1138331,1136405,4724953,18696,654147,1586421,2092752,241212,1497775,1144254,3224170,709599,2052530,742508,12331,820752
682310,683960,Heartbreak Shot,20210.0,1138331,1136405,4724953,18696,654147,1586421,2112962,241212,1497775,1144254,3224170,709599,2052530,742508,12331,820752
684000,684758,Shot,8374.0,1138331,1136405,4724953,18696,654147,1586421,2112962,241212,1497775,1144254,3224170,709599,2060904,742508,12331,820752
674220,685500,Stormbite (dot),3115.0,1138331,1136405,4724953,18696,654147,1586421,2112962,241212,1497775,1144254,3224170,709599,2060904,742508,12331,823867
674220,685500,Caustic Bite (dot),2491.0,1138331,1136405,4724953,18696,656638,1586421,2112962,241212,1497775,1144254,3224170,709599,2060904,742508,12331,823867
684180,685650,Burst Shot,20268.0,1138331,1136405,4745221,18696,656638,1586421,2112962,241212,1497775,1144254,3224170,709599,2060904,742508,12331,823867
684180,685650,Refulgent Arrow,8978.0,1138331,1136405,4745221,18696,656638,1586421,2112962,241212,1497775,1144254,3233148,709599,2060904,742508,12331,823867
687040,687798,Shot,8374.0,1138331,1136405,4745221,18696,656638,1586421,2112962,241212,1497775,1144254,3233148,709599,2069278,742508,12331,823867
686670,688140,Refulgent Arrow,9173.0,1138331,1136405,4745221,18696,656638,1586421,2112962,241212,1497775,1144254,3242321,709599,2069278,742508,12331,823867
686670,688140,Burst Shot,20115.0,1138331,1136405,4765336,18696,656638,1586421,2112962,241212,1497775,1144254,3242321,709599,2069278,742508,12331,823867
674220,688500,Caustic Bite (dot),2491.0,1138331,1136405,4765336,18696,659129,1586421,2112962,241212,1497775,1144254,3242321,709599,2069278,742508,12331,823867
674220,688500,Stormbite (dot),3115.0,1138331,1136405,4765336,18696,659129,1586421,2112962,241212,1497775,1144254,3242321,709599,2069278,742508,12331,826982
689060,690530,Refulgent Arrow,8957.0,1138331,1136405,4765336,18696,659129,1586421,2112962,241212,1497775,1144254,3251278,709599,2069278,742508,12331,826982
689060,690530,Burst Shot,20284.0,1138331,1136405,4785620,18696,659129,1586421,2112962,241212,1497775,1144254,3251278,709599,2069278,742508,12331,826982
690080,690838,Shot,8374.0,1138331,1136405,4785620,18696,659129,1586421,2112962,241212,1497775,1144254,3251278,709599,2077652,742508,12331,826982
