sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
32390,32922,Auto,90.0,8508.0,,Boss1,[],5051169.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
32192,33612,The Forbidden Chakra,400.0,2537.0,0.0584,Boss1,[],131707164.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
32772,34192,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],131707164.0,"['Grade 4 Gemdraught', ""The Wanderer's Minuet""]",
33482,34372,Rising Raptor,540.0,58649.0,,Boss1,"[""Raptor's Fury""]",240044441.0,"['Grade 4 Gemdraught', ""Raptor's Fury"", ""The Wanderer's Minuet""]",
34430,34962,Auto,90.0,7859.0,,Boss1,[],4309616.0,"[""The Wanderer's Minuet""]",
34132,35552,The Forbidden Chakra,400.0,2122.0,0.0529,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
34712,36132,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
35422,36442,Pouncing Coeurl,520.0,52164.0,,Boss1,"[""Coeurl's Fury""]",189885795.0,"[""Coeurl's Fury"", ""The Wanderer's Minuet""]",
36470,37002,Auto,90.0,7859.0,,Boss1,[],4309616.0,"[""The Wanderer's Minuet""]",
36042,37462,The Forbidden Chakra,400.0,2078.0,0.0518,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
37362,37982,Leaping Opo,460.0,64066.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",42779866.0,"['Opo-opo Form', ""Opo-opo's Fury"", ""The Wanderer's Minuet""]",
36692,38112,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
38510,39042,Auto,90.0,7859.0,,Boss1,[],4309616.0,"[""The Wanderer's Minuet""]",
38012,39432,The Forbidden Chakra,400.0,6139.0,0.153,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
38592,40012,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
39302,40142,Twin Snakes,420.0,42132.0,,Boss1,[],123874890.0,"[""The Wanderer's Minuet""]",
40550,41082,Auto,90.0,7859.0,,Boss1,[],4309616.0,"[""The Wanderer's Minuet""]",
39952,41372,The Forbidden Chakra,400.0,1829.0,0.0456,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
40532,41952,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
41242,42262,Pouncing Coeurl,520.0,52164.0,,Boss1,"[""Coeurl's Fury""]",189885795.0,"[""Coeurl's Fury"", ""The Wanderer's Minuet""]",
42541,42541,Mage's Ballad,,,,,,,[],
42590,43122,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad""]",
41892,43312,The Forbidden Chakra,400.0,2186.0,0.0545,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
42472,43892,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
43182,44472,Dragon Kick,320.0,32076.0,,Boss1,['Opo-opo Form'],70597055.0,"[""Mage's Ballad"", 'Opo-opo Form']",
44630,45162,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad""]",
43832,45252,The Forbidden Chakra,400.0,1920.0,0.0479,Boss1,[],110328936.0,"[""Mage's Ballad""]",
44412,45832,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110328936.0,"[""Mage's Ballad""]",
45122,46012,Rising Raptor,540.0,54134.0,,Boss1,"[""Raptor's Fury""]",201096711.0,"[""Mage's Ballad"", ""Raptor's Fury""]",
45772,47192,The Forbidden Chakra,400.0,2201.0,0.0549,Boss1,[],110328936.0,"[""Mage's Ballad""]",
46670,47202,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad""]",
46352,47772,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110328936.0,"[""Mage's Ballad""]",
47062,48662,Demolish,420.0,42103.0,,Boss1,[],121638901.0,"[""Mage's Ballad""]",
47712,49132,The Forbidden Chakra,400.0,2389.0,0.0596,Boss1,[],110328936.0,"[""Mage's Ballad""]",
48710,49242,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad""]",
49002,49622,Leaping Opo,460.0,63903.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",42561064.0,"[""Mage's Ballad"", 'Opo-opo Form', ""Opo-opo's Fury""]",
48292,49712,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110328936.0,"[""Mage's Ballad""]",
49652,51072,The Forbidden Chakra,400.0,8436.0,0.2104,Boss1,[],110328936.0,"[""Mage's Ballad""]",
50750,51282,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad""]",
50232,51652,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110328936.0,"[""Mage's Ballad""]",
50942,51782,Twin Snakes,420.0,42103.0,,Boss1,[],121638901.0,"[""Mage's Ballad""]",
51592,53012,The Forbidden Chakra,400.0,2566.0,0.064,Boss1,[],110328936.0,"[""Mage's Ballad""]",
52790,53322,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad""]",
52172,53592,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110328936.0,"[""Mage's Ballad""]",
52883,53903,Pouncing Coeurl,520.0,52127.0,,Boss1,"[""Coeurl's Fury""]",186459219.0,"[""Coeurl's Fury"", ""Mage's Ballad""]",
53533,54953,The Forbidden Chakra,400.0,2365.0,0.059,Boss1,[],110328936.0,"[""Mage's Ballad""]",
54830,55362,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad""]",
54113,55533,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110328936.0,"[""Mage's Ballad""]",
54823,56113,Dragon Kick,320.0,32076.0,,Boss1,['Opo-opo Form'],70597055.0,"[""Mage's Ballad"", 'Opo-opo Form']",
55473,56893,The Forbidden Chakra,400.0,2241.0,0.0559,Boss1,[],110328936.0,"[""Mage's Ballad""]",
56870,57402,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad""]",
56053,57473,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110328936.0,"[""Mage's Ballad""]",
56763,57653,Rising Raptor,540.0,54134.0,,Boss1,"[""Raptor's Fury""]",201096711.0,"[""Mage's Ballad"", ""Raptor's Fury""]",
57413,58833,The Forbidden Chakra,400.0,2433.0,0.0607,Boss1,[],110328936.0,"[""Mage's Ballad""]",
57993,59413,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110328936.0,"[""Mage's Ballad""]",
58910,59442,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad""]",
58703,59723,Pouncing Coeurl,520.0,52127.0,,Boss1,"[""Coeurl's Fury""]",186459219.0,"[""Coeurl's Fury"", ""Mage's Ballad""]",
59323,60743,The Forbidden Chakra,400.0,2205.0,0.055,Boss1,[],110328936.0,"[""Mage's Ballad""]",
60643,61263,Leaping Opo,460.0,63903.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",42561064.0,"[""Mage's Ballad"", 'Opo-opo Form', ""Opo-opo's Fury""]",
59973,61393,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110328936.0,"[""Mage's Ballad""]",
60950,61482,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad""]",
61293,62713,The Forbidden Chakra,400.0,8087.0,0.2017,Boss1,[],110328936.0,"[""Mage's Ballad""]",
61873,63293,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110328936.0,"[""Mage's Ballad""]",
62583,63423,Twin Snakes,420.0,42103.0,,Boss1,[],121638901.0,"[""Mage's Ballad""]",
62990,63522,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad""]",
63233,64653,The Forbidden Chakra,400.0,1956.0,0.0488,Boss1,[],110328936.0,"[""Mage's Ballad""]",
63813,65233,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110328936.0,"[""Mage's Ballad""]",
65030,65562,Auto,90.0,7853.0,,Boss1,[],4232699.0,"[""Mage's Ballad""]",
65620,65620,Riddle of Fire,,,,,,,[],
64522,66122,Demolish,420.0,42103.0,,Boss1,[],121638901.0,"[""Mage's Ballad""]",
67083,67083,Perfect Balance,,,,,,,[],
67070,67602,Auto,90.0,9031.0,,Boss1,[],5596496.0,"[""Mage's Ballad"", 'Riddle of Fire']",
66463,67753,Dragon Kick,320.0,36887.0,,Boss1,['Opo-opo Form'],93369990.0,"[""Mage's Ballad"", 'Opo-opo Form', 'Riddle of Fire']",
68403,69023,Leaping Opo,460.0,73488.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",56293314.0,"[""Mage's Ballad"", 'Opo-opo Form', ""Opo-opo's Fury"", 'Riddle of Fire']",
67733,69153,The Forbidden Chakra,400.0,4698.0,0.1019,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire']",
69110,69642,Auto,90.0,9031.0,,Boss1,[],5596496.0,"[""Mage's Ballad"", 'Riddle of Fire']",
69053,70473,The Forbidden Chakra,400.0,9319.0,0.2021,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire']",
69633,71053,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire']",
70343,71233,Rising Raptor,540.0,62254.0,,Boss1,"[""Raptor's Fury""]",265944106.0,"[""Mage's Ballad"", ""Raptor's Fury"", 'Riddle of Fire']",
71150,71682,Auto,90.0,9031.0,,Boss1,[],5596496.0,"[""Mage's Ballad"", 'Riddle of Fire']",
70993,72413,The Forbidden Chakra,400.0,2646.0,0.0574,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire']",
71573,72993,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire']",
72283,73303,Pouncing Coeurl,520.0,59946.0,,Boss1,"[""Coeurl's Fury""]",246591681.0,"[""Coeurl's Fury"", ""Mage's Ballad"", 'Riddle of Fire']",
73190,73722,Auto,90.0,9031.0,,Boss1,[],5596496.0,"[""Mage's Ballad"", 'Riddle of Fire']",
72933,74353,The Forbidden Chakra,400.0,2527.0,0.0548,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire']",
73513,74933,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire']",
74224,74984,Rising Phoenix,900.0,103762.0,,Boss1,[],738798457.0,"[""Mage's Ballad"", 'Riddle of Fire']",
75230,75762,Auto,90.0,9031.0,,Boss1,[],5596496.0,"[""Mage's Ballad"", 'Riddle of Fire']",
74874,76294,The Forbidden Chakra,400.0,2845.0,0.0617,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire']",
75454,76874,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire']",
76164,77454,Dragon Kick,320.0,36887.0,,Boss1,"['Formless Fist', 'Opo-opo Form']",93369990.0,"['Formless Fist', ""Mage's Ballad"", 'Opo-opo Form', 'Riddle of Fire']",
77270,77802,Auto,90.0,9031.0,,Boss1,[],5596496.0,"[""Mage's Ballad"", 'Riddle of Fire']",
76814,78234,The Forbidden Chakra,400.0,2527.0,0.0548,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire']",
77394,78814,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire']",
78104,79524,Fire's Reply,1400.0,161409.0,,Boss1,[],1787772200.0,"[""Mage's Ballad"", 'Riddle of Fire']",
79310,79842,Auto,90.0,9031.0,,Boss1,[],5596496.0,"[""Mage's Ballad"", 'Riddle of Fire']",
78754,80174,The Forbidden Chakra,400.0,2531.0,0.0549,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire']",
80044,80664,Leaping Opo,460.0,73488.0,,Boss1,"['Formless Fist', 'Opo-opo Form', ""Opo-opo's Fury""]",56293314.0,"['Formless Fist', ""Mage's Ballad"", 'Opo-opo Form', ""Opo-opo's Fury"", 'Riddle of Fire']",
79334,80754,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire']",
81762,81762,Army's Paeon,,,,,,,[],
81350,81882,Auto,90.0,9031.0,,Boss1,[],5596496.0,"[""Mage's Ballad"", 'Riddle of Fire']",
80694,82114,The Forbidden Chakra,400.0,9402.0,0.2039,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire']",
81274,82694,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],145914017.0,"[""Mage's Ballad"", 'Riddle of Fire']",
81984,82824,Twin Snakes,420.0,48280.0,,Boss1,[],161807335.0,"[""Army's Paeon"", 'Riddle of Fire']",
83390,83922,Auto,90.0,9005.0,,Boss1,[],5629473.0,"[""Army's Paeon"", 'Riddle of Fire']",
82634,84054,The Forbidden Chakra,400.0,2414.0,0.0525,Boss1,[],146767405.0,"[""Army's Paeon"", 'Riddle of Fire']",
83214,84634,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],146767405.0,"[""Army's Paeon"", 'Riddle of Fire']",
83924,84944,Pouncing Coeurl,520.0,59775.0,,Boss1,"[""Coeurl's Fury""]",248031222.0,"[""Army's Paeon"", ""Coeurl's Fury"", 'Riddle of Fire']",
85430,85962,Auto,90.0,9005.0,,Boss1,[],5629473.0,"[""Army's Paeon"", 'Riddle of Fire']",
84544,85964,The Forbidden Chakra,400.0,2326.0,0.0506,Boss1,[],146767405.0,"[""Army's Paeon"", 'Riddle of Fire']",
85194,86614,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],146767405.0,"[""Army's Paeon"", 'Riddle of Fire']",
85864,87154,Dragon Kick,320.0,36781.0,,Boss1,['Opo-opo Form'],93913792.0,"[""Army's Paeon"", 'Opo-opo Form', 'Riddle of Fire']",
86514,87934,The Forbidden Chakra,400.0,2371.0,0.0593,Boss1,[],110976773.0,"[""Army's Paeon""]",
87470,88002,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon""]",
87094,88514,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
87804,88694,Rising Raptor,540.0,53980.0,,Boss1,"[""Raptor's Fury""]",202270606.0,"[""Army's Paeon"", ""Raptor's Fury""]",
88454,89874,The Forbidden Chakra,400.0,2251.0,0.0563,Boss1,[],110976773.0,"[""Army's Paeon""]",
89510,90042,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon""]",
89034,90454,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
89744,91344,Demolish,420.0,41983.0,,Boss1,[],122348816.0,"[""Army's Paeon""]",
90394,91814,The Forbidden Chakra,400.0,2199.0,0.055,Boss1,[],110976773.0,"[""Army's Paeon""]",
91550,92082,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon""]",
91684,92304,Leaping Opo,460.0,63721.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",45380100.0,"[""Army's Paeon"", 'Opo-opo Form', ""Opo-opo's Fury""]",
90974,92394,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
92334,93754,The Forbidden Chakra,400.0,8128.0,0.2033,Boss1,[],110976773.0,"[""Army's Paeon""]",
93590,94122,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon""]",
92914,94334,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
93625,94465,Twin Snakes,420.0,41983.0,,Boss1,[],122348816.0,"[""Army's Paeon""]",
94275,95695,The Forbidden Chakra,400.0,2195.0,0.0549,Boss1,[],110976773.0,"[""Army's Paeon""]",
95630,96162,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon""]",
94855,96275,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
95565,96585,Pouncing Coeurl,520.0,51978.0,,Boss1,"[""Coeurl's Fury""]",187546503.0,"[""Army's Paeon"", ""Coeurl's Fury""]",
96215,97635,The Forbidden Chakra,400.0,2199.0,0.055,Boss1,[],110976773.0,"[""Army's Paeon""]",
98125,98125,Riddle of Wind,,,,,,,[],
97670,98202,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon""]",
96795,98215,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
97505,98795,Dragon Kick,320.0,31984.0,,Boss1,['Opo-opo Form'],71010982.0,"[""Army's Paeon"", 'Opo-opo Form']",
98775,100195,The Forbidden Chakra,400.0,2231.0,0.0558,Boss1,[],110976773.0,"[""Army's Paeon"", 'Riddle of Wind']",
99710,100242,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon"", 'Riddle of Wind']",
99445,100335,Rising Raptor,540.0,53980.0,,Boss1,"[""Raptor's Fury""]",202270606.0,"[""Army's Paeon"", ""Raptor's Fury"", 'Riddle of Wind']",
100730,101262,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon"", 'Riddle of Wind']",
100095,101515,The Forbidden Chakra,400.0,2335.0,0.0584,Boss1,[],110976773.0,"[""Army's Paeon"", 'Riddle of Wind']",
100675,102095,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon"", 'Riddle of Wind']",
101750,102282,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon"", 'Riddle of Wind']",
101385,102405,Pouncing Coeurl,520.0,51978.0,,Boss1,"[""Coeurl's Fury""]",187546503.0,"[""Army's Paeon"", ""Coeurl's Fury"", 'Riddle of Wind']",
102770,103302,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon"", 'Riddle of Wind']",
102035,103455,The Forbidden Chakra,400.0,2147.0,0.0537,Boss1,[],110976773.0,"[""Army's Paeon"", 'Riddle of Wind']",
102615,104035,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon"", 'Riddle of Wind']",
103790,104322,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon"", 'Riddle of Wind']",
103325,104525,Wind's Reply,1040.0,103964.0,,Boss1,[],750289479.0,"[""Army's Paeon"", 'Riddle of Wind']",
104810,105342,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon"", 'Riddle of Wind']",
103975,105395,The Forbidden Chakra,400.0,2143.0,0.0536,Boss1,[],110976773.0,"[""Army's Paeon"", 'Riddle of Wind']",
105265,105885,Leaping Opo,460.0,63721.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",45380100.0,"[""Army's Paeon"", 'Opo-opo Form', ""Opo-opo's Fury"", 'Riddle of Wind']",
104555,105975,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon"", 'Riddle of Wind']",
105830,106362,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon"", 'Riddle of Wind']",
105915,107335,The Forbidden Chakra,400.0,8124.0,0.2032,Boss1,[],110976773.0,"[""Army's Paeon"", 'Riddle of Wind']",
106850,107382,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon"", 'Riddle of Wind']",
106495,107915,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon"", 'Riddle of Wind']",
107205,108045,Twin Snakes,420.0,41983.0,,Boss1,[],122348816.0,"[""Army's Paeon"", 'Riddle of Wind']",
107870,108402,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon"", 'Riddle of Wind']",
107855,109275,The Forbidden Chakra,400.0,2127.0,0.0532,Boss1,[],110976773.0,"[""Army's Paeon"", 'Riddle of Wind']",
108890,109422,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon"", 'Riddle of Wind']",
108435,109855,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon"", 'Riddle of Wind']",
109910,110442,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon"", 'Riddle of Wind']",
109145,110745,Demolish,420.0,41983.0,,Boss1,[],122348816.0,"[""Army's Paeon"", 'Riddle of Wind']",
109765,111185,The Forbidden Chakra,400.0,2055.0,0.0514,Boss1,[],110976773.0,"[""Army's Paeon"", 'Riddle of Wind']",
110930,111462,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon"", 'Riddle of Wind']",
110415,111835,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon"", 'Riddle of Wind']",
111085,112375,Dragon Kick,320.0,31984.0,,Boss1,['Opo-opo Form'],71010982.0,"[""Army's Paeon"", 'Opo-opo Form', 'Riddle of Wind']",
111950,112482,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon"", 'Riddle of Wind']",
111735,113155,The Forbidden Chakra,400.0,2227.0,0.0557,Boss1,[],110976773.0,"[""Army's Paeon"", 'Riddle of Wind']",
112970,113502,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon"", 'Riddle of Wind']",
112315,113735,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon"", 'Riddle of Wind']",
113025,113915,Rising Raptor,540.0,53980.0,,Boss1,"[""Raptor's Fury""]",202270606.0,"[""Army's Paeon"", ""Raptor's Fury"", 'Riddle of Wind']",
113990,114522,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon""]",
113675,115095,The Forbidden Chakra,400.0,2267.0,0.0567,Boss1,[],110976773.0,"[""Army's Paeon"", 'Riddle of Wind']",
114255,115675,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
114966,115986,Pouncing Coeurl,520.0,51978.0,,Boss1,"[""Coeurl's Fury""]",187546503.0,"[""Army's Paeon"", ""Coeurl's Fury""]",
116030,116562,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon""]",
115616,117036,The Forbidden Chakra,400.0,2223.0,0.0556,Boss1,[],110976773.0,"[""Army's Paeon""]",
116906,117526,Leaping Opo,460.0,63721.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",45380100.0,"[""Army's Paeon"", 'Opo-opo Form', ""Opo-opo's Fury""]",
116196,117616,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
118070,118602,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon""]",
117556,118976,The Forbidden Chakra,400.0,8028.0,0.2008,Boss1,[],110976773.0,"[""Army's Paeon""]",
118136,119556,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
118846,119686,Twin Snakes,420.0,41983.0,,Boss1,[],122348816.0,"[""Army's Paeon""]",
120110,120642,Auto,90.0,7831.0,,Boss1,[],4256517.0,"[""Army's Paeon""]",
120782,120782,The Wanderer's Minuet,,,,,,,[],
119496,120916,The Forbidden Chakra,400.0,2203.0,0.0551,Boss1,[],110976773.0,"[""Army's Paeon""]",
120076,121496,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],110976773.0,"[""Army's Paeon""]",
120786,121806,Pouncing Coeurl,520.0,52164.0,,Boss1,"[""Coeurl's Fury""]",189885795.0,"[""Coeurl's Fury"", ""The Wanderer's Minuet""]",
122150,122682,Auto,90.0,7859.0,,Boss1,[],4309616.0,"[""The Wanderer's Minuet""]",
121436,122856,The Forbidden Chakra,400.0,2367.0,0.059,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
123346,123346,Perfect Balance,,,,,,,[],
122016,123436,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
122726,124016,Dragon Kick,320.0,32098.0,,Boss1,['Opo-opo Form'],71896642.0,"['Opo-opo Form', ""The Wanderer's Minuet""]",
124190,124722,Auto,90.0,7859.0,,Boss1,[],4309616.0,"[""The Wanderer's Minuet""]",
125195,125195,Battle Voice,,,,,,,[],125815.0
125286,125286,Brotherhood,,,,,,,[],126086.0
124666,125286,Leaping Opo,460.0,64066.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",42779866.0,"['Opo-opo Form', ""Opo-opo's Fury"", ""The Wanderer's Minuet""]",
123996,125416,The Forbidden Chakra,400.0,2471.0,0.0616,Boss1,[],112361013.0,"[""The Wanderer's Minuet""]",
125473,125473,Divination,,,,,,,[],126073.0
125582,125582,Dokumori,,,,,,,[],
125582,125582,Dokumori,,,,,,,[],
125582,125582,Dokumori,,,,,,,[],
125815,125815,Radiant Finale,,,,,,,[],126440.0
125906,125906,Riddle of Fire,,,,,,,[],
126253,126253,Starry Muse,,,,,,,[],
126386,126386,Starry Muse,,,,,,,[],
126230,126762,Auto,90.0,11062.0,,Boss1,[],8914267.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Riddle of Fire', ""The Wanderer's Minuet""]",
126606,127896,Dragon Kick,320.0,50289.0,,Boss1,['Opo-opo Form'],184206053.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Opo-opo Form', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
127226,128646,The Forbidden Chakra,400.0,21576.0,0.3432,Boss1,[],287878092.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
128270,128802,Auto,90.0,12312.0,,Boss1,[],11041368.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
128545,129165,Leaping Opo,460.0,100375.0,,Boss1,"['Opo-opo Form', ""Opo-opo's Fury""]",134066882.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Opo-opo Form', ""Opo-opo's Fury"", 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
127876,129296,The Forbidden Chakra,400.0,0.0,0.0,Boss1,[],287878092.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
129195,130615,The Forbidden Chakra,400.0,46779.0,0.7441,Boss1,[],287878092.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
130310,130842,Auto,90.0,12312.0,,Boss1,[],11041368.0,"['Battle Voice', 'Brotherhood', 'Divination', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]",
