sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
297984,299404,The Forbidden Chakra,2253.0,1603435,508325,1327985,577664,992173,2579909,471550,1229257,207524,940045,0,1394895,773253,498424
298564,299984,The Forbidden Chakra,0.0,1603435,508325,1327985,577664,992173,2579909,471550,1229257,207524,940045,0,1394895,773253,498424
299274,300164,Rising Raptor,54134.0,1603435,508325,1327985,577664,992173,2579909,471550,1229257,207524,994179,0,1394895,773253,498424
300650,301182,Auto,7853.0,1611288,508325,1327985,577664,992173,2579909,471550,1229257,207524,994179,0,1394895,773253,498424
299924,301344,The Forbidden Chakra,2137.0,1611288,508325,1327985,577664,992173,2579909,471550,1229257,207524,994179,0,1397032,773253,498424
300504,301924,The Forbidden Chakra,0.0,1611288,508325,1327985,577664,992173,2579909,471550,1229257,207524,994179,0,1397032,773253,498424
301215,302235,Pouncing Coeurl,52127.0,1611288,508325,1327985,577664,992173,2579909,471550,1281384,207524,994179,0,1397032,773253,498424
302690,303222,Auto,7853.0,1619141,508325,1327985,577664,992173,2579909,471550,1281384,207524,994179,0,1397032,773253,498424
301865,303285,The Forbidden Chakra,2313.0,1619141,508325,1327985,577664,992173,2579909,471550,1281384,207524,994179,0,1399345,773253,498424
303155,303775,Leaping Opo,63903.0,1619141,508325,1327985,577664,992173,2643812,471550,1281384,207524,994179,0,1399345,773253,498424
302445,303865,The Forbidden Chakra,0.0,1619141,508325,1327985,577664,992173,2643812,471550,1281384,207524,994179,0,1399345,773253,498424
303805,305225,The Forbidden Chakra,7650.0,1619141,508325,1327985,577664,992173,2643812,471550,1281384,207524,994179,0,1406995,773253,498424
304730,305262,Auto,7853.0,1626994,508325,1327985,577664,992173,2643812,471550,1281384,207524,994179,0,1406995,773253,498424
304385,305805,The Forbidden Chakra,0.0,1626994,508325,1327985,577664,992173,2643812,471550,1281384,207524,994179,0,1406995,773253,498424
305095,305935,Twin Snakes,42103.0,1626994,508325,1327985,577664,992173,2643812,471550,1281384,207524,994179,0,1406995,815356,498424
306770,307302,Auto,9031.0,1636025,508325,1327985,577664,992173,2643812,471550,1281384,207524,994179,0,1406995,815356,498424
307035,308635,Demolish,48418.0,1636025,556743,1327985,577664,992173,2643812,471550,1281384,207524,994179,0,1406995,815356,498424
307685,309105,The Forbidden Chakra,4929.0,1636025,556743,1327985,577664,992173,2643812,471550,1281384,207524,994179,0,1411924,815356,498424
308810,309342,Auto,9031.0,1645056,556743,1327985,577664,992173,2643812,471550,1281384,207524,994179,0,1411924,815356,498424
308265,309685,The Forbidden Chakra,0.0,1645056,556743,1327985,577664,992173,2643812,471550,1281384,207524,994179,0,1411924,815356,498424
308975,310265,Dragon Kick,36887.0,1645056,556743,1364872,577664,992173,2643812,471550,1281384,207524,994179,0,1411924,815356,498424
309625,311045,The Forbidden Chakra,2527.0,1645056,556743,1364872,577664,992173,2643812,471550,1281384,207524,994179,0,1414451,815356,498424
310850,311382,Auto,9031.0,1654087,556743,1364872,577664,992173,2643812,471550,1281384,207524,994179,0,1414451,815356,498424
310205,311625,The Forbidden Chakra,0.0,1654087,556743,1364872,577664,992173,2643812,471550,1281384,207524,994179,0,1414451,815356,498424
310915,312335,Fire's Reply,161409.0,1654087,556743,1364872,577664,1153582,2643812,471550,1281384,207524,994179,0,1414451,815356,498424
311565,312985,The Forbidden Chakra,2642.0,1654087,556743,1364872,577664,1153582,2643812,471550,1281384,207524,994179,0,1417093,815356,498424
312890,313422,Auto,9031.0,1663118,556743,1364872,577664,1153582,2643812,471550,1281384,207524,994179,0,1417093,815356,498424
312855,313475,Leaping Opo,73488.0,1663118,556743,1364872,577664,1153582,2717300,471550,1281384,207524,994179,0,1417093,815356,498424
312145,313565,The Forbidden Chakra,0.0,1663118,556743,1364872,577664,1153582,2717300,471550,1281384,207524,994179,0,1417093,815356,498424
314930,315462,Auto,9031.0,1672149,556743,1364872,577664,1153582,2717300,471550,1281384,207524,994179,0,1417093,815356,498424
314125,315545,The Forbidden Chakra,9259.0,1672149,556743,1364872,577664,1153582,2717300,471550,1281384,207524,994179,0,1426352,815356,498424
314795,316085,Dragon Kick,36887.0,1672149,556743,1401759,577664,1153582,2717300,471550,1281384,207524,994179,0,1426352,815356,498424
315445,316865,The Forbidden Chakra,2702.0,1672149,556743,1401759,577664,1153582,2717300,471550,1281384,207524,994179,0,1429054,815356,498424
316025,317445,The Forbidden Chakra,0.0,1672149,556743,1401759,577664,1153582,2717300,471550,1281384,207524,994179,0,1429054,815356,498424
316970,317502,Auto,9031.0,1681180,556743,1401759,577664,1153582,2717300,471550,1281384,207524,994179,0,1429054,815356,498424
316735,317625,Rising Raptor,62254.0,1681180,556743,1401759,577664,1153582,2717300,471550,1281384,207524,1056433,0,1429054,815356,498424
317385,318805,The Forbidden Chakra,2748.0,1681180,556743,1401759,577664,1153582,2717300,471550,1281384,207524,1056433,0,1431802,815356,498424
317965,319385,The Forbidden Chakra,0.0,1681180,556743,1401759,577664,1153582,2717300,471550,1281384,207524,1056433,0,1431802,815356,498424
319010,319542,Auto,9031.0,1690211,556743,1401759,577664,1153582,2717300,471550,1281384,207524,1056433,0,1431802,815356,498424
318675,319695,Pouncing Coeurl,59946.0,1690211,556743,1401759,577664,1153582,2717300,471550,1341330,207524,1056433,0,1431802,815356,498424
319295,320715,The Forbidden Chakra,2665.0,1690211,556743,1401759,577664,1153582,2717300,471550,1341330,207524,1056433,0,1434467,815356,498424
319945,321365,The Forbidden Chakra,0.0,1690211,556743,1401759,577664,1153582,2717300,471550,1341330,207524,1056433,0,1434467,815356,498424
320616,321376,Rising Phoenix,103762.0,1690211,556743,1401759,577664,1153582,2717300,471550,1341330,311286,1056433,0,1434467,815356,498424
321050,321582,Auto,9031.0,1699242,556743,1401759,577664,1153582,2717300,471550,1341330,311286,1056433,0,1434467,815356,498424
321266,322686,The Forbidden Chakra,2623.0,1699242,556743,1401759,577664,1153582,2717300,471550,1341330,311286,1056433,0,1437090,815356,498424
322556,323176,Leaping Opo,73278.0,1699242,556743,1401759,577664,1153582,2790578,471550,1341330,311286,1056433,0,1437090,815356,498424
321846,323266,The Forbidden Chakra,0.0,1699242,556743,1401759,577664,1153582,2790578,471550,1341330,311286,1056433,0,1437090,815356,498424
323090,323622,Auto,9005.0,1708247,556743,1401759,577664,1153582,2790578,471550,1341330,311286,1056433,0,1437090,815356,498424
323206,324626,The Forbidden Chakra,8874.0,1708247,556743,1401759,577664,1153582,2790578,471550,1341330,311286,1056433,0,1445964,815356,498424
323786,325206,The Forbidden Chakra,0.0,1708247,556743,1401759,577664,1153582,2790578,471550,1341330,311286,1056433,0,1445964,815356,498424
324496,325336,Twin Snakes,48280.0,1708247,556743,1401759,577664,1153582,2790578,471550,1341330,311286,1056433,0,1445964,863636,498424
325130,325662,Auto,9005.0,1717252,556743,1401759,577664,1153582,2790578,471550,1341330,311286,1056433,0,1445964,863636,498424
325146,326566,The Forbidden Chakra,2423.0,1717252,556743,1401759,577664,1153582,2790578,471550,1341330,311286,1056433,0,1448387,863636,498424
325726,327146,The Forbidden Chakra,0.0,1717252,556743,1401759,577664,1153582,2790578,471550,1341330,311286,1056433,0,1448387,863636,498424
326436,327456,Pouncing Coeurl,59775.0,1717252,556743,1401759,577664,1153582,2790578,471550,1401105,311286,1056433,0,1448387,863636,498424
327170,327702,Auto,7831.0,1725083,556743,1401759,577664,1153582,2790578,471550,1401105,311286,1056433,0,1448387,863636,498424
327086,328506,The Forbidden Chakra,2335.0,1725083,556743,1401759,577664,1153582,2790578,471550,1401105,311286,1056433,0,1450722,863636,498424
327666,329086,The Forbidden Chakra,0.0,1725083,556743,1401759,577664,1153582,2790578,471550,1401105,311286,1056433,0,1450722,863636,498424
328376,329666,Dragon Kick,31984.0,1725083,556743,1433743,577664,1153582,2790578,471550,1401105,311286,1056433,0,1450722,863636,498424
329210,329742,Auto,7831.0,1732914,556743,1433743,577664,1153582,2790578,471550,1401105,311286,1056433,0,1450722,863636,498424
329026,330446,The Forbidden Chakra,2331.0,1732914,556743,1433743,577664,1153582,2790578,471550,1401105,311286,1056433,0,1453053,863636,498424
329606,331026,The Forbidden Chakra,0.0,1732914,556743,1433743,577664,1153582,2790578,471550,1401105,311286,1056433,0,1453053,863636,498424
330316,331206,Rising Raptor,53980.0,1732914,556743,1433743,577664,1153582,2790578,471550,1401105,311286,1110413,0,1453053,863636,498424
331250,331782,Auto,7831.0,1740745,556743,1433743,577664,1153582,2790578,471550,1401105,311286,1110413,0,1453053,863636,498424
330966,332386,The Forbidden Chakra,2155.0,1740745,556743,1433743,577664,1153582,2790578,471550,1401105,311286,1110413,0,1455208,863636,498424
331546,332966,The Forbidden Chakra,0.0,1740745,556743,1433743,577664,1153582,2790578,471550,1401105,311286,1110413,0,1455208,863636,498424
333290,333822,Auto,7831.0,1748576,556743,1433743,577664,1153582,2790578,471550,1401105,311286,1110413,0,1455208,863636,498424
332256,333856,Demolish,41983.0,1748576,598726,1433743,577664,1153582,2790578,471550,1401105,311286,1110413,0,1455208,863636,498424
332906,334326,The Forbidden Chakra,2199.0,1748576,598726,1433743,577664,1153582,2790578,471550,1401105,311286,1110413,0,1457407,863636,498424
334196,334816,Leaping Opo,63721.0,1748576,598726,1433743,577664,1153582,2854299,471550,1401105,311286,1110413,0,1457407,863636,498424
333486,334906,The Forbidden Chakra,0.0,1748576,598726,1433743,577664,1153582,2854299,471550,1401105,311286,1110413,0,1457407,863636,498424
335330,335862,Auto,7831.0,1756407,598726,1433743,577664,1153582,2854299,471550,1401105,311286,1110413,0,1457407,863636,498424
334816,336236,The Forbidden Chakra,7952.0,1756407,598726,1433743,577664,1153582,2854299,471550,1401105,311286,1110413,0,1465359,863636,498424
335466,336886,The Forbidden Chakra,0.0,1756407,598726,1433743,577664,1153582,2854299,471550,1401105,311286,1110413,0,1465359,863636,498424
336136,336976,Twin Snakes,41983.0,1756407,598726,1433743,577664,1153582,2854299,471550,1401105,311286,1110413,0,1465359,905619,498424
337370,337902,Auto,7831.0,1764238,598726,1433743,577664,1153582,2854299,471550,1401105,311286,1110413,0,1465359,905619,498424
336786,338206,The Forbidden Chakra,2175.0,1764238,598726,1433743,577664,1153582,2854299,471550,1401105,311286,1110413,0,1467534,905619,498424
337366,338786,The Forbidden Chakra,0.0,1764238,598726,1433743,577664,1153582,2854299,471550,1401105,311286,1110413,0,1467534,905619,498424
338076,339096,Pouncing Coeurl,51978.0,1764238,598726,1433743,577664,1153582,2854299,471550,1453083,311286,1110413,0,1467534,905619,498424
339410,339942,Auto,7831.0,1772069,598726,1433743,577664,1153582,2854299,471550,1453083,311286,1110413,0,1467534,905619,498424
338726,340146,The Forbidden Chakra,2247.0,1772069,598726,1433743,577664,1153582,2854299,471550,1453083,311286,1110413,0,1469781,905619,498424
339306,340726,The Forbidden Chakra,0.0,1772069,598726,1433743,577664,1153582,2854299,471550,1453083,311286,1110413,0,1469781,905619,498424
340016,341306,Dragon Kick,31984.0,1772069,598726,1465727,577664,1153582,2854299,471550,1453083,311286,1110413,0,1469781,905619,498424
341450,341982,Auto,7831.0,1779900,598726,1465727,577664,1153582,2854299,471550,1453083,311286,1110413,0,1469781,905619,498424
340666,342086,The Forbidden Chakra,2347.0,1779900,598726,1465727,577664,1153582,2854299,471550,1453083,311286,1110413,0,1472128,905619,498424
341246,342666,The Forbidden Chakra,0.0,1779900,598726,1465727,577664,1153582,2854299,471550,1453083,311286,1110413,0,1472128,905619,498424
341957,342847,Rising Raptor,53980.0,1779900,598726,1465727,577664,1153582,2854299,471550,1453083,311286,1164393,0,1472128,905619,498424
343490,344022,Auto,7831.0,1787731,598726,1465727,577664,1153582,2854299,471550,1453083,311286,1164393,0,1472128,905619,498424
342607,344027,The Forbidden Chakra,2363.0,1787731,598726,1465727,577664,1153582,2854299,471550,1453083,311286,1164393,0,1474491,905619,498424
343187,344607,The Forbidden Chakra,0.0,1787731,598726,1465727,577664,1153582,2854299,471550,1453083,311286,1164393,0,1474491,905619,498424
343897,344917,Pouncing Coeurl,51978.0,1787731,598726,1465727,577664,1153582,2854299,471550,1505061,311286,1164393,0,1474491,905619,498424
344547,345967,The Forbidden Chakra,2315.0,1787731,598726,1465727,577664,1153582,2854299,471550,1505061,311286,1164393,0,1476806,905619,498424
345530,346062,Auto,7831.0,1795562,598726,1465727,577664,1153582,2854299,471550,1505061,311286,1164393,0,1476806,905619,498424
345837,346457,Leaping Opo,63721.0,1795562,598726,1465727,577664,1153582,2918020,471550,1505061,311286,1164393,0,1476806,905619,498424
345127,346547,The Forbidden Chakra,0.0,1795562,598726,1465727,577664,1153582,2918020,471550,1505061,311286,1164393,0,1476806,905619,498424
346487,347907,The Forbidden Chakra,7932.0,1795562,598726,1465727,577664,1153582,2918020,471550,1505061,311286,1164393,0,1484738,905619,498424
347570,348102,Auto,7831.0,1803393,598726,1465727,577664,1153582,2918020,471550,1505061,311286,1164393,0,1484738,905619,498424
347067,348487,The Forbidden Chakra,0.0,1803393,598726,1465727,577664,1153582,2918020,471550,1505061,311286,1164393,0,1484738,905619,498424
347777,348617,Twin Snakes,41983.0,1803393,598726,1465727,577664,1153582,2918020,471550,1505061,311286,1164393,0,1484738,947602,498424
348427,349847,The Forbidden Chakra,2183.0,1803393,598726,1465727,577664,1153582,2918020,471550,1505061,311286,1164393,0,1486921,947602,498424
349610,350142,Auto,7831.0,1811224,598726,1465727,577664,1153582,2918020,471550,1505061,311286,1164393,0,1486921,947602,498424
349007,350427,The Forbidden Chakra,0.0,1811224,598726,1465727,577664,1153582,2918020,471550,1505061,311286,1164393,0,1486921,947602,498424
349717,351317,Demolish,41983.0,1811224,640709,1465727,577664,1153582,2918020,471550,1505061,311286,1164393,0,1486921,947602,498424
350337,351757,The Forbidden Chakra,2131.0,1811224,640709,1465727,577664,1153582,2918020,471550,1505061,311286,1164393,0,1489052,947602,498424
351650,352182,Auto,7831.0,1819055,640709,1465727,577664,1153582,2918020,471550,1505061,311286,1164393,0,1489052,947602,498424
350987,352407,The Forbidden Chakra,0.0,1819055,640709,1465727,577664,1153582,2918020,471550,1505061,311286,1164393,0,1489052,947602,498424
351657,352947,Dragon Kick,31984.0,1819055,640709,1497711,577664,1153582,2918020,471550,1505061,311286,1164393,0,1489052,947602,498424
352307,353727,The Forbidden Chakra,2267.0,1819055,640709,1497711,577664,1153582,2918020,471550,1505061,311286,1164393,0,1491319,947602,498424
353690,354222,Auto,7831.0,1826886,640709,1497711,577664,1153582,2918020,471550,1505061,311286,1164393,0,1491319,947602,498424
352887,354307,The Forbidden Chakra,0.0,1826886,640709,1497711,577664,1153582,2918020,471550,1505061,311286,1164393,0,1491319,947602,498424
353597,354487,Rising Raptor,53980.0,1826886,640709,1497711,577664,1153582,2918020,471550,1505061,311286,1218373,0,1491319,947602,498424
354247,355667,The Forbidden Chakra,2311.0,1826886,640709,1497711,577664,1153582,2918020,471550,1505061,311286,1218373,0,1493630,947602,498424
354827,356247,The Forbidden Chakra,0.0,1826886,640709,1497711,577664,1153582,2918020,471550,1505061,311286,1218373,0,1493630,947602,498424
355730,356262,Auto,7831.0,1834717,640709,1497711,577664,1153582,2918020,471550,1505061,311286,1218373,0,1493630,947602,498424
355537,356557,Pouncing Coeurl,51978.0,1834717,640709,1497711,577664,1153582,2918020,471550,1557039,311286,1218373,0,1493630,947602,498424
356187,357607,The Forbidden Chakra,2243.0,1834717,640709,1497711,577664,1153582,2918020,471550,1557039,311286,1218373,0,1495873,947602,498424
357477,358097,Leaping Opo,63721.0,1834717,640709,1497711,577664,1153582,2981741,471550,1557039,311286,1218373,0,1495873,947602,498424
356767,358187,The Forbidden Chakra,0.0,1834717,640709,1497711,577664,1153582,2981741,471550,1557039,311286,1218373,0,1495873,947602,498424
357770,358302,Auto,7831.0,1842548,640709,1497711,577664,1153582,2981741,471550,1557039,311286,1218373,0,1495873,947602,498424
358127,359547,The Forbidden Chakra,7844.0,1842548,640709,1497711,577664,1153582,2981741,471550,1557039,311286,1218373,0,1503717,947602,498424
358707,360127,The Forbidden Chakra,0.0,1842548,640709,1497711,577664,1153582,2981741,471550,1557039,311286,1218373,0,1503717,947602,498424
359417,360257,Twin Snakes,41983.0,1842548,640709,1497711,577664,1153582,2981741,471550,1557039,311286,1218373,0,1503717,989585,498424
359810,360342,Auto,7831.0,1850379,640709,1497711,577664,1153582,2981741,471550,1557039,311286,1218373,0,1503717,989585,498424
