sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
550738,577500,Caustic Bite (dot),2491.0,973769,974053,4031429,18696,588465,1371432,1811711,211028,1308842,1018552,2814736,639881,1766633,649099,12331,738643
576189,577839,Heartbreak Shot,11531.0,973769,974053,4031429,18696,588465,1371432,1823242,211028,1308842,1018552,2814736,639881,1766633,649099,12331,738643
577600,578358,Shot,8374.0,973769,974053,4031429,18696,588465,1371432,1823242,211028,1308842,1018552,2814736,639881,1775007,649099,12331,738643
577829,579299,Burst Shot,20049.0,973769,974053,4051478,18696,588465,1371432,1823242,211028,1308842,1018552,2814736,639881,1775007,649099,12331,738643
577829,579299,Refulgent Arrow,9257.0,973769,974053,4051478,18696,588465,1371432,1823242,211028,1308842,1018552,2823993,639881,1775007,649099,12331,738643
550738,580500,Caustic Bite (dot),2491.0,973769,974053,4051478,18696,590956,1371432,1823242,211028,1308842,1018552,2823993,639881,1775007,649099,12331,738643
550738,580500,Stormbite (dot),3115.0,973769,974053,4051478,18696,590956,1371432,1823242,211028,1308842,1018552,2823993,639881,1775007,649099,12331,741758
580640,581398,Shot,8374.0,973769,974053,4051478,18696,590956,1371432,1823242,211028,1308842,1018552,2823993,639881,1783381,649099,12331,741758
580019,581489,Refulgent Arrow,9044.0,973769,974053,4051478,18696,590956,1371432,1823242,211028,1308842,1018552,2833037,639881,1783381,649099,12331,741758
580019,581489,Burst Shot,20216.0,973769,974053,4071694,18696,590956,1371432,1823242,211028,1308842,1018552,2833037,639881,1783381,649099,12331,741758
550738,583500,Caustic Bite (dot),2491.0,973769,974053,4071694,18696,593447,1371432,1823242,211028,1308842,1018552,2833037,639881,1783381,649099,12331,741758
550738,583500,Stormbite (dot),3115.0,973769,974053,4071694,18696,593447,1371432,1823242,211028,1308842,1018552,2833037,639881,1783381,649099,12331,744873
582209,583679,Refulgent Arrow,9006.0,973769,974053,4071694,18696,593447,1371432,1823242,211028,1308842,1018552,2842043,639881,1783381,649099,12331,744873
582209,583679,Burst Shot,20246.0,973769,974053,4091940,18696,593447,1371432,1823242,211028,1308842,1018552,2842043,639881,1783381,649099,12331,744873
583680,584438,Shot,8374.0,973769,974053,4091940,18696,593447,1371432,1823242,211028,1308842,1018552,2842043,639881,1791755,649099,12331,744873
584399,585869,Refulgent Arrow,8801.0,973769,974053,4091940,18696,593447,1371432,1823242,211028,1308842,1018552,2850844,639881,1791755,649099,12331,744873
584399,585869,Burst Shot,20407.0,973769,974053,4112347,18696,593447,1371432,1823242,211028,1308842,1018552,2850844,639881,1791755,649099,12331,744873
550738,586500,Caustic Bite (dot),2491.0,973769,974053,4112347,18696,595938,1371432,1823242,211028,1308842,1018552,2850844,639881,1791755,649099,12331,744873
550738,586500,Stormbite (dot),3115.0,973769,974053,4112347,18696,595938,1371432,1823242,211028,1308842,1018552,2850844,639881,1791755,649099,12331,747988
586720,587478,Shot,8374.0,973769,974053,4112347,18696,595938,1371432,1823242,211028,1308842,1018552,2850844,639881,1800129,649099,12331,747988
586489,587959,Refulgent Arrow,9159.0,973769,974053,4112347,18696,595938,1371432,1823242,211028,1308842,1018552,2860003,639881,1800129,649099,12331,747988
586489,587959,Burst Shot,20126.0,973769,974053,4132473,18696,595938,1371432,1823242,211028,1308842,1018552,2860003,639881,1800129,649099,12331,747988
587109,588139,Empyreal Arrow,32293.0,973769,974053,4132473,18696,595938,1403725,1823242,211028,1308842,1018552,2860003,639881,1800129,649099,12331,747988
588579,589249,Iron Jaws,12417.0,973769,974053,4132473,18696,595938,1403725,1823242,223445,1308842,1018552,2860003,639881,1800129,649099,12331,747988
588579,589500,Caustic Bite (dot),2484.0,973769,974053,4132473,18696,598422,1403725,1823242,223445,1308842,1018552,2860003,639881,1800129,649099,12331,747988
588579,589500,Stormbite (dot),3106.0,973769,974053,4132473,18696,598422,1403725,1823242,223445,1308842,1018552,2860003,639881,1800129,649099,12331,751094
589760,590518,Shot,8374.0,973769,974053,4132473,18696,598422,1403725,1823242,223445,1308842,1018552,2860003,639881,1808503,649099,12331,751094
590669,592139,Burst Shot,13150.0,973769,974053,4145623,18696,598422,1403725,1823242,223445,1308842,1018552,2860003,639881,1808503,649099,12331,751094
590669,592139,Refulgent Arrow,18037.0,973769,974053,4145623,18696,598422,1403725,1823242,223445,1308842,1018552,2878040,639881,1808503,649099,12331,751094
588579,592500,Caustic Bite (dot),2484.0,973769,974053,4145623,18696,600906,1403725,1823242,223445,1308842,1018552,2878040,639881,1808503,649099,12331,751094
588579,592500,Stormbite (dot),3106.0,973769,974053,4145623,18696,600906,1403725,1823242,223445,1308842,1018552,2878040,639881,1808503,649099,12331,754200
592800,593558,Shot,8374.0,973769,974053,4145623,18696,600906,1403725,1823242,223445,1308842,1018552,2878040,639881,1816877,649099,12331,754200
592759,594229,Refulgent Arrow,9003.0,973769,974053,4145623,18696,600906,1403725,1823242,223445,1308842,1018552,2887043,639881,1816877,649099,12331,754200
592759,594229,Burst Shot,20249.0,973769,974053,4165872,18696,600906,1403725,1823242,223445,1308842,1018552,2887043,639881,1816877,649099,12331,754200
588579,595500,Caustic Bite (dot),2484.0,973769,974053,4165872,18696,603390,1403725,1823242,223445,1308842,1018552,2887043,639881,1816877,649099,12331,754200
588579,595500,Stormbite (dot),3106.0,973769,974053,4165872,18696,603390,1403725,1823242,223445,1308842,1018552,2887043,639881,1816877,649099,12331,757306
594849,596319,Refulgent Arrow,8773.0,973769,974053,4165872,18696,603390,1403725,1823242,223445,1308842,1018552,2895816,639881,1816877,649099,12331,757306
594849,596319,Burst Shot,20429.0,973769,974053,4186301,18696,603390,1403725,1823242,223445,1308842,1018552,2895816,639881,1816877,649099,12331,757306
595840,596598,Shot,8374.0,973769,974053,4186301,18696,603390,1403725,1823242,223445,1308842,1018552,2895816,639881,1825251,649099,12331,757306
596939,598409,Refulgent Arrow,9003.0,973769,974053,4186301,18696,603390,1403725,1823242,223445,1308842,1018552,2904819,639881,1825251,649099,12331,757306
596939,598409,Burst Shot,20249.0,973769,974053,4206550,18696,603390,1403725,1823242,223445,1308842,1018552,2904819,639881,1825251,649099,12331,757306
588579,598500,Caustic Bite (dot),2484.0,973769,974053,4206550,18696,605874,1403725,1823242,223445,1308842,1018552,2904819,639881,1825251,649099,12331,757306
588579,598500,Stormbite (dot),3106.0,973769,974053,4206550,18696,605874,1403725,1823242,223445,1308842,1018552,2904819,639881,1825251,649099,12331,760412
598880,599638,Shot,8374.0,973769,974053,4206550,18696,605874,1403725,1823242,223445,1308842,1018552,2904819,639881,1833625,649099,12331,760412
599029,600499,Refulgent Arrow,8978.0,973769,974053,4206550,18696,605874,1403725,1823242,223445,1308842,1018552,2913797,639881,1833625,649099,12331,760412
599029,600499,Burst Shot,20268.0,973769,974053,4226818,18696,605874,1403725,1823242,223445,1308842,1018552,2913797,639881,1833625,649099,12331,760412
588579,601500,Caustic Bite (dot),2484.0,973769,974053,4226818,18696,608358,1403725,1823242,223445,1308842,1018552,2913797,639881,1833625,649099,12331,760412
588579,601500,Stormbite (dot),3106.0,973769,974053,4226818,18696,608358,1403725,1823242,223445,1308842,1018552,2913797,639881,1833625,649099,12331,763518
601119,602589,Burst Shot,20498.0,973769,974053,4247316,18696,608358,1403725,1823242,223445,1308842,1018552,2913797,639881,1833625,649099,12331,763518
601119,602589,Refulgent Arrow,8686.0,973769,974053,4247316,18696,608358,1403725,1823242,223445,1308842,1018552,2922483,639881,1833625,649099,12331,763518
601920,602678,Shot,8405.0,973769,974053,4247316,18696,608358,1403725,1823242,223445,1308842,1018552,2922483,639881,1842030,649099,12331,763518
602359,603389,Empyreal Arrow,32412.0,973769,974053,4247316,18696,608358,1436137,1823242,223445,1308842,1018552,2922483,639881,1842030,649099,12331,763518
588579,604500,Stormbite (dot),3106.0,973769,974053,4247316,18696,608358,1436137,1823242,223445,1308842,1018552,2922483,639881,1842030,649099,12331,766624
588579,604500,Caustic Bite (dot),2484.0,973769,974053,4247316,18696,610842,1436137,1823242,223445,1308842,1018552,2922483,639881,1842030,649099,12331,766624
603209,604679,Burst Shot,20348.0,973769,974053,4267664,18696,610842,1436137,1823242,223445,1308842,1018552,2922483,639881,1842030,649099,12331,766624
603209,604679,Refulgent Arrow,9004.0,973769,974053,4267664,18696,610842,1436137,1823242,223445,1308842,1018552,2931487,639881,1842030,649099,12331,766624
604960,605718,Shot,8405.0,973769,974053,4267664,18696,610842,1436137,1823242,223445,1308842,1018552,2931487,639881,1850435,649099,12331,766624
605399,606869,Burst Shot,20296.0,973769,974053,4287960,18696,610842,1436137,1823242,223445,1308842,1018552,2931487,639881,1850435,649099,12331,766624
605399,606869,Refulgent Arrow,9071.0,973769,974053,4287960,18696,610842,1436137,1823242,223445,1308842,1018552,2940558,639881,1850435,649099,12331,766624
588579,607500,Stormbite (dot),3106.0,973769,974053,4287960,18696,610842,1436137,1823242,223445,1308842,1018552,2940558,639881,1850435,649099,12331,769730
588579,607500,Caustic Bite (dot),2484.0,973769,974053,4287960,18696,613326,1436137,1823242,223445,1308842,1018552,2940558,639881,1850435,649099,12331,769730
608000,608758,Shot,11439.0,973769,974053,4287960,18696,613326,1436137,1823242,223445,1308842,1018552,2940558,639881,1861874,649099,12331,769730
607589,609059,Refulgent Arrow,11895.0,973769,974053,4287960,18696,613326,1436137,1823242,223445,1308842,1018552,2952453,639881,1861874,649099,12331,769730
607589,609059,Burst Shot,27979.0,973769,974053,4315939,18696,613326,1436137,1823242,223445,1308842,1018552,2952453,639881,1861874,649099,12331,769730
608829,609629,Pitch Perfect,44414.0,973769,974053,4315939,18696,613326,1436137,1823242,223445,1353256,1018552,2952453,639881,1861874,649099,12331,769730
608829,610479,Heartbreak Shot,12911.0,973769,974053,4315939,18696,613326,1436137,1836153,223445,1353256,1018552,2952453,639881,1861874,649099,12331,769730
588579,610500,Caustic Bite (dot),2484.0,973769,974053,4315939,18696,615810,1436137,1836153,223445,1353256,1018552,2952453,639881,1861874,649099,12331,769730
588579,610500,Stormbite (dot),3106.0,973769,974053,4315939,18696,615810,1436137,1836153,223445,1353256,1018552,2952453,639881,1861874,649099,12331,772836
609779,611739,Radiant Encore,214654.0,973769,974053,4315939,18696,615810,1436137,1836153,223445,1353256,1233206,2952453,639881,1861874,649099,12331,772836
611040,611798,Shot,13155.0,973769,974053,4315939,18696,615810,1436137,1836153,223445,1353256,1233206,2952453,639881,1875029,649099,12331,772836
611019,611819,Pitch Perfect,18368.0,973769,974053,4315939,18696,615810,1436137,1836153,223445,1371624,1233206,2952453,639881,1875029,649099,12331,772836
610399,612049,Heartbreak Shot,35114.0,973769,974053,4315939,18696,615810,1436137,1871267,223445,1371624,1233206,2952453,639881,1875029,649099,12331,772836
611019,612669,Heartbreak Shot,22202.0,973769,974053,4315939,18696,615810,1436137,1893469,223445,1371624,1233206,2952453,639881,1875029,649099,12331,772836
612589,613119,Sidewinder,78053.0,973769,974053,4315939,18696,615810,1436137,1893469,223445,1371624,1233206,2952453,639881,1875029,727152,12331,772836
611969,613439,Refulgent Arrow,14078.0,973769,974053,4315939,18696,615810,1436137,1893469,223445,1371624,1233206,2966531,639881,1875029,727152,12331,772836
611969,613439,Burst Shot,31863.0,973769,974053,4347802,18696,615810,1436137,1893469,223445,1371624,1233206,2966531,639881,1875029,727152,12331,772836
588579,613500,Caustic Bite (dot),2484.0,973769,974053,4347802,18696,618294,1436137,1893469,223445,1371624,1233206,2966531,639881,1875029,727152,12331,772836
588579,613500,Stormbite (dot),3106.0,973769,974053,4347802,18696,618294,1436137,1893469,223445,1371624,1233206,2966531,639881,1875029,727152,12331,775942
614080,614838,Shot,13155.0,973769,974053,4347802,18696,618294,1436137,1893469,223445,1371624,1233206,2966531,639881,1888184,727152,12331,775942
615109,615909,Pitch Perfect,5296.0,973769,974053,4347802,18696,618294,1436137,1893469,223445,1376920,1233206,2966531,639881,1888184,727152,12331,775942
614459,615929,Refulgent Arrow,13887.0,973769,974053,4347802,18696,618294,1436137,1893469,223445,1376920,1233206,2980418,639881,1888184,727152,12331,775942
614459,615929,Burst Shot,32013.0,973769,974053,4379815,18696,618294,1436137,1893469,223445,1376920,1233206,2980418,639881,1888184,727152,12331,775942
588579,616500,Caustic Bite (dot),2484.0,973769,974053,4379815,18696,620778,1436137,1893469,223445,1376920,1233206,2980418,639881,1888184,727152,12331,775942
588579,616500,Stormbite (dot),3106.0,973769,974053,4379815,18696,620778,1436137,1893469,223445,1376920,1233206,2980418,639881,1888184,727152,12331,779048
615759,616559,Pitch Perfect,18732.0,973769,974053,4379815,18696,620778,1436137,1893469,223445,1395652,1233206,2980418,639881,1888184,727152,12331,779048
615109,616759,Heartbreak Shot,15608.0,973769,974053,4379815,18696,620778,1436137,1909077,223445,1395652,1233206,2980418,639881,1888184,727152,12331,779048
615759,617409,Heartbreak Shot,1390.0,973769,974053,4379815,18696,620778,1436137,1910467,223445,1395652,1233206,2980418,639881,1888184,727152,12331,779048
617120,617878,Shot,13155.0,973769,974053,4379815,18696,620778,1436137,1910467,223445,1395652,1233206,2980418,639881,1901339,727152,12331,779048
616949,618419,Refulgent Arrow,14056.0,973769,974053,4379815,18696,620778,1436137,1910467,223445,1395652,1233206,2994474,639881,1901339,727152,12331,779048
616949,618419,Burst Shot,31880.0,973769,974053,4411695,18696,620778,1436137,1910467,223445,1395652,1233206,2994474,639881,1901339,727152,12331,779048
617569,618599,Empyreal Arrow,50733.0,973769,974053,4411695,18696,620778,1486870,1910467,223445,1395652,1233206,2994474,639881,1901339,727152,12331,779048
588579,619500,Stormbite (dot),3106.0,973769,974053,4411695,18696,620778,1486870,1910467,223445,1395652,1233206,2994474,639881,1901339,727152,12331,782154
588579,619500,Caustic Bite (dot),2484.0,973769,974053,4411695,18696,623262,1486870,1910467,223445,1395652,1233206,2994474,639881,1901339,727152,12331,782154
619439,620509,Apex Arrow,114.0,973883,974053,4411695,18696,623262,1486870,1910467,223445,1395652,1233206,2994474,639881,1901339,727152,12331,782154
619439,620509,Apex Arrow,8.0,973891,974053,4411695,18696,623262,1486870,1910467,223445,1395652,1233206,2994474,639881,1901339,727152,12331,782154
619439,620509,Apex Arrow,117009.0,1090900,974053,4411695,18696,623262,1486870,1910467,223445,1395652,1233206,2994474,639881,1901339,727152,12331,782154
619439,620509,Apex Arrow,8616.0,1099516,974053,4411695,18696,623262,1486870,1910467,223445,1395652,1233206,2994474,639881,1901339,727152,12331,782154
619439,620509,Apex Arrow,1005.0,1100521,974053,4411695,18696,623262,1486870,1910467,223445,1395652,1233206,2994474,639881,1901339,727152,12331,782154
619439,620509,Apex Arrow,389.0,1100910,974053,4411695,18696,623262,1486870,1910467,223445,1395652,1233206,2994474,639881,1901339,727152,12331,782154
619439,620509,Apex Arrow,5249.0,1106159,974053,4411695,18696,623262,1486870,1910467,223445,1395652,1233206,2994474,639881,1901339,727152,12331,782154
619439,620509,Apex Arrow,2322.0,1108481,974053,4411695,18696,623262,1486870,1910467,223445,1395652,1233206,2994474,639881,1901339,727152,12331,782154
620059,620859,Pitch Perfect,54157.0,1108481,974053,4411695,18696,623262,1486870,1910467,223445,1449809,1233206,2994474,639881,1901339,727152,12331,782154
620160,620918,Shot,13155.0,1108481,974053,4411695,18696,623262,1486870,1910467,223445,1449809,1233206,2994474,639881,1914494,727152,12331,782154
588579,622500,Caustic Bite (dot),2484.0,1108481,974053,4411695,18696,625746,1486870,1910467,223445,1449809,1233206,2994474,639881,1914494,727152,12331,782154
588579,622500,Stormbite (dot),3106.0,1108481,974053,4411695,18696,625746,1486870,1910467,223445,1449809,1233206,2994474,639881,1914494,727152,12331,785260
621929,623399,Refulgent Arrow,87.0,1108481,974053,4411695,18696,625746,1486870,1910467,223445,1449809,1233206,2994561,639881,1914494,727152,12331,785260
621929,623399,Burst Shot,150.0,1108481,974053,4411845,18696,625746,1486870,1910467,223445,1449809,1233206,2994561,639881,1914494,727152,12331,785260
621929,623579,Blast Arrow,135901.0,1108481,1109954,4411845,18696,625746,1486870,1910467,223445,1449809,1233206,2994561,639881,1914494,727152,12331,785260
623200,623958,Shot,13155.0,1108481,1109954,4411845,18696,625746,1486870,1910467,223445,1449809,1233206,2994561,639881,1927649,727152,12331,785260
623229,624029,Pitch Perfect,11414.0,1108481,1109954,4411845,18696,625746,1486870,1910467,223445,1461223,1233206,2994561,639881,1927649,727152,12331,785260
622579,624229,Heartbreak Shot,18115.0,1108481,1109954,4411845,18696,625746,1486870,1928582,223445,1461223,1233206,2994561,639881,1927649,727152,12331,785260
588579,625500,Caustic Bite (dot),2484.0,1108481,1109954,4411845,18696,628230,1486870,1928582,223445,1461223,1233206,2994561,639881,1927649,727152,12331,785260
588579,625500,Stormbite (dot),3106.0,1108481,1109954,4411845,18696,628230,1486870,1928582,223445,1461223,1233206,2994561,639881,1927649,727152,12331,788366
624419,625579,Resonant Arrow,124882.0,1108481,1109954,4411845,18696,628230,1486870,1928582,223445,1461223,1233206,2994561,764763,1927649,727152,12331,788366
626240,626998,Shot,12410.0,1108481,1109954,4411845,18696,628230,1486870,1928582,223445,1461223,1233206,2994561,764763,1940059,727152,12331,788366
627559,628359,Pitch Perfect,2549.0,1108481,1109954,4411845,18696,628230,1486870,1928582,223445,1463772,1233206,2994561,764763,1940059,727152,12331,788366
626909,628379,Refulgent Arrow,46906.0,1108481,1109954,4411845,18696,628230,1486870,1928582,223445,1463772,1233206,3041467,764763,1940059,727152,12331,788366
626909,628499,Refulgent Arrow,46906.0,1108481,1109954,4411845,18696,628230,1486870,1928582,223445,1463772,1233206,3088373,764763,1940059,727152,12331,788366
588579,628500,Caustic Bite (dot),2484.0,1108481,1109954,4411845,18696,630714,1486870,1928582,223445,1463772,1233206,3088373,764763,1940059,727152,12331,788366
588579,628500,Stormbite (dot),3106.0,1108481,1109954,4411845,18696,630714,1486870,1928582,223445,1463772,1233206,3088373,764763,1940059,727152,12331,791472
626909,628619,Refulgent Arrow,46906.0,1108481,1109954,4411845,18696,630714,1486870,1928582,223445,1463772,1233206,3135279,764763,1940059,727152,12331,791472
629280,630038,Shot,8405.0,1108481,1109954,4411845,18696,630714,1486870,1928582,223445,1463772,1233206,3135279,764763,1948464,727152,12331,791472
629399,630069,Iron Jaws,12462.0,1108481,1109954,4411845,18696,630714,1486870,1928582,235907,1463772,1233206,3135279,764763,1948464,727152,12331,791472
630019,630819,Pitch Perfect,18202.0,1108481,1109954,4411845,18696,630714,1486870,1928582,235907,1481974,1233206,3135279,764763,1948464,727152,12331,791472
629399,631500,Caustic Bite (dot),2493.0,1108481,1109954,4411845,18696,633207,1486870,1928582,235907,1481974,1233206,3135279,764763,1948464,727152,12331,791472
629399,631500,Stormbite (dot),3118.0,1108481,1109954,4411845,18696,633207,1486870,1928582,235907,1481974,1233206,3135279,764763,1948464,727152,12331,794590
630019,631669,Heartbreak Shot,6525.0,1108481,1109954,4411845,18696,633207,1486870,1935107,235907,1481974,1233206,3135279,764763,1948464,727152,12331,794590
630639,632289,Heartbreak Shot,4334.0,1108481,1109954,4411845,18696,633207,1486870,1939441,235907,1481974,1233206,3135279,764763,1948464,727152,12331,794590
632320,633078,Shot,8405.0,1108481,1109954,4411845,18696,633207,1486870,1939441,235907,1481974,1233206,3135279,764763,1956869,727152,12331,794590
631889,633359,Refulgent Arrow,18027.0,1108481,1109954,4411845,18696,633207,1486870,1939441,235907,1481974,1233206,3153306,764763,1956869,727152,12331,794590
631889,633359,Burst Shot,13259.0,1108481,1109954,4425104,18696,633207,1486870,1939441,235907,1481974,1233206,3153306,764763,1956869,727152,12331,794590
632569,633599,Empyreal Arrow,32412.0,1108481,1109954,4425104,18696,633207,1519282,1939441,235907,1481974,1233206,3153306,764763,1956869,727152,12331,794590
633219,634019,Pitch Perfect,24125.0,1108481,1109954,4425104,18696,633207,1519282,1939441,235907,1506099,1233206,3153306,764763,1956869,727152,12331,794590
629399,634500,Caustic Bite (dot),2493.0,1108481,1109954,4425104,18696,635700,1519282,1939441,235907,1506099,1233206,3153306,764763,1956869,727152,12331,794590
629399,634500,Stormbite (dot),3118.0,1108481,1109954,4425104,18696,635700,1519282,1939441,235907,1506099,1233206,3153306,764763,1956869,727152,12331,797708
634999,635799,Pitch Perfect,13332.0,1108481,1109954,4425104,18696,635700,1519282,1939441,235907,1519431,1233206,3153306,764763,1956869,727152,12331,797708
634379,635849,Burst Shot,20474.0,1108481,1109954,4445578,18696,635700,1519282,1939441,235907,1519431,1233206,3153306,764763,1956869,727152,12331,797708
634379,635849,Refulgent Arrow,8844.0,1108481,1109954,4445578,18696,635700,1519282,1939441,235907,1519431,1233206,3162150,764763,1956869,727152,12331,797708
635360,636118,Shot,8405.0,1108481,1109954,4445578,18696,635700,1519282,1939441,235907,1519431,1233206,3162150,764763,1965274,727152,12331,797708
629399,637500,Caustic Bite (dot),2493.0,1108481,1109954,4445578,18696,638193,1519282,1939441,235907,1519431,1233206,3162150,764763,1965274,727152,12331,797708
629399,637500,Stormbite (dot),3118.0,1108481,1109954,4445578,18696,638193,1519282,1939441,235907,1519431,1233206,3162150,764763,1965274,727152,12331,800826
636869,638339,Refulgent Arrow,9085.0,1108481,1109954,4445578,18696,638193,1519282,1939441,235907,1519431,1233206,3171235,764763,1965274,727152,12331,800826
636869,638339,Burst Shot,20285.0,1108481,1109954,4465863,18696,638193,1519282,1939441,235907,1519431,1233206,3171235,764763,1965274,727152,12331,800826
638169,638969,Pitch Perfect,5201.0,1108481,1109954,4465863,18696,638193,1519282,1939441,235907,1524632,1233206,3171235,764763,1965274,727152,12331,800826
638400,639158,Shot,8405.0,1108481,1109954,4465863,18696,638193,1519282,1939441,235907,1524632,1233206,3171235,764763,1973679,727152,12331,800826
637519,639169,Heartbreak Shot,11573.0,1108481,1109954,4465863,18696,638193,1519282,1951014,235907,1524632,1233206,3171235,764763,1973679,727152,12331,800826
629399,640500,Stormbite (dot),3118.0,1108481,1109954,4465863,18696,638193,1519282,1951014,235907,1524632,1233206,3171235,764763,1973679,727152,12331,803944
629399,640500,Caustic Bite (dot),2493.0,1108481,1109954,4465863,18696,640686,1519282,1951014,235907,1524632,1233206,3171235,764763,1973679,727152,12331,803944
639359,640829,Refulgent Arrow,8969.0,1108481,1109954,4465863,18696,640686,1519282,1951014,235907,1524632,1233206,3180204,764763,1973679,727152,12331,803944
639359,640829,Burst Shot,20376.0,1108481,1109954,4486239,18696,640686,1519282,1951014,235907,1524632,1233206,3180204,764763,1973679,727152,12331,803944
641440,642198,Shot,8405.0,1108481,1109954,4486239,18696,640686,1519282,1951014,235907,1524632,1233206,3180204,764763,1982084,727152,12331,803944
642499,643299,Pitch Perfect,13938.0,1108481,1109954,4486239,18696,640686,1519282,1951014,235907,1538570,1233206,3180204,764763,1982084,727152,12331,803944
641849,643319,Burst Shot,20318.0,1108481,1109954,4506557,18696,640686,1519282,1951014,235907,1538570,1233206,3180204,764763,1982084,727152,12331,803944
641849,643319,Refulgent Arrow,9043.0,1108481,1109954,4506557,18696,640686,1519282,1951014,235907,1538570,1233206,3189247,764763,1982084,727152,12331,803944
629399,643500,Stormbite (dot),3118.0,1108481,1109954,4506557,18696,640686,1519282,1951014,235907,1538570,1233206,3189247,764763,1982084,727152,12331,807062
629399,643500,Caustic Bite (dot),2493.0,1108481,1109954,4506557,18696,643179,1519282,1951014,235907,1538570,1233206,3189247,764763,1982084,727152,12331,807062
644480,645238,Shot,8405.0,1108481,1109954,4506557,18696,643179,1519282,1951014,235907,1538570,1233206,3189247,764763,1990489,727152,12331,807062
644959,645759,Pitch Perfect,7437.0,1108481,1109954,4506557,18696,643179,1519282,1951014,235907,1546007,1233206,3189247,764763,1990489,727152,12331,807062
644959,645759,Pitch Perfect,4119.0,1108481,1109954,4506557,18696,643179,1519282,1951014,235907,1550126,1233206,3189247,764763,1990489,727152,12331,807062
644959,645759,Pitch Perfect,14818.0,1108481,1109954,4506557,18696,643179,1519282,1951014,235907,1564944,1233206,3189247,764763,1990489,727152,12331,807062
644339,645809,Refulgent Arrow,8983.0,1108481,1109954,4506557,18696,643179,1519282,1951014,235907,1564944,1233206,3198230,764763,1990489,727152,12331,807062
644339,645809,Burst Shot,20365.0,1108481,1109954,4526922,18696,643179,1519282,1951014,235907,1564944,1233206,3198230,764763,1990489,727152,12331,807062
629399,646500,Caustic Bite (dot),2493.0,1108481,1109954,4526922,18696,645672,1519282,1951014,235907,1564944,1233206,3198230,764763,1990489,727152,12331,807062
629399,646500,Stormbite (dot),3118.0,1108481,1109954,4526922,18696,645672,1519282,1951014,235907,1564944,1233206,3198230,764763,1990489,727152,12331,810180
644959,646609,Heartbreak Shot,749.0,1108481,1109954,4526922,18696,645672,1519282,1951763,235907,1564944,1233206,3198230,764763,1990489,727152,12331,810180
645609,647259,Heartbreak Shot,10104.0,1108481,1109954,4526922,18696,645672,1519282,1961867,235907,1564944,1233206,3198230,764763,1990489,727152,12331,810180
647520,648278,Shot,8399.0,1108481,1109954,4526922,18696,645672,1519282,1961867,235907,1564944,1233206,3198230,764763,1998888,727152,12331,810180
646829,648299,Refulgent Arrow,8963.0,1108481,1109954,4526922,18696,645672,1519282,1961867,235907,1564944,1233206,3207193,764763,1998888,727152,12331,810180
646829,648299,Burst Shot,20362.0,1108481,1109954,4547284,18696,645672,1519282,1961867,235907,1564944,1233206,3207193,764763,1998888,727152,12331,810180
647569,648599,Empyreal Arrow,32390.0,1108481,1109954,4547284,18696,645672,1551672,1961867,235907,1564944,1233206,3207193,764763,1998888,727152,12331,810180
629399,649500,Stormbite (dot),3118.0,1108481,1109954,4547284,18696,645672,1551672,1961867,235907,1564944,1233206,3207193,764763,1998888,727152,12331,813298
629399,649500,Caustic Bite (dot),2493.0,1108481,1109954,4547284,18696,648165,1551672,1961867,235907,1564944,1233206,3207193,764763,1998888,727152,12331,813298
648189,649839,Heartbreak Shot,11565.0,1108481,1109954,4547284,18696,648165,1551672,1973432,235907,1564944,1233206,3207193,764763,1998888,727152,12331,813298
649320,650790,Refulgent Arrow,9089.0,1108481,1109954,4547284,18696,648165,1551672,1973432,235907,1564944,1233206,3216282,764763,1998888,727152,12331,813298
649320,650790,Burst Shot,20263.0,1108481,1109954,4567547,18696,648165,1551672,1973432,235907,1564944,1233206,3216282,764763,1998888,727152,12331,813298
650560,651318,Shot,8399.0,1108481,1109954,4567547,18696,648165,1551672,1973432,235907,1564944,1233206,3216282,764763,2007287,727152,12331,813298
649940,651590,Heartbreak Shot,8740.0,1108481,1109954,4567547,18696,648165,1551672,1982172,235907,1564944,1233206,3216282,764763,2007287,727152,12331,813298
629399,652500,Caustic Bite (dot),2493.0,1108481,1109954,4567547,18696,650658,1551672,1982172,235907,1564944,1233206,3216282,764763,2007287,727152,12331,813298
629399,652500,Stormbite (dot),3118.0,1108481,1109954,4567547,18696,650658,1551672,1982172,235907,1564944,1233206,3216282,764763,2007287,727152,12331,816416
651810,653280,Refulgent Arrow,9005.0,1108481,1109954,4567547,18696,650658,1551672,1982172,235907,1564944,1233206,3225287,764763,2007287,727152,12331,816416
651810,653280,Burst Shot,20329.0,1108481,1109954,4587876,18696,650658,1551672,1982172,235907,1564944,1233206,3225287,764763,2007287,727152,12331,816416
652460,654110,Heartbreak Shot,20127.0,1108481,1109954,4587876,18696,650658,1551672,2002299,235907,1564944,1233206,3225287,764763,2007287,727152,12331,816416
653600,654358,Shot,8399.0,1108481,1109954,4587876,18696,650658,1551672,2002299,235907,1564944,1233206,3225287,764763,2015686,727152,12331,816416
