sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Death Rattle,First Generation,First Legacy,Flanksbane Fang,Flanksting Strike,Fourth Generation,Fourth Legacy,Hindsbane Fang,Hindsting Strike,Hunter's Coil,Hunter's Sting,Ouroboros,Reaving Fangs,Reawaken,Second Generation,Second Legacy,Steel Fangs,Swiftskin's Coil,Swiftskin's Sting,Third Generation,Third Legacy,Twinblood Bite,Twinfang Bite,Uncoiled Fury,Uncoiled Twinblood,Uncoiled Twinfang,Vicewinder
503176,504386,Third Legacy,37716.0,2027626,1004928,1109096,523811,447528,452153,1041495,490085,440039,447528,992117,539766,1761412,557332,1223278,1121646,527801,539766,911515,567503,1121646,527801,501382,499727,1183663,292652,292652,784923
504490,505022,Auto,9314.0,2036940,1004928,1109096,523811,447528,452153,1041495,490085,440039,447528,992117,539766,1761412,557332,1223278,1121646,527801,539766,911515,567503,1121646,527801,501382,499727,1183663,292652,292652,784923
504256,505726,Fourth Generation,80151.0,2036940,1004928,1109096,523811,447528,452153,1121646,490085,440039,447528,992117,539766,1761412,557332,1223278,1121646,527801,539766,911515,567503,1121646,527801,501382,499727,1183663,292652,292652,784923
504876,505946,Fourth Legacy,37716.0,2036940,1004928,1109096,523811,447528,452153,1121646,527801,440039,447528,992117,539766,1761412,557332,1223278,1121646,527801,539766,911515,567503,1121646,527801,501382,499727,1183663,292652,292652,784923
506730,507262,Auto,8841.0,2045781,1004928,1109096,523811,447528,452153,1121646,527801,440039,447528,992117,539766,1761412,557332,1223278,1121646,527801,539766,911515,567503,1121646,527801,501382,499727,1183663,292652,292652,784923
505957,508287,Ouroboros,135556.0,2045781,1004928,1109096,523811,447528,452153,1121646,527801,440039,447528,992117,539766,1896968,557332,1223278,1121646,527801,539766,911515,567503,1121646,527801,501382,499727,1183663,292652,292652,784923
508508,509128,Hindsbane Fang,55941.0,2045781,1004928,1109096,523811,447528,452153,1121646,527801,495980,447528,992117,539766,1896968,557332,1223278,1121646,527801,539766,911515,567503,1121646,527801,501382,499727,1183663,292652,292652,784923
508970,509502,Auto,8841.0,2054622,1004928,1109096,523811,447528,452153,1121646,527801,495980,447528,992117,539766,1896968,557332,1223278,1121646,527801,539766,911515,567503,1121646,527801,501382,499727,1183663,292652,292652,784923
509128,510828,Death Rattle,31323.0,2054622,1036251,1109096,523811,447528,452153,1121646,527801,495980,447528,992117,539766,1896968,557332,1223278,1121646,527801,539766,911515,567503,1121646,527801,501382,499727,1183663,292652,292652,784923
510628,511428,Uncoiled Fury,76080.0,2054622,1036251,1109096,523811,447528,452153,1121646,527801,495980,447528,992117,539766,1896968,557332,1223278,1121646,527801,539766,911515,567503,1121646,527801,501382,499727,1259743,292652,292652,784923
511210,511742,Auto,8841.0,2063463,1036251,1109096,523811,447528,452153,1121646,527801,495980,447528,992117,539766,1896968,557332,1223278,1121646,527801,539766,911515,567503,1121646,527801,501382,499727,1259743,292652,292652,784923
511248,511868,Uncoiled Twinfang,19018.0,2063463,1036251,1109096,523811,447528,452153,1121646,527801,495980,447528,992117,539766,1896968,557332,1223278,1121646,527801,539766,911515,567503,1121646,527801,501382,499727,1259743,292652,311670,784923
511868,512848,Uncoiled Twinblood,19018.0,2063463,1036251,1109096,523811,447528,452153,1121646,527801,495980,447528,992117,539766,1896968,557332,1223278,1121646,527801,539766,911515,567503,1121646,527801,501382,499727,1259743,311670,311670,784923
513450,513982,Auto,8841.0,2072304,1036251,1109096,523811,447528,452153,1121646,527801,495980,447528,992117,539766,1896968,557332,1223278,1121646,527801,539766,911515,567503,1121646,527801,501382,499727,1259743,311670,311670,784923
513599,514179,Vicewinder,60417.0,2072304,1036251,1109096,523811,447528,452153,1121646,527801,495980,447528,992117,539766,1896968,557332,1223278,1121646,527801,539766,911515,567503,1121646,527801,501382,499727,1259743,311670,311670,845340
515690,516222,Auto,8841.0,2081145,1036251,1109096,523811,447528,452153,1121646,527801,495980,447528,992117,539766,1896968,557332,1223278,1121646,527801,539766,911515,567503,1121646,527801,501382,499727,1259743,311670,311670,845340
516149,516769,Swiftskin's Coil,69366.0,2081145,1036251,1109096,523811,447528,452153,1121646,527801,495980,447528,992117,539766,1896968,557332,1223278,1121646,527801,539766,980881,567503,1121646,527801,501382,499727,1259743,311670,311670,845340
516769,517439,Twinblood Bite,19018.0,2081145,1036251,1109096,523811,447528,452153,1121646,527801,495980,447528,992117,539766,1896968,557332,1223278,1121646,527801,539766,980881,567503,1121646,527801,520400,499727,1259743,311670,311670,845340
517389,518009,Twinfang Bite,19018.0,2081145,1036251,1109096,523811,447528,452153,1121646,527801,495980,447528,992117,539766,1896968,557332,1223278,1121646,527801,539766,980881,567503,1121646,527801,520400,518745,1259743,311670,311670,845340
517930,518462,Auto,8841.0,2089986,1036251,1109096,523811,447528,452153,1121646,527801,495980,447528,992117,539766,1896968,557332,1223278,1121646,527801,539766,980881,567503,1121646,527801,520400,518745,1259743,311670,311670,845340
518700,519680,Hunter's Coil,69164.0,2089986,1036251,1109096,523811,447528,452153,1121646,527801,495980,447528,1061281,539766,1896968,557332,1223278,1121646,527801,539766,980881,567503,1121646,527801,520400,518745,1259743,311670,311670,845340
519320,519940,Twinfang Bite,19018.0,2089986,1036251,1109096,523811,447528,452153,1121646,527801,495980,447528,1061281,539766,1896968,557332,1223278,1121646,527801,539766,980881,567503,1121646,527801,520400,537763,1259743,311670,311670,845340
519940,520610,Twinblood Bite,19018.0,2089986,1036251,1109096,523811,447528,452153,1121646,527801,495980,447528,1061281,539766,1896968,557332,1223278,1121646,527801,539766,980881,567503,1121646,527801,539418,537763,1259743,311670,311670,845340
520170,520702,Auto,8841.0,2098827,1036251,1109096,523811,447528,452153,1121646,527801,495980,447528,1061281,539766,1896968,557332,1223278,1121646,527801,539766,980881,567503,1121646,527801,539418,537763,1259743,311670,311670,845340
521250,522050,Uncoiled Fury,76080.0,2098827,1036251,1109096,523811,447528,452153,1121646,527801,495980,447528,1061281,539766,1896968,557332,1223278,1121646,527801,539766,980881,567503,1121646,527801,539418,537763,1335823,311670,311670,845340
521870,522490,Uncoiled Twinfang,19018.0,2098827,1036251,1109096,523811,447528,452153,1121646,527801,495980,447528,1061281,539766,1896968,557332,1223278,1121646,527801,539766,980881,567503,1121646,527801,539418,537763,1335823,311670,330688,845340
522410,522942,Auto,8841.0,2107668,1036251,1109096,523811,447528,452153,1121646,527801,495980,447528,1061281,539766,1896968,557332,1223278,1121646,527801,539766,980881,567503,1121646,527801,539418,537763,1335823,311670,330688,845340
522490,523470,Uncoiled Twinblood,19018.0,2107668,1036251,1109096,523811,447528,452153,1121646,527801,495980,447528,1061281,539766,1896968,557332,1223278,1121646,527801,539766,980881,567503,1121646,527801,539418,537763,1335823,330688,330688,845340
524650,525182,Auto,8841.0,2116509,1036251,1109096,523811,447528,452153,1121646,527801,495980,447528,1061281,539766,1896968,557332,1223278,1121646,527801,539766,980881,567503,1121646,527801,539418,537763,1335823,330688,330688,845340
524221,525381,Steel Fangs,33562.0,2116509,1036251,1109096,523811,447528,452153,1121646,527801,495980,447528,1061281,539766,1896968,557332,1223278,1121646,527801,573328,980881,567503,1121646,527801,539418,537763,1335823,330688,330688,845340
526342,527232,Hunter's Sting,33562.0,2116509,1036251,1109096,523811,447528,452153,1121646,527801,495980,447528,1061281,573328,1896968,557332,1223278,1121646,527801,573328,980881,567503,1121646,527801,539418,537763,1335823,330688,330688,845340
526890,527422,Auto,8841.0,2125350,1036251,1109096,523811,447528,452153,1121646,527801,495980,447528,1061281,573328,1896968,557332,1223278,1121646,527801,573328,980881,567503,1121646,527801,539418,537763,1335823,330688,330688,845340
528462,529082,Flanksting Strike,55941.0,2125350,1036251,1109096,523811,447528,508094,1121646,527801,495980,447528,1061281,573328,1896968,557332,1223278,1121646,527801,573328,980881,567503,1121646,527801,539418,537763,1335823,330688,330688,845340
529130,529662,Auto,8841.0,2134191,1036251,1109096,523811,447528,508094,1121646,527801,495980,447528,1061281,573328,1896968,557332,1223278,1121646,527801,573328,980881,567503,1121646,527801,539418,537763,1335823,330688,330688,845340
529082,530782,Death Rattle,31323.0,2134191,1067574,1109096,523811,447528,508094,1121646,527801,495980,447528,1061281,573328,1896968,557332,1223278,1121646,527801,573328,980881,567503,1121646,527801,539418,537763,1335823,330688,330688,845340
530582,531382,Uncoiled Fury,76080.0,2134191,1067574,1109096,523811,447528,508094,1121646,527801,495980,447528,1061281,573328,1896968,557332,1223278,1121646,527801,573328,980881,567503,1121646,527801,539418,537763,1411903,330688,330688,845340
531202,531822,Uncoiled Twinfang,19018.0,2134191,1067574,1109096,523811,447528,508094,1121646,527801,495980,447528,1061281,573328,1896968,557332,1223278,1121646,527801,573328,980881,567503,1121646,527801,539418,537763,1411903,330688,349706,845340
531370,531902,Auto,8841.0,2143032,1067574,1109096,523811,447528,508094,1121646,527801,495980,447528,1061281,573328,1896968,557332,1223278,1121646,527801,573328,980881,567503,1121646,527801,539418,537763,1411903,330688,349706,845340
531822,532802,Uncoiled Twinblood,19018.0,2143032,1067574,1109096,523811,447528,508094,1121646,527801,495980,447528,1061281,573328,1896968,557332,1223278,1121646,527801,573328,980881,567503,1121646,527801,539418,537763,1411903,349706,349706,845340
533610,534142,Auto,8841.0,2151873,1067574,1109096,523811,447528,508094,1121646,527801,495980,447528,1061281,573328,1896968,557332,1223278,1121646,527801,573328,980881,567503,1121646,527801,539418,537763,1411903,349706,349706,845340
533553,534353,Uncoiled Fury,76080.0,2151873,1067574,1109096,523811,447528,508094,1121646,527801,495980,447528,1061281,573328,1896968,557332,1223278,1121646,527801,573328,980881,567503,1121646,527801,539418,537763,1487983,349706,349706,845340
534173,534793,Uncoiled Twinfang,19018.0,2151873,1067574,1109096,523811,447528,508094,1121646,527801,495980,447528,1061281,573328,1896968,557332,1223278,1121646,527801,573328,980881,567503,1121646,527801,539418,537763,1487983,349706,368724,845340
534793,535773,Uncoiled Twinblood,19018.0,2151873,1067574,1109096,523811,447528,508094,1121646,527801,495980,447528,1061281,573328,1896968,557332,1223278,1121646,527801,573328,980881,567503,1121646,527801,539418,537763,1487983,368724,368724,845340
535850,536382,Auto,8841.0,2160714,1067574,1109096,523811,447528,508094,1121646,527801,495980,447528,1061281,573328,1896968,557332,1223278,1121646,527801,573328,980881,567503,1121646,527801,539418,537763,1487983,368724,368724,845340
536524,537104,Vicewinder,60417.0,2160714,1067574,1109096,523811,447528,508094,1121646,527801,495980,447528,1061281,573328,1896968,557332,1223278,1121646,527801,573328,980881,567503,1121646,527801,539418,537763,1487983,368724,368724,905757
538090,538622,Auto,8841.0,2169555,1067574,1109096,523811,447528,508094,1121646,527801,495980,447528,1061281,573328,1896968,557332,1223278,1121646,527801,573328,980881,567503,1121646,527801,539418,537763,1487983,368724,368724,905757
539074,540054,Hunter's Coil,76080.0,2169555,1067574,1109096,523811,447528,508094,1121646,527801,495980,447528,1137361,573328,1896968,557332,1223278,1121646,527801,573328,980881,567503,1121646,527801,539418,537763,1487983,368724,368724,905757
539694,540314,Twinfang Bite,19018.0,2169555,1067574,1109096,523811,447528,508094,1121646,527801,495980,447528,1137361,573328,1896968,557332,1223278,1121646,527801,573328,980881,567503,1121646,527801,539418,556781,1487983,368724,368724,905757
540330,540862,Auto,8841.0,2178396,1067574,1109096,523811,447528,508094,1121646,527801,495980,447528,1137361,573328,1896968,557332,1223278,1121646,527801,573328,980881,567503,1121646,527801,539418,556781,1487983,368724,368724,905757
540314,540984,Twinblood Bite,19018.0,2178396,1067574,1109096,523811,447528,508094,1121646,527801,495980,447528,1137361,573328,1896968,557332,1223278,1121646,527801,573328,980881,567503,1121646,527801,558436,556781,1487983,368724,368724,905757
541625,542245,Swiftskin's Coil,69366.0,2178396,1067574,1109096,523811,447528,508094,1121646,527801,495980,447528,1137361,573328,1896968,557332,1223278,1121646,527801,573328,1050247,567503,1121646,527801,558436,556781,1487983,368724,368724,905757
542245,542915,Twinblood Bite,19018.0,2178396,1067574,1109096,523811,447528,508094,1121646,527801,495980,447528,1137361,573328,1896968,557332,1223278,1121646,527801,573328,1050247,567503,1121646,527801,577454,556781,1487983,368724,368724,905757
542570,543102,Auto,8841.0,2187237,1067574,1109096,523811,447528,508094,1121646,527801,495980,447528,1137361,573328,1896968,557332,1223278,1121646,527801,573328,1050247,567503,1121646,527801,577454,556781,1487983,368724,368724,905757
542865,543485,Twinfang Bite,19018.0,2187237,1067574,1109096,523811,447528,508094,1121646,527801,495980,447528,1137361,573328,1896968,557332,1223278,1121646,527801,573328,1050247,567503,1121646,527801,577454,575799,1487983,368724,368724,905757
544810,545342,Auto,8841.0,2196078,1067574,1109096,523811,447528,508094,1121646,527801,495980,447528,1137361,573328,1896968,557332,1223278,1121646,527801,573328,1050247,567503,1121646,527801,577454,575799,1487983,368724,368724,905757
544175,545465,Reaving Fangs,33562.0,2196078,1067574,1109096,523811,447528,508094,1121646,527801,495980,447528,1137361,573328,1896968,590894,1223278,1121646,527801,573328,1050247,567503,1121646,527801,577454,575799,1487983,368724,368724,905757
546295,547455,Swiftskin's Sting,33562.0,2196078,1067574,1109096,523811,447528,508094,1121646,527801,495980,447528,1137361,573328,1896968,590894,1223278,1121646,527801,573328,1050247,601065,1121646,527801,577454,575799,1487983,368724,368724,905757
547050,547582,Auto,8841.0,2204919,1067574,1109096,523811,447528,508094,1121646,527801,495980,447528,1137361,573328,1896968,590894,1223278,1121646,527801,573328,1050247,601065,1121646,527801,577454,575799,1487983,368724,368724,905757
548416,549036,Hindsting Strike,55941.0,2204919,1067574,1109096,523811,447528,508094,1121646,527801,495980,503469,1137361,573328,1896968,590894,1223278,1121646,527801,573328,1050247,601065,1121646,527801,577454,575799,1487983,368724,368724,905757
549290,549822,Auto,8841.0,2213760,1067574,1109096,523811,447528,508094,1121646,527801,495980,503469,1137361,573328,1896968,590894,1223278,1121646,527801,573328,1050247,601065,1121646,527801,577454,575799,1487983,368724,368724,905757
549036,550736,Death Rattle,31323.0,2213760,1098897,1109096,523811,447528,508094,1121646,527801,495980,503469,1137361,573328,1896968,590894,1223278,1121646,527801,573328,1050247,601065,1121646,527801,577454,575799,1487983,368724,368724,905757
550536,551696,Steel Fangs,33562.0,2213760,1098897,1109096,523811,447528,508094,1121646,527801,495980,503469,1137361,573328,1896968,590894,1223278,1121646,527801,606890,1050247,601065,1121646,527801,577454,575799,1487983,368724,368724,905757
551530,552062,Auto,8841.0,2222601,1098897,1109096,523811,447528,508094,1121646,527801,495980,503469,1137361,573328,1896968,590894,1223278,1121646,527801,606890,1050247,601065,1121646,527801,577454,575799,1487983,368724,368724,905757
