sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
502314,503734,The Forbidden Chakra,4075.0,2496196,853116,2008165,590136,1552363,4012026,773290,2126368,410936,1648960,0,2126343,1279037,712750
503630,504162,Auto,9891.0,2506087,853116,2008165,590136,1552363,4012026,773290,2126368,410936,1648960,0,2126343,1279037,712750
503634,505054,The Forbidden Chakra,37949.0,2506087,853116,2008165,590136,1552363,4012026,773290,2126368,410936,1648960,0,2164292,1279037,712750
504214,505634,The Forbidden Chakra,4631.0,2506087,853116,2008165,590136,1552363,4012026,773290,2126368,410936,1648960,0,2168923,1279037,712750
505670,506202,Auto,9891.0,2515978,853116,2008165,590136,1552363,4012026,773290,2126368,410936,1648960,0,2168923,1279037,712750
504924,506344,Elixir Burst,113643.0,2515978,853116,2008165,703779,1552363,4012026,773290,2126368,410936,1648960,0,2168923,1279037,712750
505574,506994,The Forbidden Chakra,9818.0,2515978,853116,2008165,703779,1552363,4012026,773290,2126368,410936,1648960,0,2178741,1279037,712750
506154,507574,The Forbidden Chakra,5944.0,2515978,853116,2008165,703779,1552363,4012026,773290,2126368,410936,1648960,0,2184685,1279037,712750
506865,508155,Dragon Kick,38348.0,2515978,853116,2046513,703779,1552363,4012026,773290,2126368,410936,1648960,0,2184685,1279037,712750
507710,508242,Auto,7776.0,2523754,853116,2046513,703779,1552363,4012026,773290,2126368,410936,1648960,0,2184685,1279037,712750
507485,508905,The Forbidden Chakra,14574.0,2523754,853116,2046513,703779,1552363,4012026,773290,2126368,410936,1648960,0,2199259,1279037,712750
508135,509555,The Forbidden Chakra,0.0,2523754,853116,2046513,703779,1552363,4012026,773290,2126368,410936,1648960,0,2199259,1279037,712750
508805,509645,Twin Snakes,41686.0,2523754,853116,2046513,703779,1552363,4012026,773290,2126368,410936,1648960,0,2199259,1320723,712750
509750,510282,Auto,7776.0,2531530,853116,2046513,703779,1552363,4012026,773290,2126368,410936,1648960,0,2199259,1320723,712750
509455,510875,The Forbidden Chakra,2469.0,2531530,853116,2046513,703779,1552363,4012026,773290,2126368,410936,1648960,0,2201728,1320723,712750
510035,511455,The Forbidden Chakra,0.0,2531530,853116,2046513,703779,1552363,4012026,773290,2126368,410936,1648960,0,2201728,1320723,712750
511790,512322,Auto,7776.0,2539306,853116,2046513,703779,1552363,4012026,773290,2126368,410936,1648960,0,2201728,1320723,712750
510745,512345,Demolish,41686.0,2539306,894802,2046513,703779,1552363,4012026,773290,2126368,410936,1648960,0,2201728,1320723,712750
511395,512815,The Forbidden Chakra,2215.0,2539306,894802,2046513,703779,1552363,4012026,773290,2126368,410936,1648960,0,2203943,1320723,712750
512684,513304,Leaping Opo,63271.0,2539306,894802,2046513,703779,1552363,4075297,773290,2126368,410936,1648960,0,2203943,1320723,712750
511975,513395,The Forbidden Chakra,0.0,2539306,894802,2046513,703779,1552363,4075297,773290,2126368,410936,1648960,0,2203943,1320723,712750
513830,514362,Auto,7776.0,2547082,894802,2046513,703779,1552363,4075297,773290,2126368,410936,1648960,0,2203943,1320723,712750
513334,514754,The Forbidden Chakra,7491.0,2547082,894802,2046513,703779,1552363,4075297,773290,2126368,410936,1648960,0,2211434,1320723,712750
513914,515334,The Forbidden Chakra,0.0,2547082,894802,2046513,703779,1552363,4075297,773290,2126368,410936,1648960,0,2211434,1320723,712750
514625,515515,Rising Raptor,53598.0,2547082,894802,2046513,703779,1552363,4075297,773290,2126368,410936,1702558,0,2211434,1320723,712750
515870,516402,Auto,7776.0,2554858,894802,2046513,703779,1552363,4075297,773290,2126368,410936,1702558,0,2211434,1320723,712750
515275,516695,The Forbidden Chakra,1893.0,2554858,894802,2046513,703779,1552363,4075297,773290,2126368,410936,1702558,0,2213327,1320723,712750
515855,517275,The Forbidden Chakra,0.0,2554858,894802,2046513,703779,1552363,4075297,773290,2126368,410936,1702558,0,2213327,1320723,712750
516565,517585,Pouncing Coeurl,51611.0,2554858,894802,2046513,703779,1552363,4075297,773290,2177979,410936,1702558,0,2213327,1320723,712750
517910,518442,Auto,7776.0,2562634,894802,2046513,703779,1552363,4075297,773290,2177979,410936,1702558,0,2213327,1320723,712750
517215,518635,The Forbidden Chakra,1913.0,2562634,894802,2046513,703779,1552363,4075297,773290,2177979,410936,1702558,0,2215240,1320723,712750
517795,519215,The Forbidden Chakra,0.0,2562634,894802,2046513,703779,1552363,4075297,773290,2177979,410936,1702558,0,2215240,1320723,712750
518505,519795,Dragon Kick,31758.0,2562634,894802,2078271,703779,1552363,4075297,773290,2177979,410936,1702558,0,2215240,1320723,712750
519950,520482,Auto,7776.0,2570410,894802,2078271,703779,1552363,4075297,773290,2177979,410936,1702558,0,2215240,1320723,712750
519155,520575,The Forbidden Chakra,1687.0,2570410,894802,2078271,703779,1552363,4075297,773290,2177979,410936,1702558,0,2216927,1320723,712750
519735,521155,The Forbidden Chakra,0.0,2570410,894802,2078271,703779,1552363,4075297,773290,2177979,410936,1702558,0,2216927,1320723,712750
520445,521285,Twin Snakes,41686.0,2570410,894802,2078271,703779,1552363,4075297,773290,2177979,410936,1702558,0,2216927,1362409,712750
521095,522515,The Forbidden Chakra,1921.0,2570410,894802,2078271,703779,1552363,4075297,773290,2177979,410936,1702558,0,2218848,1362409,712750
521990,522522,Auto,7776.0,2578186,894802,2078271,703779,1552363,4075297,773290,2177979,410936,1702558,0,2218848,1362409,712750
521675,523095,The Forbidden Chakra,0.0,2578186,894802,2078271,703779,1552363,4075297,773290,2177979,410936,1702558,0,2218848,1362409,712750
522385,523405,Pouncing Coeurl,51611.0,2578186,894802,2078271,703779,1552363,4075297,773290,2229590,410936,1702558,0,2218848,1362409,712750
523035,524455,The Forbidden Chakra,1929.0,2578186,894802,2078271,703779,1552363,4075297,773290,2229590,410936,1702558,0,2220777,1362409,712750
524030,524562,Auto,7776.0,2585962,894802,2078271,703779,1552363,4075297,773290,2229590,410936,1702558,0,2220777,1362409,712750
524325,524945,Leaping Opo,63271.0,2585962,894802,2078271,703779,1552363,4138568,773290,2229590,410936,1702558,0,2220777,1362409,712750
523615,525035,The Forbidden Chakra,0.0,2585962,894802,2078271,703779,1552363,4138568,773290,2229590,410936,1702558,0,2220777,1362409,712750
524945,526365,The Forbidden Chakra,7321.0,2585962,894802,2078271,703779,1552363,4138568,773290,2229590,410936,1702558,0,2228098,1362409,712750
526070,526602,Auto,7776.0,2593738,894802,2078271,703779,1552363,4138568,773290,2229590,410936,1702558,0,2228098,1362409,712750
525595,527015,The Forbidden Chakra,0.0,2593738,894802,2078271,703779,1552363,4138568,773290,2229590,410936,1702558,0,2228098,1362409,712750
526265,527155,Rising Raptor,53598.0,2593738,894802,2078271,703779,1552363,4138568,773290,2229590,410936,1756156,0,2228098,1362409,712750
526915,528335,The Forbidden Chakra,2540.0,2593738,894802,2078271,703779,1552363,4138568,773290,2229590,410936,1756156,0,2230638,1362409,712750
528110,528642,Auto,7776.0,2601514,894802,2078271,703779,1552363,4138568,773290,2229590,410936,1756156,0,2230638,1362409,712750
527495,528915,The Forbidden Chakra,0.0,2601514,894802,2078271,703779,1552363,4138568,773290,2229590,410936,1756156,0,2230638,1362409,712750
528206,529806,Demolish,41686.0,2601514,936488,2078271,703779,1552363,4138568,773290,2229590,410936,1756156,0,2230638,1362409,712750
528856,530276,The Forbidden Chakra,2505.0,2601514,936488,2078271,703779,1552363,4138568,773290,2229590,410936,1756156,0,2233143,1362409,712750
530150,530682,Auto,7776.0,2609290,936488,2078271,703779,1552363,4138568,773290,2229590,410936,1756156,0,2233143,1362409,712750
529436,530856,The Forbidden Chakra,0.0,2609290,936488,2078271,703779,1552363,4138568,773290,2229590,410936,1756156,0,2233143,1362409,712750
530146,531436,Dragon Kick,31758.0,2609290,936488,2110029,703779,1552363,4138568,773290,2229590,410936,1756156,0,2233143,1362409,712750
530796,532216,The Forbidden Chakra,2584.0,2609290,936488,2110029,703779,1552363,4138568,773290,2229590,410936,1756156,0,2235727,1362409,712750
532190,532722,Auto,7776.0,2617066,936488,2110029,703779,1552363,4138568,773290,2229590,410936,1756156,0,2235727,1362409,712750
531376,532796,The Forbidden Chakra,0.0,2617066,936488,2110029,703779,1552363,4138568,773290,2229590,410936,1756156,0,2235727,1362409,712750
532086,532926,Twin Snakes,41686.0,2617066,936488,2110029,703779,1552363,4138568,773290,2229590,410936,1756156,0,2235727,1404095,712750
532736,534156,The Forbidden Chakra,2318.0,2617066,936488,2110029,703779,1552363,4138568,773290,2229590,410936,1756156,0,2238045,1404095,712750
533316,534736,The Forbidden Chakra,0.0,2617066,936488,2110029,703779,1552363,4138568,773290,2229590,410936,1756156,0,2238045,1404095,712750
534230,534762,Auto,7776.0,2624842,936488,2110029,703779,1552363,4138568,773290,2229590,410936,1756156,0,2238045,1404095,712750
534026,535046,Pouncing Coeurl,51611.0,2624842,936488,2110029,703779,1552363,4138568,773290,2281201,410936,1756156,0,2238045,1404095,712750
534676,536096,The Forbidden Chakra,2513.0,2624842,936488,2110029,703779,1552363,4138568,773290,2281201,410936,1756156,0,2240558,1404095,712750
535966,536586,Leaping Opo,63271.0,2624842,936488,2110029,703779,1552363,4201839,773290,2281201,410936,1756156,0,2240558,1404095,712750
535256,536676,The Forbidden Chakra,0.0,2624842,936488,2110029,703779,1552363,4201839,773290,2281201,410936,1756156,0,2240558,1404095,712750
536270,536802,Auto,7776.0,2632618,936488,2110029,703779,1552363,4201839,773290,2281201,410936,1756156,0,2240558,1404095,712750
536616,538036,The Forbidden Chakra,8119.0,2632618,936488,2110029,703779,1552363,4201839,773290,2281201,410936,1756156,0,2248677,1404095,712750
537196,538616,The Forbidden Chakra,0.0,2632618,936488,2110029,703779,1552363,4201839,773290,2281201,410936,1756156,0,2248677,1404095,712750
537906,538796,Rising Raptor,53598.0,2632618,936488,2110029,703779,1552363,4201839,773290,2281201,410936,1809754,0,2248677,1404095,712750
538310,538842,Auto,7776.0,2640394,936488,2110029,703779,1552363,4201839,773290,2281201,410936,1809754,0,2248677,1404095,712750
538526,539946,The Forbidden Chakra,1941.0,2640394,936488,2110029,703779,1552363,4201839,773290,2281201,410936,1809754,0,2250618,1404095,712750
539176,540596,The Forbidden Chakra,0.0,2640394,936488,2110029,703779,1552363,4201839,773290,2281201,410936,1809754,0,2250618,1404095,712750
539846,540866,Pouncing Coeurl,51611.0,2640394,936488,2110029,703779,1552363,4201839,773290,2332812,410936,1809754,0,2250618,1404095,712750
540350,540882,Auto,7776.0,2648170,936488,2110029,703779,1552363,4201839,773290,2332812,410936,1809754,0,2250618,1404095,712750
540496,541916,The Forbidden Chakra,2072.0,2648170,936488,2110029,703779,1552363,4201839,773290,2332812,410936,1809754,0,2252690,1404095,712750
541076,542496,The Forbidden Chakra,0.0,2648170,936488,2110029,703779,1552363,4201839,773290,2332812,410936,1809754,0,2252690,1404095,712750
542390,542922,Auto,7776.0,2655946,936488,2110029,703779,1552363,4201839,773290,2332812,410936,1809754,0,2252690,1404095,712750
541786,543076,Dragon Kick,31758.0,2655946,936488,2141787,703779,1552363,4201839,773290,2332812,410936,1809754,0,2252690,1404095,712750
542436,543856,The Forbidden Chakra,2124.0,2655946,936488,2141787,703779,1552363,4201839,773290,2332812,410936,1809754,0,2254814,1404095,712750
543016,544436,The Forbidden Chakra,0.0,2655946,936488,2141787,703779,1552363,4201839,773290,2332812,410936,1809754,0,2254814,1404095,712750
543726,544566,Twin Snakes,41686.0,2655946,936488,2141787,703779,1552363,4201839,773290,2332812,410936,1809754,0,2254814,1445781,712750
544430,544962,Auto,7776.0,2663722,936488,2141787,703779,1552363,4201839,773290,2332812,410936,1809754,0,2254814,1445781,712750
544376,545796,The Forbidden Chakra,2132.0,2663722,936488,2141787,703779,1552363,4201839,773290,2332812,410936,1809754,0,2256946,1445781,712750
544956,546376,The Forbidden Chakra,0.0,2663722,936488,2141787,703779,1552363,4201839,773290,2332812,410936,1809754,0,2256946,1445781,712750
546470,547002,Auto,7776.0,2671498,936488,2141787,703779,1552363,4201839,773290,2332812,410936,1809754,0,2256946,1445781,712750
545666,547266,Demolish,41686.0,2671498,978174,2141787,703779,1552363,4201839,773290,2332812,410936,1809754,0,2256946,1445781,712750
547607,548227,Leaping Opo,72761.0,2671498,978174,2141787,703779,1552363,4274600,773290,2332812,410936,1809754,0,2256946,1445781,712750
548510,549042,Auto,8942.0,2680440,978174,2141787,703779,1552363,4274600,773290,2332812,410936,1809754,0,2256946,1445781,712750
548257,549677,The Forbidden Chakra,11587.0,2680440,978174,2141787,703779,1552363,4274600,773290,2332812,410936,1809754,0,2268533,1445781,712750
548837,550257,The Forbidden Chakra,0.0,2680440,978174,2141787,703779,1552363,4274600,773290,2332812,410936,1809754,0,2268533,1445781,712750
549547,550967,Fire's Reply,159811.0,2680440,978174,2141787,703779,1712174,4274600,773290,2332812,410936,1809754,0,2268533,1445781,712750
550550,551082,Auto,8942.0,2689382,978174,2141787,703779,1712174,4274600,773290,2332812,410936,1809754,0,2268533,1445781,712750
550197,551617,The Forbidden Chakra,2629.0,2689382,978174,2141787,703779,1712174,4274600,773290,2332812,410936,1809754,0,2271162,1445781,712750
550777,552197,The Forbidden Chakra,0.0,2689382,978174,2141787,703779,1712174,4274600,773290,2332812,410936,1809754,0,2271162,1445781,712750
551487,552777,Dragon Kick,36522.0,2689382,978174,2178309,703779,1712174,4274600,773290,2332812,410936,1809754,0,2271162,1445781,712750
552590,553122,Auto,8942.0,2698324,978174,2178309,703779,1712174,4274600,773290,2332812,410936,1809754,0,2271162,1445781,712750
553427,554047,Leaping Opo,72761.0,2698324,978174,2178309,703779,1712174,4347361,773290,2332812,410936,1809754,0,2271162,1445781,712750
552757,554177,The Forbidden Chakra,2543.0,2698324,978174,2178309,703779,1712174,4347361,773290,2332812,410936,1809754,0,2273705,1445781,712750
554630,555162,Auto,8942.0,2707266,978174,2178309,703779,1712174,4347361,773290,2332812,410936,1809754,0,2273705,1445781,712750
554697,556117,The Forbidden Chakra,9181.0,2707266,978174,2178309,703779,1712174,4347361,773290,2332812,410936,1809754,0,2282886,1445781,712750
555650,556182,Auto,8942.0,2716208,978174,2178309,703779,1712174,4347361,773290,2332812,410936,1809754,0,2282886,1445781,712750
555367,556567,Wind's Reply,118714.0,2716208,978174,2178309,703779,1712174,4347361,773290,2332812,410936,1809754,0,2282886,1445781,831464
556670,557202,Auto,8942.0,2725150,978174,2178309,703779,1712174,4347361,773290,2332812,410936,1809754,0,2282886,1445781,831464
556017,557437,The Forbidden Chakra,2616.0,2725150,978174,2178309,703779,1712174,4347361,773290,2332812,410936,1809754,0,2285502,1445781,831464
556597,558017,The Forbidden Chakra,0.0,2725150,978174,2178309,703779,1712174,4347361,773290,2332812,410936,1809754,0,2285502,1445781,831464
557307,558197,Rising Raptor,61638.0,2725150,978174,2178309,703779,1712174,4347361,773290,2332812,410936,1871392,0,2285502,1445781,831464
557690,558222,Auto,8942.0,2734092,978174,2178309,703779,1712174,4347361,773290,2332812,410936,1871392,0,2285502,1445781,831464
558710,559242,Auto,8942.0,2743034,978174,2178309,703779,1712174,4347361,773290,2332812,410936,1871392,0,2285502,1445781,831464
557957,559377,The Forbidden Chakra,2273.0,2743034,978174,2178309,703779,1712174,4347361,773290,2332812,410936,1871392,0,2287775,1445781,831464
558537,559957,The Forbidden Chakra,0.0,2743034,978174,2178309,703779,1712174,4347361,773290,2332812,410936,1871392,0,2287775,1445781,831464
559730,560262,Auto,8942.0,2751976,978174,2178309,703779,1712174,4347361,773290,2332812,410936,1871392,0,2287775,1445781,831464
559247,560267,Pouncing Coeurl,59352.0,2751976,978174,2178309,703779,1712174,4347361,773290,2392164,410936,1871392,0,2287775,1445781,831464
560750,561282,Auto,8942.0,2760918,978174,2178309,703779,1712174,4347361,773290,2392164,410936,1871392,0,2287775,1445781,831464
559897,561317,The Forbidden Chakra,2442.0,2760918,978174,2178309,703779,1712174,4347361,773290,2392164,410936,1871392,0,2290217,1445781,831464
560477,561897,The Forbidden Chakra,0.0,2760918,978174,2178309,703779,1712174,4347361,773290,2392164,410936,1871392,0,2290217,1445781,831464
561187,561947,Rising Phoenix,102734.0,2760918,978174,2178309,703779,1712174,4347361,773290,2392164,513670,1871392,0,2290217,1445781,831464
561770,562302,Auto,8942.0,2769860,978174,2178309,703779,1712174,4347361,773290,2392164,513670,1871392,0,2290217,1445781,831464
561837,563257,The Forbidden Chakra,2506.0,2769860,978174,2178309,703779,1712174,4347361,773290,2392164,513670,1871392,0,2292723,1445781,831464
562790,563322,Auto,8942.0,2778802,978174,2178309,703779,1712174,4347361,773290,2392164,513670,1871392,0,2292723,1445781,831464
562417,563837,The Forbidden Chakra,0.0,2778802,978174,2178309,703779,1712174,4347361,773290,2392164,513670,1871392,0,2292723,1445781,831464
563810,564342,Auto,8942.0,2787744,978174,2178309,703779,1712174,4347361,773290,2392164,513670,1871392,0,2292723,1445781,831464
563127,564417,Dragon Kick,36522.0,2787744,978174,2214831,703779,1712174,4347361,773290,2392164,513670,1871392,0,2292723,1445781,831464
563777,565197,The Forbidden Chakra,2438.0,2787744,978174,2214831,703779,1712174,4347361,773290,2392164,513670,1871392,0,2295161,1445781,831464
564830,565362,Auto,8942.0,2796686,978174,2214831,703779,1712174,4347361,773290,2392164,513670,1871392,0,2295161,1445781,831464
564357,565777,The Forbidden Chakra,0.0,2796686,978174,2214831,703779,1712174,4347361,773290,2392164,513670,1871392,0,2295161,1445781,831464
