sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs,sim_application_timestamp
505000,514500,Chaotic Spring (dot),45.0,6490.0,,Boss1,[],3108082.0,"['Battle Litany', 'Brotherhood', 'Life of the Dragon', 'Power Surge']",
515000,515940,Lance Barrage,340.0,38570.0,,Boss1,[],105104800.0,['Power Surge'],
515960,516492,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
505000,517500,Chaotic Spring (dot),45.0,6490.0,,Boss1,[],3108082.0,"['Battle Litany', 'Brotherhood', 'Life of the Dragon', 'Power Surge']",
517500,518210,Heavens' Thrust,460.0,52183.0,,Boss1,[],192381453.0,['Power Surge'],
518760,519292,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
505000,520500,Chaotic Spring (dot),45.0,6490.0,,Boss1,[],3108082.0,"['Battle Litany', 'Brotherhood', 'Life of the Dragon', 'Power Surge']",
520000,520620,Fang and Claw,340.0,38570.0,,Boss1,[],105104800.0,['Power Surge'],
521560,522092,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
522500,523120,Drakesbane,460.0,52183.0,,Boss1,['Fang and Claw'],192381453.0,"['Fang and Claw', 'Power Surge']",
505000,523500,Chaotic Spring (dot),45.0,6490.0,,Boss1,[],3108082.0,"['Battle Litany', 'Brotherhood', 'Life of the Dragon', 'Power Surge']",
524360,524892,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
525000,525620,Raiden Thrust,320.0,36300.0,,Boss1,[],93100792.0,['Power Surge'],
505000,526500,Chaotic Spring (dot),45.0,6490.0,,Boss1,[],3108082.0,"['Battle Litany', 'Brotherhood', 'Life of the Dragon', 'Power Surge']",
525620,526820,Wyrmwind Thrust,440.0,49915.0,,Boss1,[],176026508.0,['Power Surge'],
527160,527692,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
527500,528880,Spiral Blow,300.0,34032.0,,Boss1,[],81822727.0,['Power Surge'],
530000,530450,Chaotic Spring,340.0,38570.0,,Boss1,[],105104800.0,['Power Surge'],
529960,530492,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
530000,532500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
532500,533120,Wheeling Thrust,340.0,38570.0,,Boss1,[],105104800.0,['Power Surge'],
532760,533292,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
533120,533610,High Jump,400.0,45378.0,,Boss1,[],145482888.0,['Power Surge'],
530000,535500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
535000,535620,Drakesbane,460.0,52183.0,,Boss1,['Wheeling Thrust'],192381453.0,"['Power Surge', 'Wheeling Thrust']",
535560,536092,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
537500,538120,Raiden Thrust,320.0,36300.0,,Boss1,[],93100792.0,['Power Surge'],
530000,538500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
538360,538892,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
540000,540940,Lance Barrage,340.0,38570.0,,Boss1,[],105104800.0,['Power Surge'],
530000,541500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
541160,541692,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
542500,543210,Heavens' Thrust,460.0,52183.0,,Boss1,[],192381453.0,['Power Surge'],
543960,544492,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
530000,544500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
545620,545620,Lance Charge,,,,,,,[],
545000,545620,Fang and Claw,340.0,38570.0,,Boss1,[],105104800.0,['Power Surge'],
546240,546910,Geirskogul,280.0,31761.0,,Boss1,[],71269200.0,['Power Surge'],
546760,547292,Auto,90.0,12040.0,,Boss1,[],10240614.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
530000,547500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
547500,548120,Drakesbane,460.0,66011.0,,Boss1,['Fang and Claw'],307857804.0,"['Fang and Claw', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
548120,548920,Mirage Dive,380.0,54530.0,,Boss1,[],210079284.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
548740,549500,Nastrond,720.0,103326.0,,Boss1,[],754302132.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
549560,550092,Auto,90.0,12040.0,,Boss1,[],10240614.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
530000,550500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
550000,550620,Raiden Thrust,320.0,45920.0,,Boss1,[],148977607.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
550620,551910,Stardiver,840.0,120549.0,,Boss1,[],1026686614.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
552360,552892,Auto,90.0,12040.0,,Boss1,[],10240614.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
530000,553500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
552500,553880,Spiral Blow,300.0,43050.0,,Boss1,[],130932173.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
553120,554100,Starcross,700.0,100459.0,,Boss1,[],713013281.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
553740,554940,Wyrmwind Thrust,440.0,63143.0,,Boss1,[],281682590.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
555000,555450,Chaotic Spring,340.0,48791.0,,Boss1,[],168189480.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
555160,555692,Auto,90.0,12040.0,,Boss1,[],10240614.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
555000,556500,Chaotic Spring (dot),45.0,6454.0,,Boss1,[],2942101.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
557500,558120,Wheeling Thrust,340.0,48791.0,,Boss1,[],168189480.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
558120,558120,Life Surge,,,,,,,[],
557960,558492,Auto,90.0,12040.0,,Boss1,[],10240614.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
555000,559500,Chaotic Spring (dot),45.0,6454.0,,Boss1,[],2942101.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
560000,560620,Drakesbane,460.0,91479.0,,Boss1,['Wheeling Thrust'],103289253.0,"['Lance Charge', 'Life Surge', 'Life of the Dragon', 'Power Surge', 'Wheeling Thrust']",
560760,561292,Auto,90.0,12040.0,,Boss1,[],10240614.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
555000,562500,Chaotic Spring (dot),45.0,6454.0,,Boss1,[],2942101.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
562500,563120,Raiden Thrust,320.0,45920.0,,Boss1,[],148977607.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
563120,563610,High Jump,400.0,57404.0,,Boss1,[],232806804.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
563560,564092,Auto,90.0,12040.0,,Boss1,[],10240614.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
563920,564720,Mirage Dive,380.0,54530.0,,Boss1,[],210079284.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
555000,565500,Chaotic Spring (dot),45.0,6454.0,,Boss1,[],2942101.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
565000,565940,Lance Barrage,340.0,48791.0,,Boss1,[],168189480.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
566360,566892,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
567500,568210,Heavens' Thrust,460.0,52183.0,,Boss1,[],192381453.0,['Power Surge'],
555000,568500,Chaotic Spring (dot),45.0,6454.0,,Boss1,[],2942101.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
569160,569692,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
570000,570620,Fang and Claw,340.0,38570.0,,Boss1,[],105104800.0,['Power Surge'],
555000,571500,Chaotic Spring (dot),45.0,6454.0,,Boss1,[],2942101.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
571960,572492,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
572500,573120,Drakesbane,460.0,52183.0,,Boss1,['Fang and Claw'],192381453.0,"['Fang and Claw', 'Power Surge']",
555000,574500,Chaotic Spring (dot),45.0,6454.0,,Boss1,[],2942101.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
574760,575292,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
575000,575620,Raiden Thrust,320.0,36300.0,,Boss1,[],93100792.0,['Power Surge'],
575620,576820,Wyrmwind Thrust,440.0,49915.0,,Boss1,[],176026508.0,['Power Surge'],
555000,577500,Chaotic Spring (dot),45.0,6454.0,,Boss1,[],2942101.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
577560,578092,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
577500,578880,Spiral Blow,300.0,34032.0,,Boss1,[],81822727.0,['Power Surge'],
580000,580450,Chaotic Spring,340.0,38570.0,,Boss1,[],105104800.0,['Power Surge'],
580000,580500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
580360,580892,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
582500,583120,Wheeling Thrust,340.0,38570.0,,Boss1,[],105104800.0,['Power Surge'],
580000,583500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
583160,583692,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
585000,585620,Drakesbane,460.0,52183.0,,Boss1,['Wheeling Thrust'],192381453.0,"['Power Surge', 'Wheeling Thrust']",
585960,586492,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
580000,586500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
587500,588120,Raiden Thrust,320.0,36300.0,,Boss1,[],93100792.0,['Power Surge'],
588760,589292,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
580000,589500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
590000,590940,Lance Barrage,340.0,38570.0,,Boss1,[],105104800.0,['Power Surge'],
591560,592092,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
580000,592500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
592500,593210,Heavens' Thrust,460.0,52183.0,,Boss1,[],192381453.0,['Power Surge'],
593120,593610,High Jump,400.0,45378.0,,Boss1,[],145482888.0,['Power Surge'],
594360,594892,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
580000,595500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
595000,595620,Fang and Claw,340.0,38570.0,,Boss1,[],105104800.0,['Power Surge'],
597160,597692,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
597500,598120,Drakesbane,460.0,52183.0,,Boss1,['Fang and Claw'],192381453.0,"['Fang and Claw', 'Power Surge']",
580000,598500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
599960,600492,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
600000,600620,Raiden Thrust,320.0,36300.0,,Boss1,[],93100792.0,['Power Surge'],
580000,601500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
602760,603292,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
602500,603880,Spiral Blow,300.0,34032.0,,Boss1,[],81822727.0,['Power Surge'],
605000,605450,Chaotic Spring,340.0,38570.0,,Boss1,[],105104800.0,['Power Surge'],
605620,605620,Lance Charge,,,,,,,[],
605560,606092,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
606240,606240,Battle Litany,,,,,,,[],606865.0
606562,606562,Brotherhood,,,,,,,[],607362.0
605000,607500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
606860,607530,Geirskogul,280.0,34937.0,,Boss1,[],86234791.0,"['Lance Charge', 'Power Surge']",
607500,608120,Wheeling Thrust,340.0,53972.0,,Boss1,[],215003224.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
608740,608740,Life Surge,,,,,,,[],
608360,608892,Auto,90.0,13318.0,,Boss1,[],13092099.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
608120,608920,Mirage Dive,380.0,60320.0,,Boss1,[],268557736.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
605000,610500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
610000,610620,Drakesbane,460.0,102095.0,,Boss1,['Wheeling Thrust'],128648164.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life Surge', 'Life of the Dragon', 'Power Surge', 'Wheeling Thrust']",
610620,611420,Dragonfire Dive,500.0,79375.0,,Boss1,[],465046268.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
611160,611692,Auto,90.0,13318.0,,Boss1,[],13092099.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
611420,612620,Wyrmwind Thrust,440.0,69847.0,,Boss1,[],360097934.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
612500,613120,Raiden Thrust,320.0,50796.0,,Boss1,[],190445311.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
605000,613500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
613120,614410,Stardiver,840.0,133349.0,,Boss1,[],1312478978.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
613960,614492,Auto,90.0,13318.0,,Boss1,[],13092099.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
615000,615940,Lance Barrage,340.0,53972.0,,Boss1,[],215003224.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
616240,616240,Life Surge,,,,,,,[],
605000,616500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
615620,616600,Starcross,700.0,111127.0,,Boss1,[],911485935.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
616760,617292,Auto,90.0,13318.0,,Boss1,[],13092099.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
617500,618210,Heavens' Thrust,460.0,102095.0,,Boss1,[],128648164.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life Surge', 'Life of the Dragon', 'Power Surge']",
618120,618880,Nastrond,720.0,114298.0,,Boss1,[],964268666.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
605000,619500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
618740,619900,Rise of the Dragon,550.0,87308.0,,Boss1,[],562632208.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
619560,620092,Auto,90.0,13318.0,,Boss1,[],13092099.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
620000,620620,Fang and Claw,340.0,53972.0,,Boss1,[],215003224.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
605000,622500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
622360,622892,Auto,90.0,13318.0,,Boss1,[],13092099.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
622500,623120,Drakesbane,460.0,73021.0,,Boss1,['Fang and Claw'],393558870.0,"['Battle Litany', 'Brotherhood', 'Fang and Claw', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
623120,623610,High Jump,400.0,63499.0,,Boss1,[],297614567.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
623920,624720,Mirage Dive,380.0,60320.0,,Boss1,[],268557736.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
605000,625500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
625000,625620,Raiden Thrust,320.0,50796.0,,Boss1,[],190445311.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
625160,625692,Auto,90.0,13318.0,,Boss1,[],13092099.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
625620,626820,Wyrmwind Thrust,440.0,69847.0,,Boss1,[],360097934.0,"['Battle Litany', 'Brotherhood', 'Lance Charge', 'Life of the Dragon', 'Power Surge']",
627960,628492,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
605000,628500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
627500,628880,Spiral Blow,300.0,34032.0,,Boss1,[],81822727.0,['Power Surge'],
630000,630450,Chaotic Spring,340.0,38570.0,,Boss1,[],105104800.0,['Power Surge'],
630760,631292,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
630000,631500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
632500,633120,Wheeling Thrust,340.0,38570.0,,Boss1,[],105104800.0,['Power Surge'],
633560,634092,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
630000,634500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
635000,635620,Drakesbane,460.0,52183.0,,Boss1,['Wheeling Thrust'],192381453.0,"['Power Surge', 'Wheeling Thrust']",
636360,636892,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
630000,637500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
637500,638120,Raiden Thrust,320.0,36300.0,,Boss1,[],93100792.0,['Power Surge'],
639160,639692,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
630000,640500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
640000,640940,Lance Barrage,340.0,38570.0,,Boss1,[],105104800.0,['Power Surge'],
641960,642492,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
642500,643210,Heavens' Thrust,460.0,52183.0,,Boss1,[],192381453.0,['Power Surge'],
630000,643500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
644760,645292,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
645000,645620,Fang and Claw,340.0,38570.0,,Boss1,[],105104800.0,['Power Surge'],
630000,646500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
647560,648092,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
647500,648120,Drakesbane,460.0,52183.0,,Boss1,['Fang and Claw'],192381453.0,"['Fang and Claw', 'Power Surge']",
630000,649500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
650000,650620,Raiden Thrust,320.0,36300.0,,Boss1,[],93100792.0,['Power Surge'],
650360,650892,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
650620,651820,Wyrmwind Thrust,440.0,49915.0,,Boss1,[],176026508.0,['Power Surge'],
630000,652500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
653120,653610,High Jump,400.0,45378.0,,Boss1,[],145482888.0,['Power Surge'],
653160,653692,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
652500,653880,Spiral Blow,300.0,34032.0,,Boss1,[],81822727.0,['Power Surge'],
655000,655450,Chaotic Spring,340.0,38570.0,,Boss1,[],105104800.0,['Power Surge'],
655000,655500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
655960,656492,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
657500,658120,Wheeling Thrust,340.0,38570.0,,Boss1,[],105104800.0,['Power Surge'],
655000,658500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
658760,659292,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
660000,660620,Drakesbane,460.0,52183.0,,Boss1,['Wheeling Thrust'],192381453.0,"['Power Surge', 'Wheeling Thrust']",
655000,661500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
661560,662092,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
662500,663120,Raiden Thrust,320.0,36300.0,,Boss1,[],93100792.0,['Power Surge'],
655000,664500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
664360,664892,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
665620,665620,Lance Charge,,,,,,,[],
665000,665940,Lance Barrage,340.0,38570.0,,Boss1,[],105104800.0,['Power Surge'],
655000,667500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
666860,667530,Geirskogul,280.0,34937.0,,Boss1,[],86234791.0,"['Lance Charge', 'Power Surge']",
667160,667692,Auto,90.0,12040.0,,Boss1,[],10240614.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
667500,668210,Heavens' Thrust,460.0,66011.0,,Boss1,[],307857804.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
668120,668920,Mirage Dive,380.0,54530.0,,Boss1,[],210079284.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
668740,669500,Nastrond,720.0,103326.0,,Boss1,[],754302132.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
669960,670492,Auto,90.0,12040.0,,Boss1,[],10240614.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
655000,670500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
670620,670620,Life Surge,,,,,,,[],
670000,670620,Fang and Claw,340.0,48791.0,,Boss1,[],168189480.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
672500,673120,Drakesbane,460.0,91479.0,,Boss1,['Fang and Claw'],103289253.0,"['Fang and Claw', 'Lance Charge', 'Life Surge', 'Life of the Dragon', 'Power Surge']",
672760,673292,Auto,90.0,12040.0,,Boss1,[],10240614.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
655000,673500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
673120,674410,Stardiver,840.0,120549.0,,Boss1,[],1026686614.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
675000,675620,Raiden Thrust,320.0,45920.0,,Boss1,[],148977607.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
675560,676092,Auto,90.0,12040.0,,Boss1,[],10240614.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
655000,676500,Chaotic Spring (dot),45.0,5102.0,,Boss1,[],1838345.0,['Power Surge'],
675620,676600,Starcross,700.0,100459.0,,Boss1,[],713013281.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
676240,677440,Wyrmwind Thrust,440.0,63143.0,,Boss1,[],281682590.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
677500,678880,Spiral Blow,300.0,43050.0,,Boss1,[],130932173.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
678360,678892,Auto,90.0,12040.0,,Boss1,[],10240614.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
680000,680450,Chaotic Spring,340.0,48791.0,,Boss1,[],168189480.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
681160,681692,Auto,90.0,12040.0,,Boss1,[],10240614.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
680000,682500,Chaotic Spring (dot),45.0,6454.0,,Boss1,[],2942101.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
682500,683120,Wheeling Thrust,340.0,48791.0,,Boss1,[],168189480.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
683120,683610,High Jump,400.0,57404.0,,Boss1,[],232806804.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
683960,684492,Auto,90.0,12040.0,,Boss1,[],10240614.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
683920,684720,Mirage Dive,380.0,54530.0,,Boss1,[],210079284.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
680000,685500,Chaotic Spring (dot),45.0,6454.0,,Boss1,[],2942101.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
685000,685620,Drakesbane,460.0,66011.0,,Boss1,['Wheeling Thrust'],307857804.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge', 'Wheeling Thrust']",
686760,687292,Auto,90.0,10945.0,,Boss1,[],8463720.0,"['Life of the Dragon', 'Power Surge']",
687500,688120,Raiden Thrust,320.0,36300.0,,Boss1,[],93100792.0,['Power Surge'],
680000,688500,Chaotic Spring (dot),45.0,6454.0,,Boss1,[],2942101.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
689560,690092,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
690000,690940,Lance Barrage,340.0,38570.0,,Boss1,[],105104800.0,['Power Surge'],
680000,691500,Chaotic Spring (dot),45.0,6454.0,,Boss1,[],2942101.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
692360,692892,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
692500,693210,Heavens' Thrust,460.0,52183.0,,Boss1,[],192381453.0,['Power Surge'],
680000,694500,Chaotic Spring (dot),45.0,6454.0,,Boss1,[],2942101.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
695000,695620,Fang and Claw,340.0,38570.0,,Boss1,[],105104800.0,['Power Surge'],
695160,695692,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
680000,697500,Chaotic Spring (dot),45.0,6454.0,,Boss1,[],2942101.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
697500,698120,Drakesbane,460.0,52183.0,,Boss1,['Fang and Claw'],192381453.0,"['Fang and Claw', 'Power Surge']",
697960,698492,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
680000,700500,Chaotic Spring (dot),45.0,6454.0,,Boss1,[],2942101.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
700000,700620,Raiden Thrust,320.0,36300.0,,Boss1,[],93100792.0,['Power Surge'],
700760,701292,Auto,90.0,9517.0,,Boss1,[],6399668.0,['Power Surge'],
700620,701820,Wyrmwind Thrust,440.0,49915.0,,Boss1,[],176026508.0,['Power Surge'],
680000,703500,Chaotic Spring (dot),45.0,6454.0,,Boss1,[],2942101.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']",
702500,703880,Spiral Blow,300.0,34032.0,,Boss1,[],81822727.0,['Power Surge'],
