sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
501664,503084,The Forbidden Chakra,16272.0,2617754,860810,2149127,677866,1712435,4193700,910641,2145604,415048,1663670,0,2295780,1290290,760623
502984,503604,Leaping Opo,95787.0,2617754,860810,2149127,677866,1712435,4289487,910641,2145604,415048,1663670,0,2295780,1290290,760623
502314,503734,The Forbidden Chakra,4900.0,2617754,860810,2149127,677866,1712435,4289487,910641,2145604,415048,1663670,0,2300680,1290290,760623
503630,504162,Auto,11648.0,2629402,860810,2149127,677866,1712435,4289487,910641,2145604,415048,1663670,0,2300680,1290290,760623
503634,505054,The Forbidden Chakra,45231.0,2629402,860810,2149127,677866,1712435,4289487,910641,2145604,415048,1663670,0,2345911,1290290,760623
504214,505634,The Forbidden Chakra,2319.0,2629402,860810,2149127,677866,1712435,4289487,910641,2145604,415048,1663670,0,2348230,1290290,760623
505670,506202,Auto,11648.0,2641050,860810,2149127,677866,1712435,4289487,910641,2145604,415048,1663670,0,2348230,1290290,760623
504924,506344,Elixir Burst,133828.0,2641050,860810,2149127,811694,1712435,4289487,910641,2145604,415048,1663670,0,2348230,1290290,760623
505574,506994,The Forbidden Chakra,11853.0,2641050,860810,2149127,811694,1712435,4289487,910641,2145604,415048,1663670,0,2360083,1290290,760623
506154,507574,The Forbidden Chakra,6509.0,2641050,860810,2149127,811694,1712435,4289487,910641,2145604,415048,1663670,0,2366592,1290290,760623
506865,508155,Dragon Kick,40696.0,2641050,860810,2189823,811694,1712435,4289487,910641,2145604,415048,1663670,0,2366592,1290290,760623
507710,508242,Auto,7859.0,2648909,860810,2189823,811694,1712435,4289487,910641,2145604,415048,1663670,0,2366592,1290290,760623
507485,508905,The Forbidden Chakra,13799.0,2648909,860810,2189823,811694,1712435,4289487,910641,2145604,415048,1663670,0,2380391,1290290,760623
508135,509555,The Forbidden Chakra,0.0,2648909,860810,2189823,811694,1712435,4289487,910641,2145604,415048,1663670,0,2380391,1290290,760623
508805,509645,Twin Snakes,42132.0,2648909,860810,2189823,811694,1712435,4289487,910641,2145604,415048,1663670,0,2380391,1332422,760623
509750,510282,Auto,7859.0,2656768,860810,2189823,811694,1712435,4289487,910641,2145604,415048,1663670,0,2380391,1332422,760623
509455,510875,The Forbidden Chakra,2427.0,2656768,860810,2189823,811694,1712435,4289487,910641,2145604,415048,1663670,0,2382818,1332422,760623
510035,511455,The Forbidden Chakra,0.0,2656768,860810,2189823,811694,1712435,4289487,910641,2145604,415048,1663670,0,2382818,1332422,760623
511790,512322,Auto,7859.0,2664627,860810,2189823,811694,1712435,4289487,910641,2145604,415048,1663670,0,2382818,1332422,760623
510745,512345,Demolish,42132.0,2664627,902942,2189823,811694,1712435,4289487,910641,2145604,415048,1663670,0,2382818,1332422,760623
511395,512815,The Forbidden Chakra,2455.0,2664627,902942,2189823,811694,1712435,4289487,910641,2145604,415048,1663670,0,2385273,1332422,760623
512684,513304,Leaping Opo,64066.0,2664627,902942,2189823,811694,1712435,4353553,910641,2145604,415048,1663670,0,2385273,1332422,760623
511975,513395,The Forbidden Chakra,0.0,2664627,902942,2189823,811694,1712435,4353553,910641,2145604,415048,1663670,0,2385273,1332422,760623
513830,514362,Auto,7859.0,2672486,902942,2189823,811694,1712435,4353553,910641,2145604,415048,1663670,0,2385273,1332422,760623
513334,514754,The Forbidden Chakra,7804.0,2672486,902942,2189823,811694,1712435,4353553,910641,2145604,415048,1663670,0,2393077,1332422,760623
513914,515334,The Forbidden Chakra,0.0,2672486,902942,2189823,811694,1712435,4353553,910641,2145604,415048,1663670,0,2393077,1332422,760623
514625,515515,Rising Raptor,54172.0,2672486,902942,2189823,811694,1712435,4353553,910641,2145604,415048,1717842,0,2393077,1332422,760623
515870,516402,Auto,7859.0,2680345,902942,2189823,811694,1712435,4353553,910641,2145604,415048,1717842,0,2393077,1332422,760623
515275,516695,The Forbidden Chakra,2158.0,2680345,902942,2189823,811694,1712435,4353553,910641,2145604,415048,1717842,0,2395235,1332422,760623
515855,517275,The Forbidden Chakra,0.0,2680345,902942,2189823,811694,1712435,4353553,910641,2145604,415048,1717842,0,2395235,1332422,760623
516565,517585,Pouncing Coeurl,52164.0,2680345,902942,2189823,811694,1712435,4353553,910641,2197768,415048,1717842,0,2395235,1332422,760623
517910,518442,Auto,7859.0,2688204,902942,2189823,811694,1712435,4353553,910641,2197768,415048,1717842,0,2395235,1332422,760623
517215,518635,The Forbidden Chakra,2118.0,2688204,902942,2189823,811694,1712435,4353553,910641,2197768,415048,1717842,0,2397353,1332422,760623
517795,519215,The Forbidden Chakra,0.0,2688204,902942,2189823,811694,1712435,4353553,910641,2197768,415048,1717842,0,2397353,1332422,760623
518505,519795,Dragon Kick,32098.0,2688204,902942,2221921,811694,1712435,4353553,910641,2197768,415048,1717842,0,2397353,1332422,760623
519950,520482,Auto,7859.0,2696063,902942,2221921,811694,1712435,4353553,910641,2197768,415048,1717842,0,2397353,1332422,760623
519155,520575,The Forbidden Chakra,1946.0,2696063,902942,2221921,811694,1712435,4353553,910641,2197768,415048,1717842,0,2399299,1332422,760623
519735,521155,The Forbidden Chakra,0.0,2696063,902942,2221921,811694,1712435,4353553,910641,2197768,415048,1717842,0,2399299,1332422,760623
520445,521285,Twin Snakes,42132.0,2696063,902942,2221921,811694,1712435,4353553,910641,2197768,415048,1717842,0,2399299,1374554,760623
521095,522515,The Forbidden Chakra,2130.0,2696063,902942,2221921,811694,1712435,4353553,910641,2197768,415048,1717842,0,2401429,1374554,760623
521990,522522,Auto,7859.0,2703922,902942,2221921,811694,1712435,4353553,910641,2197768,415048,1717842,0,2401429,1374554,760623
521675,523095,The Forbidden Chakra,0.0,2703922,902942,2221921,811694,1712435,4353553,910641,2197768,415048,1717842,0,2401429,1374554,760623
522385,523405,Pouncing Coeurl,52164.0,2703922,902942,2221921,811694,1712435,4353553,910641,2249932,415048,1717842,0,2401429,1374554,760623
523035,524455,The Forbidden Chakra,2186.0,2703922,902942,2221921,811694,1712435,4353553,910641,2249932,415048,1717842,0,2403615,1374554,760623
524030,524562,Auto,7859.0,2711781,902942,2221921,811694,1712435,4353553,910641,2249932,415048,1717842,0,2403615,1374554,760623
524325,524945,Leaping Opo,64066.0,2711781,902942,2221921,811694,1712435,4417619,910641,2249932,415048,1717842,0,2403615,1374554,760623
523615,525035,The Forbidden Chakra,0.0,2711781,902942,2221921,811694,1712435,4417619,910641,2249932,415048,1717842,0,2403615,1374554,760623
524945,526365,The Forbidden Chakra,7495.0,2711781,902942,2221921,811694,1712435,4417619,910641,2249932,415048,1717842,0,2411110,1374554,760623
526070,526602,Auto,7853.0,2719634,902942,2221921,811694,1712435,4417619,910641,2249932,415048,1717842,0,2411110,1374554,760623
525595,527015,The Forbidden Chakra,0.0,2719634,902942,2221921,811694,1712435,4417619,910641,2249932,415048,1717842,0,2411110,1374554,760623
526265,527155,Rising Raptor,54134.0,2719634,902942,2221921,811694,1712435,4417619,910641,2249932,415048,1771976,0,2411110,1374554,760623
526915,528335,The Forbidden Chakra,2341.0,2719634,902942,2221921,811694,1712435,4417619,910641,2249932,415048,1771976,0,2413451,1374554,760623
528110,528642,Auto,7853.0,2727487,902942,2221921,811694,1712435,4417619,910641,2249932,415048,1771976,0,2413451,1374554,760623
527495,528915,The Forbidden Chakra,0.0,2727487,902942,2221921,811694,1712435,4417619,910641,2249932,415048,1771976,0,2413451,1374554,760623
528206,529806,Demolish,42103.0,2727487,945045,2221921,811694,1712435,4417619,910641,2249932,415048,1771976,0,2413451,1374554,760623
528856,530276,The Forbidden Chakra,2277.0,2727487,945045,2221921,811694,1712435,4417619,910641,2249932,415048,1771976,0,2415728,1374554,760623
530150,530682,Auto,7853.0,2735340,945045,2221921,811694,1712435,4417619,910641,2249932,415048,1771976,0,2415728,1374554,760623
529436,530856,The Forbidden Chakra,0.0,2735340,945045,2221921,811694,1712435,4417619,910641,2249932,415048,1771976,0,2415728,1374554,760623
530146,531436,Dragon Kick,32076.0,2735340,945045,2253997,811694,1712435,4417619,910641,2249932,415048,1771976,0,2415728,1374554,760623
530796,532216,The Forbidden Chakra,2542.0,2735340,945045,2253997,811694,1712435,4417619,910641,2249932,415048,1771976,0,2418270,1374554,760623
532190,532722,Auto,7853.0,2743193,945045,2253997,811694,1712435,4417619,910641,2249932,415048,1771976,0,2418270,1374554,760623
531376,532796,The Forbidden Chakra,0.0,2743193,945045,2253997,811694,1712435,4417619,910641,2249932,415048,1771976,0,2418270,1374554,760623
532086,532926,Twin Snakes,42103.0,2743193,945045,2253997,811694,1712435,4417619,910641,2249932,415048,1771976,0,2418270,1416657,760623
532736,534156,The Forbidden Chakra,2357.0,2743193,945045,2253997,811694,1712435,4417619,910641,2249932,415048,1771976,0,2420627,1416657,760623
533316,534736,The Forbidden Chakra,0.0,2743193,945045,2253997,811694,1712435,4417619,910641,2249932,415048,1771976,0,2420627,1416657,760623
534230,534762,Auto,7853.0,2751046,945045,2253997,811694,1712435,4417619,910641,2249932,415048,1771976,0,2420627,1416657,760623
534026,535046,Pouncing Coeurl,52127.0,2751046,945045,2253997,811694,1712435,4417619,910641,2302059,415048,1771976,0,2420627,1416657,760623
534676,536096,The Forbidden Chakra,2361.0,2751046,945045,2253997,811694,1712435,4417619,910641,2302059,415048,1771976,0,2422988,1416657,760623
535966,536586,Leaping Opo,63903.0,2751046,945045,2253997,811694,1712435,4481522,910641,2302059,415048,1771976,0,2422988,1416657,760623
535256,536676,The Forbidden Chakra,0.0,2751046,945045,2253997,811694,1712435,4481522,910641,2302059,415048,1771976,0,2422988,1416657,760623
536270,536802,Auto,7853.0,2758899,945045,2253997,811694,1712435,4481522,910641,2302059,415048,1771976,0,2422988,1416657,760623
536616,538036,The Forbidden Chakra,8508.0,2758899,945045,2253997,811694,1712435,4481522,910641,2302059,415048,1771976,0,2431496,1416657,760623
537196,538616,The Forbidden Chakra,0.0,2758899,945045,2253997,811694,1712435,4481522,910641,2302059,415048,1771976,0,2431496,1416657,760623
537906,538796,Rising Raptor,54134.0,2758899,945045,2253997,811694,1712435,4481522,910641,2302059,415048,1826110,0,2431496,1416657,760623
538310,538842,Auto,7853.0,2766752,945045,2253997,811694,1712435,4481522,910641,2302059,415048,1826110,0,2431496,1416657,760623
538526,539946,The Forbidden Chakra,2097.0,2766752,945045,2253997,811694,1712435,4481522,910641,2302059,415048,1826110,0,2433593,1416657,760623
539176,540596,The Forbidden Chakra,0.0,2766752,945045,2253997,811694,1712435,4481522,910641,2302059,415048,1826110,0,2433593,1416657,760623
539846,540866,Pouncing Coeurl,52127.0,2766752,945045,2253997,811694,1712435,4481522,910641,2354186,415048,1826110,0,2433593,1416657,760623
540350,540882,Auto,7853.0,2774605,945045,2253997,811694,1712435,4481522,910641,2354186,415048,1826110,0,2433593,1416657,760623
540496,541916,The Forbidden Chakra,2081.0,2774605,945045,2253997,811694,1712435,4481522,910641,2354186,415048,1826110,0,2435674,1416657,760623
541076,542496,The Forbidden Chakra,0.0,2774605,945045,2253997,811694,1712435,4481522,910641,2354186,415048,1826110,0,2435674,1416657,760623
542390,542922,Auto,7853.0,2782458,945045,2253997,811694,1712435,4481522,910641,2354186,415048,1826110,0,2435674,1416657,760623
541786,543076,Dragon Kick,32076.0,2782458,945045,2286073,811694,1712435,4481522,910641,2354186,415048,1826110,0,2435674,1416657,760623
542436,543856,The Forbidden Chakra,2185.0,2782458,945045,2286073,811694,1712435,4481522,910641,2354186,415048,1826110,0,2437859,1416657,760623
543016,544436,The Forbidden Chakra,0.0,2782458,945045,2286073,811694,1712435,4481522,910641,2354186,415048,1826110,0,2437859,1416657,760623
543726,544566,Twin Snakes,42103.0,2782458,945045,2286073,811694,1712435,4481522,910641,2354186,415048,1826110,0,2437859,1458760,760623
544430,544962,Auto,7853.0,2790311,945045,2286073,811694,1712435,4481522,910641,2354186,415048,1826110,0,2437859,1458760,760623
544376,545796,The Forbidden Chakra,2109.0,2790311,945045,2286073,811694,1712435,4481522,910641,2354186,415048,1826110,0,2439968,1458760,760623
544956,546376,The Forbidden Chakra,0.0,2790311,945045,2286073,811694,1712435,4481522,910641,2354186,415048,1826110,0,2439968,1458760,760623
546470,547002,Auto,7853.0,2798164,945045,2286073,811694,1712435,4481522,910641,2354186,415048,1826110,0,2439968,1458760,760623
545666,547266,Demolish,42103.0,2798164,987148,2286073,811694,1712435,4481522,910641,2354186,415048,1826110,0,2439968,1458760,760623
547607,548227,Leaping Opo,73488.0,2798164,987148,2286073,811694,1712435,4555010,910641,2354186,415048,1826110,0,2439968,1458760,760623
548510,549042,Auto,9031.0,2807195,987148,2286073,811694,1712435,4555010,910641,2354186,415048,1826110,0,2439968,1458760,760623
548257,549677,The Forbidden Chakra,11689.0,2807195,987148,2286073,811694,1712435,4555010,910641,2354186,415048,1826110,0,2451657,1458760,760623
548837,550257,The Forbidden Chakra,0.0,2807195,987148,2286073,811694,1712435,4555010,910641,2354186,415048,1826110,0,2451657,1458760,760623
549547,550967,Fire's Reply,161409.0,2807195,987148,2286073,811694,1873844,4555010,910641,2354186,415048,1826110,0,2451657,1458760,760623
550550,551082,Auto,9031.0,2816226,987148,2286073,811694,1873844,4555010,910641,2354186,415048,1826110,0,2451657,1458760,760623
550197,551617,The Forbidden Chakra,2688.0,2816226,987148,2286073,811694,1873844,4555010,910641,2354186,415048,1826110,0,2454345,1458760,760623
550777,552197,The Forbidden Chakra,0.0,2816226,987148,2286073,811694,1873844,4555010,910641,2354186,415048,1826110,0,2454345,1458760,760623
551487,552777,Dragon Kick,36887.0,2816226,987148,2322960,811694,1873844,4555010,910641,2354186,415048,1826110,0,2454345,1458760,760623
552590,553122,Auto,9031.0,2825257,987148,2322960,811694,1873844,4555010,910641,2354186,415048,1826110,0,2454345,1458760,760623
553427,554047,Leaping Opo,73488.0,2825257,987148,2322960,811694,1873844,4628498,910641,2354186,415048,1826110,0,2454345,1458760,760623
552757,554177,The Forbidden Chakra,2550.0,2825257,987148,2322960,811694,1873844,4628498,910641,2354186,415048,1826110,0,2456895,1458760,760623
554630,555162,Auto,9031.0,2834288,987148,2322960,811694,1873844,4628498,910641,2354186,415048,1826110,0,2456895,1458760,760623
554697,556117,The Forbidden Chakra,9453.0,2834288,987148,2322960,811694,1873844,4628498,910641,2354186,415048,1826110,0,2466348,1458760,760623
555650,556182,Auto,9031.0,2843319,987148,2322960,811694,1873844,4628498,910641,2354186,415048,1826110,0,2466348,1458760,760623
555367,556567,Wind's Reply,119901.0,2843319,987148,2322960,811694,1873844,4628498,910641,2354186,415048,1826110,0,2466348,1458760,880524
556670,557202,Auto,9031.0,2852350,987148,2322960,811694,1873844,4628498,910641,2354186,415048,1826110,0,2466348,1458760,880524
556017,557437,The Forbidden Chakra,2527.0,2852350,987148,2322960,811694,1873844,4628498,910641,2354186,415048,1826110,0,2468875,1458760,880524
556597,558017,The Forbidden Chakra,0.0,2852350,987148,2322960,811694,1873844,4628498,910641,2354186,415048,1826110,0,2468875,1458760,880524
557307,558197,Rising Raptor,62254.0,2852350,987148,2322960,811694,1873844,4628498,910641,2354186,415048,1888364,0,2468875,1458760,880524
557690,558222,Auto,9031.0,2861381,987148,2322960,811694,1873844,4628498,910641,2354186,415048,1888364,0,2468875,1458760,880524
558710,559242,Auto,9031.0,2870412,987148,2322960,811694,1873844,4628498,910641,2354186,415048,1888364,0,2468875,1458760,880524
557957,559377,The Forbidden Chakra,2508.0,2870412,987148,2322960,811694,1873844,4628498,910641,2354186,415048,1888364,0,2471383,1458760,880524
558537,559957,The Forbidden Chakra,0.0,2870412,987148,2322960,811694,1873844,4628498,910641,2354186,415048,1888364,0,2471383,1458760,880524
559730,560262,Auto,9031.0,2879443,987148,2322960,811694,1873844,4628498,910641,2354186,415048,1888364,0,2471383,1458760,880524
559247,560267,Pouncing Coeurl,59946.0,2879443,987148,2322960,811694,1873844,4628498,910641,2414132,415048,1888364,0,2471383,1458760,880524
560750,561282,Auto,9031.0,2888474,987148,2322960,811694,1873844,4628498,910641,2414132,415048,1888364,0,2471383,1458760,880524
559897,561317,The Forbidden Chakra,2328.0,2888474,987148,2322960,811694,1873844,4628498,910641,2414132,415048,1888364,0,2473711,1458760,880524
560477,561897,The Forbidden Chakra,0.0,2888474,987148,2322960,811694,1873844,4628498,910641,2414132,415048,1888364,0,2473711,1458760,880524
561187,561947,Rising Phoenix,103762.0,2888474,987148,2322960,811694,1873844,4628498,910641,2414132,518810,1888364,0,2473711,1458760,880524
561770,562302,Auto,9031.0,2897505,987148,2322960,811694,1873844,4628498,910641,2414132,518810,1888364,0,2473711,1458760,880524
561837,563257,The Forbidden Chakra,2499.0,2897505,987148,2322960,811694,1873844,4628498,910641,2414132,518810,1888364,0,2476210,1458760,880524
562790,563322,Auto,9005.0,2906510,987148,2322960,811694,1873844,4628498,910641,2414132,518810,1888364,0,2476210,1458760,880524
562417,563837,The Forbidden Chakra,0.0,2906510,987148,2322960,811694,1873844,4628498,910641,2414132,518810,1888364,0,2476210,1458760,880524
563810,564342,Auto,9005.0,2915515,987148,2322960,811694,1873844,4628498,910641,2414132,518810,1888364,0,2476210,1458760,880524
563127,564417,Dragon Kick,36781.0,2915515,987148,2359741,811694,1873844,4628498,910641,2414132,518810,1888364,0,2476210,1458760,880524
563777,565197,The Forbidden Chakra,2404.0,2915515,987148,2359741,811694,1873844,4628498,910641,2414132,518810,1888364,0,2478614,1458760,880524
